時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 20:06:50.002290,176,232,288,0.01,0.0,0.0
2022-01-19 20:06:51.005853,175,232,281,0.0,0.0,0.0
2022-01-19 20:06:52.006741,176,232,283,0.0,0.0,0.0
2022-01-19 20:06:53.002886,176,232,284,0.01,0.0,0.0
2022-01-19 20:06:54.005518,175,233,287,0.01,0.0,0.0
2022-01-19 20:06:55.005907,176,233,283,0.0,0.0,0.0
2022-01-19 20:06:56.008013,177,233,284,0.0,0.0,0.0
2022-01-19 20:06:57.010993,175,232,282,0.0,0.0,0.0
2022-01-19 20:06:58.005850,174,233,286,0.01,0.0,0.0
2022-01-19 20:06:59.008586,176,233,286,0.01,0.0,0.0
2022-01-19 20:07:00.002809,179,232,286,0.0,0.0,0.0
2022-01-19 20:07:02.004510,175,234,283,0.01,0.0,0.0
2022-01-19 20:07:03.007911,176,233,284,0.01,0.0,0.0
2022-01-19 20:07:04.009480,174,233,284,1028.0,0.0,0.0
2022-01-19 20:07:05.002866,175,232,289,1028.0,0.0,0.0
2022-01-19 20:07:06.006742,176,233,283,0.0,0.0,0.0
2022-01-19 20:07:07.001385,175,232,283,0.03,0.0,0.0
2022-01-19 20:07:08.005262,174,233,282,1028.0,0.0,0.0
2022-01-19 20:07:09.008088,178,232,284,0.0,0.0,0.0
2022-01-19 20:07:10.010330,177,233,283,0.01,0.0,0.0
2022-01-19 20:07:11.009888,175,233,284,0.0,0.0,0.0
2022-01-19 20:07:12.001912,175,233,284,0.01,0.0,0.0
2022-01-19 20:07:13.002629,175,234,284,0.0,0.0,0.0
2022-01-19 20:07:14.007801,176,232,284,0.01,0.0,0.0
2022-01-19 20:07:15.010040,176,232,284,0.0,0.0,0.0
2022-01-19 20:07:16.002045,173,232,283,1027.98,0.0,0.0
2022-01-19 20:07:17.008183,175,232,282,0.0,0.0,0.0
2022-01-19 20:07:18.011109,173,234,284,0.01,0.0,0.0
2022-01-19 20:07:19.003273,177,233,284,1028.0,0.0,0.0
2022-01-19 20:07:20.007730,176,233,283,0.03,0.0,0.0
2022-01-19 20:07:21.002755,175,232,284,1027.96,0.0,0.0
2022-01-19 20:07:22.006774,175,231,285,1028.0,0.0,0.0
2022-01-19 20:07:23.002652,176,234,285,0.0,0.0,0.0
2022-01-19 20:07:24.009144,175,232,286,0.01,0.0,0.0
2022-01-19 20:07:25.002798,173,234,282,0.0,0.0,0.0
2022-01-19 20:07:26.006058,175,232,285,0.0,0.0,0.0
2022-01-19 20:07:27.005392,175,231,284,0.0,0.0,0.0
2022-01-19 20:07:28.010210,172,234,285,1028.0,0.0,0.0
2022-01-19 20:07:29.002974,175,232,283,1028.0,0.0,0.0
2022-01-19 20:07:30.006888,177,233,282,0.0,0.0,0.0
2022-01-19 20:07:31.001292,173,232,285,0.01,0.0,0.0
2022-01-19 20:07:32.005853,178,233,282,0.0,0.0,0.0
2022-01-19 20:07:33.001530,178,232,283,0.0,0.0,0.0
2022-01-19 20:07:34.005051,175,232,286,0.01,0.0,0.0
2022-01-19 20:07:35.011198,175,234,286,0.0,0.0,0.0
2022-01-19 20:07:36.005321,175,233,283,1028.0,0.0,0.0
2022-01-19 20:07:37.008010,174,233,284,1027.96,0.0,0.0
2022-01-19 20:07:38.002717,174,234,283,0.04,0.0,0.0
2022-01-19 20:07:39.005693,175,232,284,1028.0,0.0,0.0
2022-01-19 20:07:40.001778,174,232,283,0.0,0.0,0.0
2022-01-19 20:07:41.003919,173,232,284,0.0,0.0,0.0
2022-01-19 20:07:42.008207,174,232,283,0.01,0.0,0.0
2022-01-19 20:07:43.001462,176,233,287,0.03,0.0,0.0
2022-01-19 20:07:44.005785,173,232,281,0.01,0.0,0.0
2022-01-19 20:07:45.010255,175,233,286,0.03,0.0,0.0
2022-01-19 20:07:46.006299,174,232,282,0.01,0.0,0.0
2022-01-19 20:07:47.008318,175,233,283,0.01,0.0,0.0
2022-01-19 20:07:48.002767,176,232,282,0.01,0.0,0.0
2022-01-19 20:07:49.007283,174,232,281,0.0,0.0,0.0
2022-01-19 20:07:50.001057,177,232,285,0.0,0.0,0.0
2022-01-19 20:07:51.005356,173,232,284,0.01,0.0,0.0
2022-01-19 20:07:52.009094,174,233,284,0.01,0.0,0.0
2022-01-19 20:07:53.001562,175,233,284,1028.0,0.0,0.0
2022-01-19 20:07:54.006667,174,233,284,0.03,0.0,0.0
2022-01-19 20:07:55.009489,174,231,286,0.0,0.0,0.0
2022-01-19 20:07:56.006585,176,232,285,0.01,0.0,0.0
2022-01-19 20:07:57.002307,176,234,283,0.0,0.0,0.0
2022-01-19 20:07:58.001667,175,233,286,1028.0,0.0,0.0
2022-01-19 20:07:59.006765,175,232,284,1028.0,0.0,0.0
2022-01-19 20:08:00.010005,171,233,282,0.0,0.0,0.0
2022-01-19 20:08:01.003135,175,232,284,1028.0,0.0,0.0
2022-01-19 20:08:02.008310,173,234,284,1027.98,0.0,0.0
2022-01-19 20:08:03.010754,175,234,282,1028.0,0.0,0.0
2022-01-19 20:08:04.003419,177,234,285,0.01,0.0,0.0
2022-01-19 20:08:05.005085,174,233,282,0.0,0.0,0.0
2022-01-19 20:08:06.009848,176,231,286,1027.98,0.0,0.0
2022-01-19 20:08:07.010738,175,232,283,1028.0,0.0,0.0
2022-01-19 20:08:08.004222,176,233,284,0.01,0.0,0.0
2022-01-19 20:08:09.009656,175,232,285,0.0,0.0,0.0
2022-01-19 20:08:10.006760,176,233,288,0.0,0.0,0.0
2022-01-19 20:08:11.004544,174,232,285,0.0,0.0,0.0
2022-01-19 20:08:12.007409,174,232,290,0.0,0.0,0.0
2022-01-19 20:08:13.010170,175,235,283,1027.96,0.0,0.0
2022-01-19 20:08:14.009900,173,232,283,0.0,0.0,0.0
2022-01-19 20:08:15.004512,177,233,283,0.01,0.0,0.0
2022-01-19 20:08:16.007592,175,233,283,0.0,0.0,0.0
2022-01-19 20:08:17.006260,176,234,289,0.01,0.0,0.0
2022-01-19 20:08:18.009541,175,232,282,0.01,0.0,0.0
2022-01-19 20:08:19.002840,175,234,287,0.0,0.0,0.0
2022-01-19 20:08:20.005962,173,233,283,0.01,0.0,0.0
2022-01-19 20:08:21.010828,173,234,286,0.03,0.0,0.0
2022-01-19 20:08:22.002479,175,232,284,1028.0,0.0,0.0
2022-01-19 20:08:23.004987,175,232,282,0.03,0.0,0.0
2022-01-19 20:08:24.008170,175,232,285,0.0,0.0,0.0
2022-01-19 20:08:25.010913,174,233,286,1028.0,0.0,0.0
2022-01-19 20:08:26.004077,176,232,283,0.01,0.0,0.0
2022-01-19 20:08:27.005524,175,234,285,1028.0,0.0,0.0
2022-01-19 20:08:28.009373,174,232,281,0.0,0.0,0.0
2022-01-19 20:08:29.002308,177,233,285,1027.98,0.0,0.0
2022-01-19 20:08:30.007905,175,232,288,0.01,0.0,0.0
2022-01-19 20:08:31.010394,174,232,285,0.0,0.0,0.0
2022-01-19 20:08:32.004018,175,232,282,0.0,0.0,0.0
2022-01-19 20:08:33.007068,175,233,282,0.0,0.0,0.0
2022-01-19 20:08:34.003919,175,233,285,0.0,0.0,0.0
2022-01-19 20:08:35.007121,173,232,285,0.0,0.0,0.0
2022-01-19 20:08:36.009327,175,233,283,0.01,0.0,0.0
2022-01-19 20:08:37.005267,175,233,284,0.01,0.0,0.0
2022-01-19 20:08:38.007756,173,231,284,0.03,0.0,0.0
2022-01-19 20:08:39.010952,176,233,286,0.0,0.0,0.0
2022-01-19 20:08:40.005771,174,232,286,0.01,0.0,0.0
2022-01-19 20:08:41.009384,174,232,286,1028.0,0.0,0.0
2022-01-19 20:08:42.003863,175,234,285,0.01,0.0,0.0
2022-01-19 20:08:43.005141,175,233,287,0.0,0.0,0.0
2022-01-19 20:08:44.010520,174,234,284,1028.0,0.0,0.0
2022-01-19 20:08:45.006456,175,232,283,0.01,0.0,0.0
2022-01-19 20:08:46.011056,175,232,282,0.01,0.0,0.0
2022-01-19 20:08:47.007339,176,234,281,0.0,0.0,0.0
2022-01-19 20:08:48.001164,177,233,284,0.01,0.0,0.0
2022-01-19 20:08:49.005152,175,234,283,0.0,0.0,0.0
2022-01-19 20:08:50.007001,173,233,282,0.0,0.0,0.0
2022-01-19 20:08:51.001380,174,233,284,1028.0,0.0,0.0
2022-01-19 20:08:52.003410,173,232,283,0.03,0.0,0.0
2022-01-19 20:08:53.007462,173,232,282,0.0,0.0,0.0
2022-01-19 20:08:54.001647,176,233,286,0.0,0.0,0.0
2022-01-19 20:08:55.006272,176,232,284,0.0,0.0,0.0
2022-01-19 20:08:56.010748,174,232,283,0.01,0.0,0.0
2022-01-19 20:08:57.003563,174,234,281,0.01,0.0,0.0
2022-01-19 20:08:58.006345,176,232,283,0.0,0.0,0.0
2022-01-19 20:08:59.001360,177,233,283,1027.98,0.0,0.0
2022-01-19 20:09:00.004946,174,233,281,0.01,0.0,0.0
2022-01-19 20:09:01.008183,176,233,286,0.0,0.0,0.0
2022-01-19 20:09:02.002544,176,233,286,0.01,0.0,0.0
2022-01-19 20:09:03.004674,173,232,282,0.03,0.0,0.0
2022-01-19 20:09:04.001956,174,235,284,0.03,0.0,0.0
2022-01-19 20:09:05.007165,175,232,284,1028.0,0.0,0.0
2022-01-19 20:09:06.010272,174,233,289,0.01,0.0,0.0
2022-01-19 20:09:07.004826,175,234,284,0.03,0.0,0.0
2022-01-19 20:09:08.007345,175,233,282,0.0,0.0,0.0
2022-01-19 20:09:09.002813,174,233,284,0.0,0.0,0.0
2022-01-19 20:09:10.005540,175,232,284,0.0,0.0,0.0
2022-01-19 20:09:11.006786,173,232,283,1027.98,0.0,0.0
2022-01-19 20:09:12.010386,175,233,282,0.01,0.0,0.0
2022-01-19 20:09:13.002343,174,232,283,0.01,0.0,0.0
2022-01-19 20:09:14.008511,175,233,285,0.0,0.0,0.0
2022-01-19 20:09:15.001896,178,232,282,0.0,0.0,0.0
2022-01-19 20:09:16.005355,173,232,284,0.01,0.0,0.0
2022-01-19 20:09:17.009269,174,233,288,0.0,0.0,0.0
2022-01-19 20:09:18.001801,175,233,283,0.03,0.0,0.0
2022-01-19 20:09:19.004105,173,233,285,0.0,0.0,0.0
2022-01-19 20:09:20.007442,176,233,281,0.0,0.0,0.0
2022-01-19 20:09:21.001653,177,234,282,0.03,0.0,0.0
2022-01-19 20:09:22.005136,176,233,289,0.0,0.0,0.0
2022-01-19 20:09:23.007619,175,234,284,0.0,0.0,0.0
2022-01-19 20:09:24.004237,173,232,284,0.0,0.0,0.0
2022-01-19 20:09:25.008511,175,232,286,0.0,0.0,0.0
2022-01-19 20:09:26.002128,175,233,286,0.01,0.0,0.0
2022-01-19 20:09:27.006114,177,233,281,0.0,0.0,0.0
2022-01-19 20:09:28.003899,175,232,282,0.01,0.0,0.0
2022-01-19 20:09:29.007799,178,233,283,0.01,0.0,0.0
2022-01-19 20:09:30.009731,173,234,284,1028.0,0.0,0.0
2022-01-19 20:09:31.003976,174,233,281,0.03,0.0,0.0
2022-01-19 20:09:32.007320,174,233,285,1028.0,0.0,0.0
2022-01-19 20:09:33.009975,175,232,284,1027.98,0.0,0.0
2022-01-19 20:09:34.002618,175,232,286,0.0,0.0,0.0
2022-01-19 20:09:35.005909,175,234,286,1028.0,0.0,0.0
2022-01-19 20:09:36.001841,175,234,287,0.0,0.0,0.0
2022-01-19 20:09:37.005537,175,232,285,0.03,0.0,0.0
2022-01-19 20:09:38.009671,174,231,286,1028.0,0.0,0.0
2022-01-19 20:09:39.005736,176,232,284,1028.0,0.0,0.0
2022-01-19 20:09:40.001520,175,232,286,0.01,0.0,0.0
2022-01-19 20:09:41.006828,175,233,285,0.0,0.0,0.0
2022-01-19 20:09:42.010665,175,234,283,0.0,0.0,0.0
2022-01-19 20:09:43.004137,174,232,284,1027.96,0.0,0.0
2022-01-19 20:09:44.007350,174,233,284,0.0,0.0,0.0
2022-01-19 20:09:45.004580,173,232,284,0.01,0.0,0.0
2022-01-19 20:09:46.009641,175,234,283,0.0,0.0,0.0
2022-01-19 20:09:47.009638,172,232,284,1027.96,0.0,0.0
2022-01-19 20:09:48.009172,174,232,284,1028.0,0.0,0.0
2022-01-19 20:09:50.002856,177,232,284,0.03,0.0,0.0
2022-01-19 20:09:51.007465,175,233,282,0.01,0.0,0.0
2022-01-19 20:09:52.001789,174,234,285,0.01,0.0,0.0
2022-01-19 20:09:53.005812,175,233,282,0.01,0.0,0.0
2022-01-19 20:09:54.009851,174,233,285,1027.98,0.0,0.0
2022-01-19 20:09:55.003937,174,234,288,1028.0,0.0,0.0
2022-01-19 20:09:56.003231,174,234,284,1028.0,0.0,0.0
2022-01-19 20:09:57.006654,178,232,286,0.03,0.0,0.0
2022-01-19 20:09:58.007378,175,234,287,0.0,0.0,0.0
2022-01-19 20:10:00.003931,173,233,284,0.03,0.0,0.0
2022-01-19 20:10:01.008272,174,233,282,0.0,0.0,0.0
2022-01-19 20:10:02.010507,175,233,283,1027.98,0.0,0.0
2022-01-19 20:10:03.003969,176,233,285,0.0,0.0,0.0
2022-01-19 20:10:04.007720,174,234,284,1027.96,0.0,0.0
2022-01-19 20:10:05.010673,175,234,282,0.01,0.0,0.0
2022-01-19 20:10:06.005129,176,234,287,0.03,0.0,0.0
2022-01-19 20:10:07.003825,175,232,283,1027.98,0.0,0.0
2022-01-19 20:10:08.006894,176,232,286,1028.0,0.0,0.0
2022-01-19 20:10:09.011116,174,232,287,0.0,0.0,0.0
2022-01-19 20:10:10.003814,176,232,281,0.03,0.0,0.0
2022-01-19 20:10:11.002451,176,234,283,0.0,0.0,0.0
2022-01-19 20:10:12.004642,174,233,283,0.0,0.0,0.0
2022-01-19 20:10:13.009744,175,233,287,0.01,0.0,0.0
2022-01-19 20:10:14.002903,173,233,282,1028.0,0.0,0.0
2022-01-19 20:10:15.005153,174,232,284,0.0,0.0,0.0
2022-01-19 20:10:16.009769,179,233,285,1028.0,0.0,0.0
2022-01-19 20:10:17.003593,177,234,290,0.01,0.0,0.0
2022-01-19 20:10:18.007631,175,232,282,0.0,0.0,0.0
2022-01-19 20:10:19.007384,172,232,281,1028.0,0.0,0.0
2022-01-19 20:10:20.001506,175,233,285,1027.98,0.0,0.0
2022-01-19 20:10:21.005247,175,233,282,0.01,0.0,0.0
2022-01-19 20:10:22.001121,173,232,281,0.0,0.0,0.0
2022-01-19 20:10:23.006349,176,233,284,0.0,0.0,0.0
2022-01-19 20:10:24.010593,175,233,282,0.0,0.0,0.0
2022-01-19 20:10:25.005249,176,232,284,0.01,0.0,0.0
2022-01-19 20:10:26.008637,172,232,282,1028.0,0.0,0.0
2022-01-19 20:10:27.010840,173,233,284,0.01,0.0,0.0
2022-01-19 20:10:28.004392,175,232,285,1027.98,0.0,0.0
2022-01-19 20:10:29.008118,175,232,286,1028.0,0.0,0.0
2022-01-19 20:10:30.002589,174,234,282,0.01,0.0,0.0
2022-01-19 20:10:31.005095,175,232,284,0.0,0.0,0.0
2022-01-19 20:10:32.006704,176,232,284,0.01,0.0,0.0
2022-01-19 20:10:33.007812,174,234,285,0.01,0.0,0.0
2022-01-19 20:10:34.000996,174,233,283,0.0,0.0,0.0
2022-01-19 20:10:35.004406,175,233,285,0.0,0.0,0.0
2022-01-19 20:10:36.007598,173,233,285,0.01,0.0,0.0
2022-01-19 20:10:37.004039,178,232,283,0.01,0.0,0.0
2022-01-19 20:10:38.008566,173,235,285,0.03,0.0,0.0
2022-01-19 20:10:39.002219,177,232,287,0.0,0.0,0.0
2022-01-19 20:10:40.006170,176,234,287,1028.0,0.0,0.0
2022-01-19 20:10:41.008312,175,232,285,0.01,0.0,0.0
2022-01-19 20:10:42.002557,174,232,284,0.04,0.0,0.0
2022-01-19 20:10:43.005837,175,234,286,0.01,0.0,0.0
2022-01-19 20:10:44.002322,175,232,286,0.01,0.0,0.0
2022-01-19 20:10:45.006998,177,234,284,0.0,0.0,0.0
2022-01-19 20:10:46.010540,175,232,285,0.01,0.0,0.0
2022-01-19 20:10:47.002988,172,232,284,0.0,0.0,0.0
2022-01-19 20:10:48.006618,175,233,281,0.01,0.0,0.0
2022-01-19 20:10:50.003857,177,232,286,0.0,0.0,0.0
2022-01-19 20:10:51.008692,175,233,283,0.01,0.0,0.0
2022-01-19 20:10:52.002183,174,232,283,1028.0,0.0,0.0
2022-01-19 20:10:53.004785,177,232,283,1028.0,0.0,0.0
2022-01-19 20:10:54.004630,175,232,286,1028.0,0.0,0.0
2022-01-19 20:10:55.002709,175,234,284,1028.0,0.0,0.0
2022-01-19 20:10:56.006329,173,234,286,0.0,0.0,0.0
2022-01-19 20:10:57.009652,174,233,283,0.01,0.0,0.0
2022-01-19 20:10:58.006763,174,233,284,0.03,0.0,0.0
2022-01-19 20:10:59.010298,176,232,287,0.0,0.0,0.0
2022-01-19 20:11:00.003113,175,233,287,0.01,0.0,0.0
2022-01-19 20:11:01.006988,177,233,284,0.0,0.0,0.0
2022-01-19 20:11:02.009853,173,233,282,1028.0,0.0,0.0
2022-01-19 20:11:03.003496,177,234,284,0.0,0.0,0.0
2022-01-19 20:11:04.009107,174,233,284,0.03,0.0,0.0
2022-01-19 20:11:05.001836,175,233,284,1028.0,0.0,0.0
2022-01-19 20:11:06.007151,177,233,283,0.0,0.0,0.0
2022-01-19 20:11:07.001146,174,232,283,1028.0,0.0,0.0
2022-01-19 20:11:08.002922,176,234,283,0.0,0.0,0.0
2022-01-19 20:11:09.005253,175,233,286,0.01,0.0,0.0
2022-01-19 20:11:10.009744,174,232,284,0.03,0.0,0.0
2022-01-19 20:11:11.010355,175,233,282,0.0,0.0,0.0
2022-01-19 20:11:12.003431,176,232,283,0.0,0.0,0.0
2022-01-19 20:11:13.006511,173,232,284,0.01,0.0,0.0
2022-01-19 20:11:14.008450,172,232,284,0.0,0.0,0.0
2022-01-19 20:11:15.009494,175,234,284,0.01,0.0,0.0
2022-01-19 20:11:16.001997,174,232,283,1028.0,0.0,0.0
2022-01-19 20:11:17.006185,172,234,281,1027.98,0.0,0.0
2022-01-19 20:11:18.008745,178,232,285,1028.0,0.0,0.0
2022-01-19 20:11:19.010415,175,232,284,1027.98,0.0,0.0
2022-01-19 20:11:20.001631,175,232,287,0.01,0.0,0.0
2022-01-19 20:11:21.004343,177,232,282,0.0,0.0,0.0
2022-01-19 20:11:22.005290,174,232,281,1027.98,0.0,0.0
2022-01-19 20:11:23.010248,173,233,282,0.03,0.0,0.0
2022-01-19 20:11:24.003616,176,232,283,1028.0,0.0,0.0
2022-01-19 20:11:25.010367,175,232,284,0.0,0.0,0.0
2022-01-19 20:11:26.002047,175,233,286,0.0,0.0,0.0
2022-01-19 20:11:27.005993,174,235,283,0.01,0.0,0.0
2022-01-19 20:11:28.001788,175,232,284,1028.0,0.0,0.0
2022-01-19 20:11:29.006472,172,232,284,0.01,0.0,0.0
2022-01-19 20:11:30.009747,176,232,282,1028.0,0.0,0.0
2022-01-19 20:11:31.002179,175,233,284,1028.0,0.0,0.0
2022-01-19 20:11:32.008357,176,232,285,0.03,0.0,0.0
2022-01-19 20:11:33.002867,175,232,284,0.01,0.0,0.0
2022-01-19 20:11:34.002742,174,234,282,0.0,0.0,0.0
2022-01-19 20:11:35.006471,174,233,281,0.01,0.0,0.0
2022-01-19 20:11:36.010699,176,234,286,0.0,0.0,0.0
2022-01-19 20:11:37.003417,176,233,284,0.01,0.0,0.0
2022-01-19 20:11:38.007876,174,234,284,0.0,0.0,0.0
2022-01-19 20:11:40.004287,173,233,282,0.0,0.0,0.0
2022-01-19 20:11:41.007420,174,232,283,0.0,0.0,0.0
2022-01-19 20:11:42.010362,175,232,286,0.03,0.0,0.0
2022-01-19 20:11:43.005657,175,233,284,1028.0,0.0,0.0
2022-01-19 20:11:44.007621,177,232,283,0.0,0.0,0.0
2022-01-19 20:11:45.002389,178,235,287,1028.0,0.0,0.0
2022-01-19 20:11:46.006772,175,233,283,0.01,0.0,0.0
2022-01-19 20:11:47.010462,175,234,286,1028.0,0.0,0.0
2022-01-19 20:11:48.003829,175,233,288,1028.0,0.0,0.0
2022-01-19 20:11:49.008586,173,232,284,1028.0,0.0,0.0
2022-01-19 20:11:50.001698,175,234,287,0.0,0.0,0.0
2022-01-19 20:11:51.003583,174,232,285,0.01,0.0,0.0
2022-01-19 20:11:52.005201,174,232,283,0.04,0.0,0.0
2022-01-19 20:11:53.008321,173,233,283,1028.0,0.0,0.0
2022-01-19 20:11:54.001513,176,232,281,0.0,0.0,0.0
2022-01-19 20:11:55.004023,176,234,284,1028.0,0.0,0.0
2022-01-19 20:11:56.007003,175,232,286,0.0,0.0,0.0
2022-01-19 20:11:57.010199,172,234,281,1028.0,0.0,0.0
2022-01-19 20:11:58.001936,176,233,289,0.03,0.0,0.0
2022-01-19 20:11:59.005481,177,233,285,1028.0,0.0,0.0
2022-01-19 20:12:00.010620,175,233,283,0.04,0.0,0.0
2022-01-19 20:12:01.002685,177,234,287,1028.0,0.0,0.0
2022-01-19 20:12:02.005130,174,233,284,0.03,0.0,0.0
2022-01-19 20:12:03.010404,178,233,284,0.0,0.0,0.0
2022-01-19 20:12:04.003285,174,234,284,0.03,0.0,0.0
2022-01-19 20:12:05.005728,175,232,284,0.03,0.0,0.0
2022-01-19 20:12:06.008850,176,232,284,0.03,0.0,0.0
2022-01-19 20:12:07.002579,172,233,282,0.03,0.0,0.0
2022-01-19 20:12:08.006566,175,233,282,0.03,0.0,0.0
2022-01-19 20:12:09.010839,174,232,284,0.01,0.0,0.0
2022-01-19 20:12:10.002995,176,235,283,1027.98,0.0,0.0
2022-01-19 20:12:11.005759,174,232,288,0.01,0.0,0.0
2022-01-19 20:12:12.008881,173,234,287,1027.98,0.0,0.0
2022-01-19 20:12:13.003371,176,232,282,1027.98,0.0,0.0
2022-01-19 20:12:14.010286,175,232,282,0.01,0.0,0.0
2022-01-19 20:12:15.002669,172,234,284,1028.0,0.0,0.0
2022-01-19 20:12:16.006924,176,233,282,0.03,0.0,0.0
2022-01-19 20:12:17.005893,175,233,283,0.03,0.0,0.0
2022-01-19 20:12:18.005040,176,232,285,0.01,0.0,0.0
2022-01-19 20:12:19.010231,174,232,284,0.0,0.0,0.0
2022-01-19 20:12:20.003096,173,232,284,0.01,0.0,0.0
2022-01-19 20:12:21.009449,177,232,282,0.01,0.0,0.0
2022-01-19 20:12:22.002662,175,233,284,0.0,0.0,0.0
2022-01-19 20:12:23.006663,174,232,283,0.01,0.0,0.0
2022-01-19 20:12:24.011091,175,233,285,0.0,0.0,0.0
2022-01-19 20:12:25.006371,175,233,281,0.01,0.0,0.0
2022-01-19 20:12:26.010233,172,234,287,0.03,0.0,0.0
2022-01-19 20:12:27.004854,174,232,281,1027.96,0.0,0.0
2022-01-19 20:12:28.009651,175,232,283,0.03,0.0,0.0
2022-01-19 20:12:29.003496,175,233,285,0.01,0.0,0.0
2022-01-19 20:12:30.008255,175,233,282,0.0,0.0,0.0
2022-01-19 20:12:31.003990,175,234,282,1028.0,0.0,0.0
2022-01-19 20:12:32.009776,172,232,282,0.0,0.0,0.0
2022-01-19 20:12:33.002688,174,232,285,0.0,0.0,0.0
2022-01-19 20:12:34.006613,174,232,283,0.0,0.0,0.0
2022-01-19 20:12:35.010532,177,233,284,1028.0,0.0,0.0
2022-01-19 20:12:36.001558,175,233,282,0.01,0.0,0.0
2022-01-19 20:12:37.002008,174,233,283,0.0,0.0,0.0
2022-01-19 20:12:38.008926,178,233,285,0.03,0.0,0.0
2022-01-19 20:12:39.003141,173,233,286,0.0,0.0,0.0
2022-01-19 20:12:40.006103,173,234,284,1027.98,0.0,0.0
2022-01-19 20:12:41.010270,173,232,283,0.03,0.0,0.0
2022-01-19 20:12:42.004555,176,232,283,0.0,0.0,0.0
2022-01-19 20:12:43.007368,175,234,284,0.0,0.0,0.0
2022-01-19 20:12:44.001212,175,234,283,0.01,0.0,0.0
2022-01-19 20:12:45.006163,174,232,284,0.0,0.0,0.0
2022-01-19 20:12:46.008969,175,232,288,0.0,0.0,0.0
2022-01-19 20:12:47.003220,173,233,282,1027.96,0.0,0.0
2022-01-19 20:12:48.005141,177,232,286,0.01,0.0,0.0
2022-01-19 20:12:49.009984,175,233,284,0.01,0.0,0.0
2022-01-19 20:12:50.003969,174,232,283,1028.0,0.0,0.0
2022-01-19 20:12:51.006024,172,234,282,1027.96,0.0,0.0
2022-01-19 20:12:52.009009,175,234,284,0.0,0.0,0.0
2022-01-19 20:12:53.010437,175,233,287,0.0,0.0,0.0
2022-01-19 20:12:54.004940,174,234,286,0.01,0.0,0.0
2022-01-19 20:12:55.007705,176,232,285,0.01,0.0,0.0
2022-01-19 20:12:56.005478,174,233,285,0.0,0.0,0.0
2022-01-19 20:12:57.009371,173,233,283,0.01,0.0,0.0
2022-01-19 20:12:58.001666,174,233,285,0.0,0.0,0.0
2022-01-19 20:12:59.004597,173,233,285,0.03,0.0,0.0
2022-01-19 20:13:00.002493,175,232,285,0.01,0.0,0.0
2022-01-19 20:13:01.005763,173,234,286,0.01,0.0,0.0
2022-01-19 20:13:02.009881,174,234,284,1027.98,0.0,0.0
2022-01-19 20:13:03.002105,174,233,287,0.01,0.0,0.0
2022-01-19 20:13:04.007764,176,233,283,0.01,0.0,0.0
2022-01-19 20:13:05.002717,176,231,285,0.01,0.0,0.0
2022-01-19 20:13:06.004863,177,232,283,1028.0,0.0,0.0
2022-01-19 20:13:07.008418,174,232,286,1028.0,0.0,0.0
2022-01-19 20:13:08.010725,175,234,284,0.01,0.0,0.0
2022-01-19 20:13:09.006315,176,233,284,0.0,0.0,0.0
2022-01-19 20:13:10.009304,175,232,284,0.0,0.0,0.0
2022-01-19 20:13:11.010136,175,232,283,0.03,0.0,0.0
2022-01-19 20:13:12.003048,175,233,287,0.0,0.0,0.0
2022-01-19 20:13:13.007050,176,232,286,0.0,0.0,0.0
2022-01-19 20:13:14.010897,176,232,282,1028.0,0.0,0.0
2022-01-19 20:13:15.004677,176,232,282,1027.98,0.0,0.0
2022-01-19 20:13:16.009837,176,233,288,0.01,0.0,0.0
2022-01-19 20:13:17.002265,175,232,282,0.04,0.0,0.0
2022-01-19 20:13:18.006570,172,232,286,0.0,0.0,0.0
2022-01-19 20:13:19.009972,176,233,283,0.0,0.0,0.0
2022-01-19 20:13:20.004219,177,234,283,0.01,0.0,0.0
2022-01-19 20:13:21.008261,172,234,285,1028.0,0.0,0.0
2022-01-19 20:13:22.000978,175,232,285,1028.0,0.0,0.0
2022-01-19 20:13:23.003181,175,232,288,0.0,0.0,0.0
2022-01-19 20:13:24.006381,175,233,284,1027.96,0.0,0.0
2022-01-19 20:13:25.009241,174,233,284,0.03,0.0,0.0
2022-01-19 20:13:26.001626,175,234,285,0.0,0.0,0.0
2022-01-19 20:13:27.004807,175,233,282,1028.0,0.0,0.0
2022-01-19 20:13:28.010199,174,233,287,0.04,0.0,0.0
2022-01-19 20:13:29.004804,175,233,289,0.01,0.0,0.0
2022-01-19 20:13:30.007339,176,233,284,0.0,0.0,0.0
2022-01-19 20:13:31.001740,178,234,287,1028.0,0.0,0.0
2022-01-19 20:13:32.004323,178,232,284,0.01,0.0,0.0
2022-01-19 20:13:33.009751,177,232,284,0.01,0.0,0.0
2022-01-19 20:13:34.002371,175,233,284,1028.0,0.0,0.0
2022-01-19 20:13:35.004424,175,232,287,0.0,0.0,0.0
2022-01-19 20:13:36.004828,177,232,283,0.01,0.0,0.0
2022-01-19 20:13:37.009723,176,233,283,0.0,0.0,0.0
2022-01-19 20:13:38.005281,174,233,286,0.0,0.0,0.0
2022-01-19 20:13:39.010270,175,233,285,0.0,0.0,0.0
2022-01-19 20:13:40.005463,175,232,286,0.0,0.0,0.0
2022-01-19 20:13:41.006824,177,233,283,0.0,0.0,0.0
