時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 19:06:48.002222,174,233,280,1028.0,0.0,0.0
2022-01-19 19:06:49.005656,175,233,282,0.0,0.0,0.0
2022-01-19 19:06:50.010236,177,232,278,1027.98,0.0,0.0
2022-01-19 19:06:51.003163,174,232,284,0.03,0.0,0.0
2022-01-19 19:06:52.004573,175,232,280,0.03,0.0,0.0
2022-01-19 19:06:53.004002,175,232,280,0.01,0.0,0.0
2022-01-19 19:06:54.006781,177,232,285,0.01,0.0,0.0
2022-01-19 19:06:55.010437,177,232,279,0.01,0.0,0.0
2022-01-19 19:06:56.002826,177,234,282,0.01,0.0,0.0
2022-01-19 19:06:57.005213,176,232,284,0.01,0.0,0.0
2022-01-19 19:06:58.006642,175,233,277,1028.0,0.0,0.0
2022-01-19 19:06:59.011193,173,233,283,0.0,0.0,0.0
2022-01-19 19:07:00.005204,175,232,284,0.01,0.0,0.0
2022-01-19 19:07:01.008763,175,232,279,1028.0,0.0,0.0
2022-01-19 19:07:02.001571,173,232,281,0.0,0.0,0.0
2022-01-19 19:07:03.005146,174,232,279,0.0,0.0,0.0
2022-01-19 19:07:04.007929,174,233,281,0.01,0.0,0.0
2022-01-19 19:07:05.002078,175,232,282,0.01,0.0,0.0
2022-01-19 19:07:06.006927,175,233,281,0.0,0.0,0.0
2022-01-19 19:07:07.001568,174,233,280,1028.0,0.0,0.0
2022-01-19 19:07:08.003198,175,232,282,1028.0,0.0,0.0
2022-01-19 19:07:09.006837,175,233,278,0.0,0.0,0.0
2022-01-19 19:07:10.002523,175,233,281,0.01,0.0,0.0
2022-01-19 19:07:11.001931,174,234,281,0.01,0.0,0.0
2022-01-19 19:07:12.004945,174,233,279,0.03,0.0,0.0
2022-01-19 19:07:13.007857,173,232,279,1028.0,0.0,0.0
2022-01-19 19:07:14.001840,175,233,281,0.0,0.0,0.0
2022-01-19 19:07:15.005799,173,232,284,1028.0,0.0,0.0
2022-01-19 19:07:16.007673,173,232,281,1028.0,0.0,0.0
2022-01-19 19:07:17.010702,174,231,277,0.0,0.0,0.0
2022-01-19 19:07:18.006120,174,233,280,0.01,0.0,0.0
2022-01-19 19:07:19.008741,175,233,281,0.03,0.0,0.0
2022-01-19 19:07:20.002429,175,232,281,1027.98,0.0,0.0
2022-01-19 19:07:21.005074,175,233,278,0.01,0.0,0.0
2022-01-19 19:07:22.007082,174,232,280,0.0,0.0,0.0
2022-01-19 19:07:23.006491,177,234,282,0.0,0.0,0.0
2022-01-19 19:07:25.003371,175,232,281,1028.0,0.0,0.0
2022-01-19 19:07:26.006378,175,234,280,1028.0,0.0,0.0
2022-01-19 19:07:27.004516,175,232,283,0.0,0.0,0.0
2022-01-19 19:07:28.006987,175,232,278,0.0,0.0,0.0
2022-01-19 19:07:29.001493,174,234,281,0.0,0.0,0.0
2022-01-19 19:07:31.008773,173,232,278,0.03,0.0,0.0
2022-01-19 19:07:32.003055,177,234,280,0.0,0.0,0.0
2022-01-19 19:07:33.006946,175,233,282,0.03,0.0,0.0
2022-01-19 19:07:34.001724,175,232,281,0.01,0.0,0.0
2022-01-19 19:07:35.006320,175,232,284,0.03,0.0,0.0
2022-01-19 19:07:36.009987,173,234,279,0.0,0.0,0.0
2022-01-19 19:07:37.008812,176,232,279,0.0,0.0,0.0
2022-01-19 19:07:38.003496,174,233,278,0.0,0.0,0.0
2022-01-19 19:07:39.009198,174,232,281,1027.96,0.0,0.0
2022-01-19 19:07:40.001388,173,233,280,0.01,0.0,0.0
2022-01-19 19:07:41.002979,175,232,281,1027.98,0.0,0.0
2022-01-19 19:07:42.007321,178,232,287,0.0,0.0,0.0
2022-01-19 19:07:43.002270,178,235,285,1027.98,0.0,0.0
2022-01-19 19:07:44.004486,175,234,283,1027.98,0.0,0.0
2022-01-19 19:07:45.011140,174,232,283,0.01,0.0,0.0
2022-01-19 19:07:46.002377,173,232,282,0.0,0.0,0.0
2022-01-19 19:07:47.005368,173,234,286,0.01,0.0,0.0
2022-01-19 19:07:48.009185,175,233,281,0.0,0.0,0.0
2022-01-19 19:07:49.005183,174,233,285,0.01,0.0,0.0
2022-01-19 19:07:50.009521,175,233,286,0.01,0.0,0.0
2022-01-19 19:07:51.003776,175,232,284,0.0,0.0,0.0
2022-01-19 19:07:52.007704,174,233,285,1028.0,0.0,0.0
2022-01-19 19:07:53.002441,176,233,284,1028.0,0.0,0.0
2022-01-19 19:07:54.005867,175,232,284,0.03,0.0,0.0
2022-01-19 19:07:55.010404,175,233,285,0.0,0.0,0.0
2022-01-19 19:07:56.002628,173,233,285,0.0,0.0,0.0
2022-01-19 19:07:57.006884,173,232,282,0.0,0.0,0.0
2022-01-19 19:07:58.009928,175,233,282,1027.96,0.0,0.0
2022-01-19 19:07:59.005779,175,234,283,0.04,0.0,0.0
2022-01-19 19:08:00.010162,175,234,286,1027.98,0.0,0.0
2022-01-19 19:08:01.001718,176,232,281,0.06,0.0,0.0
2022-01-19 19:08:02.009021,176,233,281,1028.0,0.0,0.0
2022-01-19 19:08:03.001807,177,233,287,0.01,0.0,0.0
2022-01-19 19:08:04.005780,174,232,285,0.01,0.0,0.0
2022-01-19 19:08:05.001117,174,232,282,1028.0,0.0,0.0
2022-01-19 19:08:06.002614,178,233,281,1028.0,0.0,0.0
2022-01-19 19:08:07.006132,173,232,285,0.01,0.0,0.0
2022-01-19 19:08:08.009446,174,234,281,0.03,0.0,0.0
2022-01-19 19:08:09.004162,177,232,283,0.04,0.0,0.0
2022-01-19 19:08:10.007542,176,234,287,1027.98,0.0,0.0
2022-01-19 19:08:11.006349,175,233,285,0.0,0.0,0.0
2022-01-19 19:08:12.001560,175,232,282,0.01,0.0,0.0
2022-01-19 19:08:13.005355,173,232,282,0.0,0.0,0.0
2022-01-19 19:08:14.007909,175,232,288,0.01,0.0,0.0
2022-01-19 19:08:15.002018,175,233,281,0.03,0.0,0.0
2022-01-19 19:08:16.003780,175,234,283,1028.0,0.0,0.0
2022-01-19 19:08:17.004081,174,234,282,1027.98,0.0,0.0
2022-01-19 19:08:18.007896,175,234,284,1028.0,0.0,0.0
2022-01-19 19:08:19.002696,175,233,285,0.0,0.0,0.0
2022-01-19 19:08:20.007996,177,233,283,0.03,0.0,0.0
2022-01-19 19:08:21.010688,173,234,282,0.03,0.0,0.0
2022-01-19 19:08:22.005160,176,233,281,0.0,0.0,0.0
2022-01-19 19:08:23.006177,175,232,281,0.01,0.0,0.0
2022-01-19 19:08:24.008623,173,232,283,0.01,0.0,0.0
2022-01-19 19:08:25.003347,175,232,278,0.01,0.0,0.0
2022-01-19 19:08:26.009913,178,232,279,0.0,0.0,0.0
2022-01-19 19:08:27.005069,175,233,282,0.03,0.0,0.0
2022-01-19 19:08:28.008586,178,233,282,0.03,0.0,0.0
2022-01-19 19:08:29.001295,176,234,282,0.03,0.0,0.0
2022-01-19 19:08:30.005990,173,234,283,0.03,0.0,0.0
2022-01-19 19:08:31.010476,175,234,280,1028.0,0.0,0.0
2022-01-19 19:08:32.005285,176,234,278,0.01,0.0,0.0
2022-01-19 19:08:33.008827,174,233,281,1028.0,0.0,0.0
2022-01-19 19:08:34.001328,177,234,279,0.01,0.0,0.0
2022-01-19 19:08:35.005871,173,233,278,0.0,0.0,0.0
2022-01-19 19:08:37.002723,173,234,278,1028.0,0.0,0.0
2022-01-19 19:08:38.005492,173,234,280,1028.0,0.0,0.0
2022-01-19 19:08:39.008122,173,232,282,0.01,0.0,0.0
2022-01-19 19:08:40.002396,175,233,279,0.0,0.0,0.0
2022-01-19 19:08:41.005757,174,234,280,0.01,0.0,0.0
2022-01-19 19:08:42.008937,175,232,281,0.0,0.0,0.0
2022-01-19 19:08:43.004109,178,232,281,0.01,0.0,0.0
2022-01-19 19:08:44.008678,177,232,280,0.0,0.0,0.0
2022-01-19 19:08:45.003205,175,234,283,0.0,0.0,0.0
2022-01-19 19:08:46.006798,175,233,279,1027.98,0.0,0.0
2022-01-19 19:08:47.001065,177,232,283,1027.98,0.0,0.0
2022-01-19 19:08:48.003819,177,233,278,0.03,0.0,0.0
2022-01-19 19:08:49.008679,175,232,285,1028.0,0.0,0.0
2022-01-19 19:08:50.002795,175,233,284,1028.0,0.0,0.0
2022-01-19 19:08:51.005774,175,233,281,0.0,0.0,0.0
2022-01-19 19:08:52.009850,176,232,282,1028.0,0.0,0.0
2022-01-19 19:08:53.002148,175,232,280,1028.0,0.0,0.0
2022-01-19 19:08:54.007086,174,232,280,0.0,0.0,0.0
2022-01-19 19:08:55.009245,174,233,284,0.0,0.0,0.0
2022-01-19 19:08:56.004177,177,232,277,0.0,0.0,0.0
2022-01-19 19:08:57.006952,177,232,280,0.03,0.0,0.0
2022-01-19 19:08:58.008795,175,232,281,0.0,0.0,0.0
2022-01-19 19:08:59.002856,175,232,281,0.03,0.0,0.0
2022-01-19 19:09:00.007576,174,234,281,1027.96,0.0,0.0
2022-01-19 19:09:01.002129,177,232,277,0.04,0.0,0.0
2022-01-19 19:09:02.006802,176,235,279,0.0,0.0,0.0
2022-01-19 19:09:03.010437,175,233,279,1028.0,0.0,0.0
2022-01-19 19:09:04.005785,175,232,282,0.01,0.0,0.0
2022-01-19 19:09:05.008986,179,232,281,0.03,0.0,0.0
2022-01-19 19:09:06.001472,173,231,282,0.0,0.0,0.0
2022-01-19 19:09:07.004565,174,233,279,1028.0,0.0,0.0
2022-01-19 19:09:08.007375,175,232,280,0.01,0.0,0.0
2022-01-19 19:09:09.009730,173,234,281,0.03,0.0,0.0
2022-01-19 19:09:10.002494,177,234,279,1028.0,0.0,0.0
2022-01-19 19:09:11.002540,178,232,280,0.0,0.0,0.0
2022-01-19 19:09:12.005324,174,232,277,0.0,0.0,0.0
2022-01-19 19:09:13.009122,176,232,284,0.01,0.0,0.0
2022-01-19 19:09:14.002322,174,234,279,0.03,0.0,0.0
2022-01-19 19:09:15.004614,174,232,282,1027.98,0.0,0.0
2022-01-19 19:09:16.007374,174,234,281,1028.0,0.0,0.0
2022-01-19 19:09:17.009729,176,234,280,0.01,0.0,0.0
2022-01-19 19:09:18.001381,178,232,280,0.01,0.0,0.0
2022-01-19 19:09:19.003663,172,232,280,0.01,0.0,0.0
2022-01-19 19:09:20.008042,174,233,284,1028.0,0.0,0.0
2022-01-19 19:09:21.004447,172,233,284,1028.0,0.0,0.0
2022-01-19 19:09:22.008633,175,233,279,1027.95,0.0,0.0
2022-01-19 19:09:23.001497,175,232,279,0.01,0.0,0.0
2022-01-19 19:09:24.007246,176,232,278,0.01,0.0,0.0
2022-01-19 19:09:25.002642,174,232,279,0.0,0.0,0.0
2022-01-19 19:09:26.006485,175,232,282,0.0,0.0,0.0
2022-01-19 19:09:27.010544,175,232,283,0.0,0.0,0.0
2022-01-19 19:09:28.006295,175,234,282,1027.98,0.0,0.0
2022-01-19 19:09:29.009861,172,232,280,1028.0,0.0,0.0
2022-01-19 19:09:30.003928,176,232,284,0.03,0.0,0.0
2022-01-19 19:09:31.007304,177,232,285,0.0,0.0,0.0
2022-01-19 19:09:32.010557,176,232,288,0.0,0.0,0.0
2022-01-19 19:09:33.002491,174,232,284,0.01,0.0,0.0
2022-01-19 19:09:34.004967,175,233,284,0.0,0.0,0.0
2022-01-19 19:09:35.009384,173,233,286,0.01,0.0,0.0
2022-01-19 19:09:36.002001,176,232,282,0.0,0.0,0.0
2022-01-19 19:09:37.005728,175,233,287,0.03,0.0,0.0
2022-01-19 19:09:38.001971,175,232,283,0.06,0.0,0.0
2022-01-19 19:09:39.003998,172,233,285,0.0,0.0,0.0
2022-01-19 19:09:40.007921,176,233,287,0.0,0.0,0.0
2022-01-19 19:09:41.010662,177,232,284,1027.96,0.0,0.0
2022-01-19 19:09:42.001560,176,232,283,0.03,0.0,0.0
2022-01-19 19:09:43.004228,173,232,284,0.01,0.0,0.0
2022-01-19 19:09:44.007553,177,232,285,1028.0,0.0,0.0
2022-01-19 19:09:45.001444,178,233,284,0.01,0.0,0.0
2022-01-19 19:09:46.005389,174,232,284,0.01,0.0,0.0
2022-01-19 19:09:47.010761,175,233,282,0.01,0.0,0.0
2022-01-19 19:09:48.004840,177,234,283,1028.0,0.0,0.0
2022-01-19 19:09:49.007340,174,234,286,0.01,0.0,0.0
2022-01-19 19:09:50.009797,175,233,284,0.01,0.0,0.0
2022-01-19 19:09:51.004553,174,232,284,0.01,0.0,0.0
2022-01-19 19:09:52.008397,175,232,284,1028.0,0.0,0.0
2022-01-19 19:09:53.001245,176,233,285,0.01,0.0,0.0
2022-01-19 19:09:54.004453,173,231,282,0.01,0.0,0.0
2022-01-19 19:09:55.008963,176,235,282,0.01,0.0,0.0
2022-01-19 19:09:56.001015,174,232,286,0.03,0.0,0.0
2022-01-19 19:09:57.003726,176,234,286,0.03,0.0,0.0
2022-01-19 19:09:58.009738,173,233,285,0.01,0.0,0.0
2022-01-19 19:09:59.002088,175,232,285,0.01,0.0,0.0
2022-01-19 19:10:00.004341,176,232,284,0.01,0.0,0.0
2022-01-19 19:10:01.007904,176,232,286,1028.0,0.0,0.0
2022-01-19 19:10:02.011342,172,232,285,0.0,0.0,0.0
2022-01-19 19:10:03.003578,174,233,282,1027.96,0.0,0.0
2022-01-19 19:10:04.008255,174,233,283,1028.0,0.0,0.0
2022-01-19 19:10:05.003018,176,233,288,0.0,0.0,0.0
2022-01-19 19:10:06.004640,174,232,286,0.0,0.0,0.0
2022-01-19 19:10:07.007600,173,232,283,0.01,0.0,0.0
2022-01-19 19:10:08.009825,172,233,282,0.0,0.0,0.0
2022-01-19 19:10:09.002026,175,232,285,0.0,0.0,0.0
2022-01-19 19:10:10.006919,175,232,284,0.0,0.0,0.0
2022-01-19 19:10:11.011157,173,233,281,0.01,0.0,0.0
2022-01-19 19:10:12.005827,177,233,284,1028.0,0.0,0.0
2022-01-19 19:10:13.009996,173,232,281,0.01,0.0,0.0
2022-01-19 19:10:14.002447,174,232,290,1028.0,0.0,0.0
2022-01-19 19:10:15.004242,174,232,285,0.0,0.0,0.0
2022-01-19 19:10:16.006990,173,234,284,0.0,0.0,0.0
2022-01-19 19:10:17.009438,176,232,282,0.01,0.0,0.0
2022-01-19 19:10:18.005523,176,232,284,0.0,0.0,0.0
2022-01-19 19:10:19.001054,175,234,284,0.03,0.0,0.0
2022-01-19 19:10:20.005697,177,233,285,0.0,0.0,0.0
2022-01-19 19:10:21.008731,176,233,285,1028.0,0.0,0.0
2022-01-19 19:10:22.001868,176,233,281,0.03,0.0,0.0
2022-01-19 19:10:23.004622,174,232,287,0.0,0.0,0.0
2022-01-19 19:10:24.006754,177,232,284,0.0,0.0,0.0
2022-01-19 19:10:25.009789,174,234,285,0.01,0.0,0.0
2022-01-19 19:10:26.004618,175,233,284,0.01,0.0,0.0
2022-01-19 19:10:27.006486,176,234,285,0.03,0.0,0.0
2022-01-19 19:10:28.009947,175,232,285,0.01,0.0,0.0
2022-01-19 19:10:29.001097,177,232,284,1027.96,0.0,0.0
2022-01-19 19:10:30.008138,175,234,283,0.01,0.0,0.0
2022-01-19 19:10:32.002571,176,235,286,1028.0,0.0,0.0
2022-01-19 19:10:33.004602,176,232,284,0.03,0.0,0.0
2022-01-19 19:10:34.009124,174,233,284,0.0,0.0,0.0
2022-01-19 19:10:35.001812,174,231,281,0.01,0.0,0.0
2022-01-19 19:10:36.003460,174,234,285,0.01,0.0,0.0
2022-01-19 19:10:37.005217,175,233,284,0.01,0.0,0.0
2022-01-19 19:10:38.009087,174,232,286,0.0,0.0,0.0
2022-01-19 19:10:39.003158,175,232,284,1028.0,0.0,0.0
2022-01-19 19:10:40.006480,174,234,284,0.0,0.0,0.0
2022-01-19 19:10:41.008538,175,232,283,0.0,0.0,0.0
2022-01-19 19:10:42.010799,176,233,285,0.09,0.0,0.0
2022-01-19 19:10:43.002252,174,232,286,0.01,0.0,0.0
2022-01-19 19:10:44.007781,177,232,287,0.01,0.0,0.0
2022-01-19 19:10:45.010724,175,233,282,0.01,0.0,0.0
2022-01-19 19:10:46.003325,176,232,286,0.01,0.0,0.0
2022-01-19 19:10:47.008822,175,233,290,0.0,0.0,0.0
2022-01-19 19:10:48.001898,175,231,290,0.01,0.0,0.0
2022-01-19 19:10:49.005358,174,233,285,0.03,0.0,0.0
2022-01-19 19:10:50.009757,175,232,284,0.03,0.0,0.0
2022-01-19 19:10:51.004502,175,233,285,0.0,0.0,0.0
2022-01-19 19:10:52.007427,173,233,286,1028.0,0.0,0.0
2022-01-19 19:10:53.010489,175,232,282,0.0,0.0,0.0
2022-01-19 19:10:54.004637,175,233,283,0.01,0.0,0.0
2022-01-19 19:10:55.007553,174,233,282,0.0,0.0,0.0
2022-01-19 19:10:56.001301,174,232,283,0.01,0.0,0.0
2022-01-19 19:10:57.007500,175,232,285,0.03,0.0,0.0
2022-01-19 19:10:58.004846,175,232,284,0.01,0.0,0.0
2022-01-19 19:10:59.007972,173,233,282,0.0,0.0,0.0
2022-01-19 19:11:00.002422,172,232,284,0.0,0.0,0.0
2022-01-19 19:11:01.006283,176,234,288,1028.0,0.0,0.0
2022-01-19 19:11:02.009386,176,232,285,0.03,0.0,0.0
2022-01-19 19:11:03.002740,174,232,286,0.04,0.0,0.0
2022-01-19 19:11:04.008657,176,232,282,0.01,0.0,0.0
2022-01-19 19:11:05.002077,175,233,282,1028.0,0.0,0.0
2022-01-19 19:11:06.007531,175,234,284,0.01,0.0,0.0
2022-01-19 19:11:07.009953,177,235,283,0.0,0.0,0.0
2022-01-19 19:11:08.001961,179,233,286,0.0,0.0,0.0
2022-01-19 19:11:09.005720,176,234,282,0.03,0.0,0.0
2022-01-19 19:11:10.008197,175,232,284,0.0,0.0,0.0
2022-01-19 19:11:11.006969,175,232,283,0.0,0.0,0.0
2022-01-19 19:11:12.009228,174,232,290,0.01,0.0,0.0
2022-01-19 19:11:13.002983,173,232,283,1028.0,0.0,0.0
2022-01-19 19:11:14.006699,177,234,284,0.03,0.0,0.0
2022-01-19 19:11:15.008371,173,231,284,0.03,0.0,0.0
2022-01-19 19:11:16.001067,174,232,281,1027.98,0.0,0.0
2022-01-19 19:11:17.003509,175,232,283,0.01,0.0,0.0
2022-01-19 19:11:18.009829,175,233,283,1028.0,0.0,0.0
2022-01-19 19:11:19.003124,174,233,284,0.04,0.0,0.0
2022-01-19 19:11:20.006413,175,232,285,1027.96,0.0,0.0
2022-01-19 19:11:21.005422,175,232,284,1028.0,0.0,0.0
2022-01-19 19:11:22.009320,176,233,282,1027.98,0.0,0.0
2022-01-19 19:11:23.010527,177,232,283,0.03,0.0,0.0
2022-01-19 19:11:24.005953,173,232,281,0.0,0.0,0.0
2022-01-19 19:11:25.010273,175,232,283,0.03,0.0,0.0
2022-01-19 19:11:26.004099,177,232,285,0.01,0.0,0.0
2022-01-19 19:11:27.007492,172,233,282,1028.0,0.0,0.0
2022-01-19 19:11:29.003081,176,233,283,0.0,0.0,0.0
2022-01-19 19:11:30.005469,175,232,283,0.0,0.0,0.0
2022-01-19 19:11:31.008166,175,234,284,0.0,0.0,0.0
2022-01-19 19:11:32.002581,176,232,284,1027.98,0.0,0.0
2022-01-19 19:11:33.004287,175,234,282,0.0,0.0,0.0
2022-01-19 19:11:34.007580,174,232,285,0.0,0.0,0.0
2022-01-19 19:11:35.002984,173,232,285,0.0,0.0,0.0
2022-01-19 19:11:36.007488,175,234,284,0.01,0.0,0.0
2022-01-19 19:11:37.001808,173,232,283,0.03,0.0,0.0
2022-01-19 19:11:38.006487,175,233,281,0.01,0.0,0.0
2022-01-19 19:11:39.010689,174,233,281,0.0,0.0,0.0
2022-01-19 19:11:40.003946,175,234,288,0.0,0.0,0.0
2022-01-19 19:11:41.007138,173,232,282,0.0,0.0,0.0
2022-01-19 19:11:42.011276,176,233,283,0.01,0.0,0.0
2022-01-19 19:11:43.004589,176,233,284,0.01,0.0,0.0
2022-01-19 19:11:44.007991,175,232,286,1027.98,0.0,0.0
2022-01-19 19:11:45.010425,174,232,284,0.01,0.0,0.0
2022-01-19 19:11:46.004801,175,232,284,0.03,0.0,0.0
2022-01-19 19:11:47.006777,173,232,288,1028.0,0.0,0.0
2022-01-19 19:11:48.009094,175,233,284,0.01,0.0,0.0
2022-01-19 19:11:49.003226,177,235,288,0.01,0.0,0.0
2022-01-19 19:11:50.009235,175,233,285,0.03,0.0,0.0
2022-01-19 19:11:51.002069,174,233,284,0.0,0.0,0.0
2022-01-19 19:11:52.007326,175,233,284,1028.0,0.0,0.0
2022-01-19 19:11:53.003797,175,232,284,0.01,0.0,0.0
2022-01-19 19:11:54.007746,176,232,282,1027.98,0.0,0.0
2022-01-19 19:11:55.001133,174,232,287,0.0,0.0,0.0
2022-01-19 19:11:56.006012,175,232,284,0.0,0.0,0.0
2022-01-19 19:11:57.009115,175,233,283,0.03,0.0,0.0
2022-01-19 19:11:58.002187,177,232,282,0.01,0.0,0.0
2022-01-19 19:11:59.005432,174,232,284,0.01,0.0,0.0
2022-01-19 19:12:00.002090,173,232,281,1028.0,0.0,0.0
2022-01-19 19:12:01.005101,174,234,283,0.01,0.0,0.0
2022-01-19 19:12:02.007045,176,233,285,0.03,0.0,0.0
2022-01-19 19:12:03.003009,176,234,282,0.01,0.0,0.0
2022-01-19 19:12:04.007210,173,234,288,0.01,0.0,0.0
2022-01-19 19:12:05.002701,173,234,283,1028.0,0.0,0.0
2022-01-19 19:12:06.005437,175,232,283,0.0,0.0,0.0
2022-01-19 19:12:07.007038,175,232,283,0.0,0.0,0.0
2022-01-19 19:12:08.010494,176,234,283,0.01,0.0,0.0
2022-01-19 19:12:09.004041,174,232,281,1027.98,0.0,0.0
2022-01-19 19:12:10.009001,174,232,285,1028.0,0.0,0.0
2022-01-19 19:12:11.008020,175,233,281,0.01,0.0,0.0
2022-01-19 19:12:12.002018,175,232,284,0.0,0.0,0.0
2022-01-19 19:12:13.005466,174,232,282,0.03,0.0,0.0
2022-01-19 19:12:14.009287,173,234,283,1028.0,0.0,0.0
2022-01-19 19:12:15.001068,172,232,283,0.0,0.0,0.0
2022-01-19 19:12:16.005675,174,234,284,1028.0,0.0,0.0
2022-01-19 19:12:17.008570,173,232,283,0.01,0.0,0.0
2022-01-19 19:12:18.010615,176,234,287,0.03,0.0,0.0
2022-01-19 19:12:19.002895,174,232,284,0.01,0.0,0.0
2022-01-19 19:12:20.007326,175,232,288,1028.0,0.0,0.0
2022-01-19 19:12:22.002059,176,234,285,0.0,0.0,0.0
2022-01-19 19:12:23.006305,176,232,286,1027.98,0.0,0.0
2022-01-19 19:12:24.009703,175,233,285,0.04,0.0,0.0
2022-01-19 19:12:25.002988,178,232,285,0.0,0.0,0.0
2022-01-19 19:12:26.005485,175,235,288,1028.0,0.0,0.0
2022-01-19 19:12:27.008722,173,234,284,0.03,0.0,0.0
2022-01-19 19:12:28.002365,174,232,285,0.0,0.0,0.0
2022-01-19 19:12:29.008879,174,233,283,0.03,0.0,0.0
2022-01-19 19:12:30.002837,172,232,286,0.0,0.0,0.0
2022-01-19 19:12:31.008844,175,233,284,0.04,0.0,0.0
2022-01-19 19:12:32.001479,177,232,282,0.0,0.0,0.0
2022-01-19 19:12:33.005819,175,233,281,0.03,0.0,0.0
2022-01-19 19:12:34.010612,176,234,286,1028.0,0.0,0.0
2022-01-19 19:12:35.001795,175,233,282,1027.96,0.0,0.0
2022-01-19 19:12:36.007011,173,232,284,0.03,0.0,0.0
2022-01-19 19:12:37.002229,176,232,286,0.0,0.0,0.0
2022-01-19 19:12:38.005916,177,234,284,1028.0,0.0,0.0
2022-01-19 19:12:39.008718,173,234,286,0.0,0.0,0.0
2022-01-19 19:12:40.010995,172,232,286,1027.96,0.0,0.0
2022-01-19 19:12:41.007356,175,233,282,0.0,0.0,0.0
2022-01-19 19:12:42.010291,177,232,283,0.0,0.0,0.0
2022-01-19 19:12:43.001838,178,233,287,1028.0,0.0,0.0
2022-01-19 19:12:44.005992,177,232,282,0.03,0.0,0.0
2022-01-19 19:12:45.008832,173,234,287,1028.0,0.0,0.0
2022-01-19 19:12:46.004177,175,234,285,1028.0,0.0,0.0
2022-01-19 19:12:47.005457,176,233,288,0.03,0.0,0.0
2022-01-19 19:12:48.001101,175,235,285,0.0,0.0,0.0
2022-01-19 19:12:49.003533,176,234,289,0.03,0.0,0.0
2022-01-19 19:12:50.007179,175,232,283,0.01,0.0,0.0
2022-01-19 19:12:51.010641,178,232,282,0.0,0.0,0.0
2022-01-19 19:12:52.002677,174,233,283,0.04,0.0,0.0
2022-01-19 19:12:53.003045,176,232,288,0.0,0.0,0.0
2022-01-19 19:12:54.005676,174,233,286,0.0,0.0,0.0
2022-01-19 19:12:55.008978,174,233,286,1027.93,0.0,0.0
2022-01-19 19:12:56.001813,173,232,283,0.01,0.0,0.0
2022-01-19 19:12:57.004002,173,232,284,0.0,0.0,0.0
2022-01-19 19:12:58.008391,174,234,284,0.01,0.0,0.0
2022-01-19 19:12:59.010483,174,232,283,1027.98,0.0,0.0
2022-01-19 19:13:00.005200,174,233,289,0.0,0.0,0.0
2022-01-19 19:13:01.009442,175,232,284,0.01,0.0,0.0
2022-01-19 19:13:02.002361,175,232,286,1028.0,0.0,0.0
2022-01-19 19:13:03.008072,173,232,282,1028.0,0.0,0.0
2022-01-19 19:13:04.003811,175,232,285,0.0,0.0,0.0
2022-01-19 19:13:05.007003,173,234,288,0.0,0.0,0.0
2022-01-19 19:13:06.010883,176,232,286,1028.0,0.0,0.0
2022-01-19 19:13:07.004011,174,232,282,0.03,0.0,0.0
2022-01-19 19:13:08.008497,175,232,286,0.0,0.0,0.0
2022-01-19 19:13:09.001777,174,233,282,1028.0,0.0,0.0
2022-01-19 19:13:10.007320,174,232,283,0.0,0.0,0.0
2022-01-19 19:13:11.009676,176,234,286,1028.0,0.0,0.0
2022-01-19 19:13:12.002413,175,234,282,0.03,0.0,0.0
2022-01-19 19:13:13.006740,175,233,286,0.0,0.0,0.0
2022-01-19 19:13:14.007312,176,234,289,1028.0,0.0,0.0
2022-01-19 19:13:15.004406,174,234,288,0.0,0.0,0.0
2022-01-19 19:13:16.008205,174,233,283,1028.0,0.0,0.0
2022-01-19 19:13:17.010805,174,233,284,0.0,0.0,0.0
2022-01-19 19:13:18.005456,175,233,285,0.01,0.0,0.0
2022-01-19 19:13:19.007427,176,232,285,0.0,0.0,0.0
2022-01-19 19:13:20.001140,175,233,281,0.03,0.0,0.0
2022-01-19 19:13:21.003089,173,233,289,0.0,0.0,0.0
2022-01-19 19:13:22.007340,176,232,283,1027.98,0.0,0.0
2022-01-19 19:13:23.001348,174,233,284,0.0,0.0,0.0
2022-01-19 19:13:24.005934,172,232,288,0.0,0.0,0.0
2022-01-19 19:13:25.001281,175,234,283,0.0,0.0,0.0
2022-01-19 19:13:26.004047,176,233,284,0.01,0.0,0.0
2022-01-19 19:13:27.006595,174,233,283,0.0,0.0,0.0
2022-01-19 19:13:28.009919,177,232,282,0.03,0.0,0.0
2022-01-19 19:13:29.003145,173,232,282,0.0,0.0,0.0
2022-01-19 19:13:30.005358,175,233,286,0.03,0.0,0.0
2022-01-19 19:13:31.010993,174,232,283,0.06,0.0,0.0
2022-01-19 19:13:32.007190,174,232,284,0.0,0.0,0.0
2022-01-19 19:13:33.010231,178,233,282,0.0,0.0,0.0
2022-01-19 19:13:34.001138,175,233,281,0.0,0.0,0.0
2022-01-19 19:13:35.002718,178,233,282,0.0,0.0,0.0
2022-01-19 19:13:36.005540,176,233,284,1028.0,0.0,0.0
2022-01-19 19:13:37.007113,175,233,282,0.0,0.0,0.0
2022-01-19 19:13:38.001806,173,234,284,0.01,0.0,0.0
2022-01-19 19:13:39.007233,175,232,287,0.0,0.0,0.0
2022-01-19 19:13:40.001446,175,233,281,0.0,0.0,0.0
