時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 17:06:53.007578,173,226,263,25.22,0.0,0.0
2022-01-19 17:06:54.010610,172,229,264,25.2,0.0,0.0
2022-01-19 17:06:55.004800,172,231,263,25.31,0.0,0.0
2022-01-19 17:06:56.009796,172,229,264,25.31,0.0,0.0
2022-01-19 17:06:57.006657,171,229,267,25.31,0.0,0.0
2022-01-19 17:06:58.010285,173,232,262,25.34,0.0,0.0
2022-01-19 17:06:59.003351,172,227,262,25.28,0.0,0.0
2022-01-19 17:07:00.009997,169,225,259,25.33,0.0,0.0
2022-01-19 17:07:01.005132,174,226,267,25.25,0.0,0.0
2022-01-19 17:07:02.008680,172,225,263,25.28,0.0,0.0
2022-01-19 17:07:03.005917,174,225,266,25.36,0.0,0.0
2022-01-19 17:07:04.002941,175,228,267,25.33,0.0,0.0
2022-01-19 17:07:05.007417,171,234,269,25.27,0.0,0.0
2022-01-19 17:07:06.001535,172,236,270,25.17,0.0,0.0
2022-01-19 17:07:07.007204,173,238,269,25.25,0.0,0.0
2022-01-19 17:07:08.004869,171,233,270,25.3,0.0,0.0
2022-01-19 17:07:09.008385,174,229,263,25.33,0.0,0.0
2022-01-19 17:07:10.006382,170,229,263,25.47,0.0,0.0
2022-01-19 17:07:11.010413,171,226,269,25.23,0.0,0.0
2022-01-19 17:07:12.005644,169,225,261,25.3,0.0,0.0
2022-01-19 17:07:13.005492,170,225,260,25.31,0.0,0.0
2022-01-19 17:07:14.009064,176,226,265,25.33,0.0,0.0
2022-01-19 17:07:15.002439,175,225,265,25.41,0.0,0.0
2022-01-19 17:07:16.006227,170,223,267,25.3,0.0,0.0
2022-01-19 17:07:17.002339,170,226,264,25.27,0.0,0.0
2022-01-19 17:07:18.007452,173,225,264,25.23,0.0,0.0
2022-01-19 17:07:19.001734,175,227,265,25.36,0.0,0.0
2022-01-19 17:07:20.005459,171,226,265,25.23,0.0,0.0
2022-01-19 17:07:21.009764,170,227,263,25.2,0.0,0.0
2022-01-19 17:07:22.001928,173,227,265,25.23,0.0,0.0
2022-01-19 17:07:23.006904,171,227,267,25.14,0.0,0.0
2022-01-19 17:07:24.010775,170,222,267,25.22,0.0,0.0
2022-01-19 17:07:25.002330,170,223,265,25.25,0.0,0.0
2022-01-19 17:07:26.001702,173,224,267,25.28,0.0,0.0
2022-01-19 17:07:27.005759,175,222,270,25.31,0.0,0.0
2022-01-19 17:07:28.010562,172,226,263,25.27,0.0,0.0
2022-01-19 17:07:29.005384,173,221,263,25.27,0.0,0.0
2022-01-19 17:07:30.010785,174,223,260,25.27,0.0,0.0
2022-01-19 17:07:31.005761,174,222,263,25.27,0.0,0.0
2022-01-19 17:07:32.008756,175,226,266,25.28,0.0,0.0
2022-01-19 17:07:33.001911,174,227,264,25.23,0.0,0.0
2022-01-19 17:07:34.007675,171,227,269,25.28,0.0,0.0
2022-01-19 17:07:35.010058,171,225,267,25.25,0.0,0.0
2022-01-19 17:07:36.002658,175,228,263,25.41,0.0,0.0
2022-01-19 17:07:37.005019,172,228,270,25.41,0.0,0.0
2022-01-19 17:07:38.008143,173,228,260,25.25,0.0,0.0
2022-01-19 17:07:39.003986,171,222,262,25.2,0.0,0.0
2022-01-19 17:07:40.007708,173,224,263,25.2,0.0,0.0
2022-01-19 17:07:41.001134,173,222,265,25.31,0.0,0.0
2022-01-19 17:07:42.004437,175,223,266,25.22,0.0,0.0
2022-01-19 17:07:43.008304,172,224,268,25.19,0.0,0.0
2022-01-19 17:07:44.002895,171,223,267,25.22,0.0,0.0
2022-01-19 17:07:45.007071,170,222,266,25.2,0.0,0.0
2022-01-19 17:07:46.004163,171,222,265,25.16,0.0,0.0
2022-01-19 17:07:47.008745,173,222,267,25.31,0.0,0.0
2022-01-19 17:07:48.004194,169,222,268,25.2,0.0,0.0
2022-01-19 17:07:49.008409,171,222,265,25.36,0.0,0.0
2022-01-19 17:07:50.003340,169,223,264,25.2,0.0,0.0
2022-01-19 17:07:51.011160,172,222,267,25.3,0.0,0.0
2022-01-19 17:07:52.005553,175,233,267,25.23,0.0,0.0
2022-01-19 17:07:53.008616,173,229,272,25.19,0.0,0.0
2022-01-19 17:07:54.003579,172,240,267,25.33,0.0,0.0
2022-01-19 17:07:55.008152,170,237,269,25.25,0.0,0.0
2022-01-19 17:07:56.006123,172,250,270,25.27,0.0,0.0
2022-01-19 17:07:57.010644,173,241,267,25.25,0.0,0.0
2022-01-19 17:07:58.006341,176,232,266,25.2,0.0,0.0
2022-01-19 17:07:59.008278,171,230,267,25.27,0.0,0.0
2022-01-19 17:08:00.010977,174,225,268,25.28,0.0,0.0
2022-01-19 17:08:01.004073,173,225,267,25.28,0.0,0.0
2022-01-19 17:08:02.008056,171,227,266,25.31,0.0,0.0
2022-01-19 17:08:03.010733,172,229,277,25.33,0.0,0.0
2022-01-19 17:08:04.004390,171,227,264,25.3,0.0,0.0
2022-01-19 17:08:05.009655,169,230,263,25.31,0.0,0.0
2022-01-19 17:08:06.003516,172,233,265,25.31,0.0,0.0
2022-01-19 17:08:07.004449,170,236,270,25.27,0.0,0.0
2022-01-19 17:08:08.008842,174,242,264,25.27,0.0,0.0
2022-01-19 17:08:09.007431,171,247,267,25.3,0.0,0.0
2022-01-19 17:08:10.009848,173,245,271,25.33,0.0,0.0
2022-01-19 17:08:11.011183,175,236,264,25.31,0.0,0.0
2022-01-19 17:08:12.005408,175,236,263,25.23,0.0,0.0
2022-01-19 17:08:14.003880,172,234,270,25.27,0.0,0.0
2022-01-19 17:08:15.007973,172,228,262,25.31,0.0,0.0
2022-01-19 17:08:16.003994,172,230,263,25.31,0.0,0.0
2022-01-19 17:08:17.001776,174,230,267,25.3,0.0,0.0
2022-01-19 17:08:18.003339,169,233,265,25.25,0.0,0.0
2022-01-19 17:08:19.008888,169,240,266,25.23,0.0,0.0
2022-01-19 17:08:20.004421,173,239,264,25.23,0.0,0.0
2022-01-19 17:08:21.007488,172,242,267,25.27,0.0,0.0
2022-01-19 17:08:22.010561,172,240,267,25.25,0.0,0.0
2022-01-19 17:08:23.003666,170,248,263,25.09,0.0,0.0
2022-01-19 17:08:24.007460,176,234,262,25.39,0.0,0.0
2022-01-19 17:08:25.001023,169,232,272,25.28,0.0,0.0
2022-01-19 17:08:26.007996,172,234,270,25.25,0.0,0.0
2022-01-19 17:08:27.001715,171,235,264,25.23,0.0,0.0
2022-01-19 17:08:28.002733,171,237,266,25.23,0.0,0.0
2022-01-19 17:08:29.005693,174,237,273,25.27,0.0,0.0
2022-01-19 17:08:30.009796,171,235,264,25.23,0.0,0.0
2022-01-19 17:08:31.002081,174,228,264,25.27,0.0,0.0
2022-01-19 17:08:32.007020,170,227,263,25.41,0.0,0.0
2022-01-19 17:08:33.001304,170,231,262,25.27,0.0,0.0
2022-01-19 17:08:34.003181,170,232,264,25.3,0.0,0.0
2022-01-19 17:08:35.006559,175,225,263,25.27,0.0,0.0
2022-01-19 17:08:36.011135,171,226,261,25.19,0.0,0.0
2022-01-19 17:08:37.001775,176,224,264,25.34,0.0,0.0
2022-01-19 17:08:38.006846,169,223,266,25.33,0.0,0.0
2022-01-19 17:08:39.001272,172,222,267,25.3,0.0,0.0
2022-01-19 17:08:40.006670,171,222,266,25.17,0.0,0.0
2022-01-19 17:08:41.011035,171,231,269,25.28,0.0,0.0
2022-01-19 17:08:42.005093,171,234,269,25.28,0.0,0.0
2022-01-19 17:08:43.003532,170,234,273,25.27,0.0,0.0
2022-01-19 17:08:44.010225,170,232,270,25.39,0.0,0.0
2022-01-19 17:08:45.002269,170,227,271,25.2,0.0,0.0
2022-01-19 17:08:46.006335,170,225,269,25.33,0.0,0.0
2022-01-19 17:08:47.008433,170,225,265,25.27,0.0,0.0
2022-01-19 17:08:48.009847,170,225,266,25.33,0.0,0.0
2022-01-19 17:08:49.004478,170,225,267,25.39,0.0,0.0
2022-01-19 17:08:50.009027,171,227,266,25.3,0.0,0.0
2022-01-19 17:08:51.005476,172,227,269,25.3,0.0,0.0
2022-01-19 17:08:52.007923,170,221,266,25.33,0.0,0.0
2022-01-19 17:08:53.009053,172,225,265,25.11,0.0,0.0
2022-01-19 17:08:54.005426,174,223,260,25.23,0.0,0.0
2022-01-19 17:08:55.010359,171,221,267,25.23,0.0,0.0
2022-01-19 17:08:56.004450,172,222,268,25.3,0.0,0.0
2022-01-19 17:08:57.008693,173,221,266,25.27,0.0,0.0
2022-01-19 17:08:58.001643,171,221,262,25.3,0.0,0.0
2022-01-19 17:08:59.005091,172,220,272,25.23,0.0,0.0
2022-01-19 17:09:00.009311,172,221,267,25.34,0.0,0.0
2022-01-19 17:09:01.005561,169,225,264,25.28,0.0,0.0
2022-01-19 17:09:02.008609,169,221,266,25.14,0.0,0.0
2022-01-19 17:09:03.001430,169,222,266,25.34,0.0,0.0
2022-01-19 17:09:04.007725,169,223,269,25.28,0.0,0.0
2022-01-19 17:09:05.001140,170,222,267,25.27,0.0,0.0
2022-01-19 17:09:06.001271,172,222,264,25.17,0.0,0.0
2022-01-19 17:09:07.003531,172,221,267,25.25,0.0,0.0
2022-01-19 17:09:08.007304,170,223,266,25.25,0.0,0.0
2022-01-19 17:09:09.009963,173,222,266,25.31,0.0,0.0
2022-01-19 17:09:10.004469,172,222,263,25.44,0.0,0.0
2022-01-19 17:09:11.006881,170,221,265,25.27,0.0,0.0
2022-01-19 17:09:12.008781,170,223,268,25.22,0.0,0.0
2022-01-19 17:09:14.002951,168,224,267,25.23,0.0,0.0
2022-01-19 17:09:15.009781,173,222,272,25.36,0.0,0.0
2022-01-19 17:09:16.003919,171,222,275,25.3,0.0,0.0
2022-01-19 17:09:17.007931,171,222,264,25.22,0.0,0.0
2022-01-19 17:09:18.002742,170,223,265,25.3,0.0,0.0
2022-01-19 17:09:19.007340,173,223,266,25.27,0.0,0.0
2022-01-19 17:09:20.010534,172,222,270,25.3,0.0,0.0
2022-01-19 17:09:21.005415,171,221,268,25.27,0.0,0.0
2022-01-19 17:09:22.010202,170,221,266,25.3,0.0,0.0
2022-01-19 17:09:23.002660,171,222,265,25.19,0.0,0.0
2022-01-19 17:09:24.008758,170,223,266,25.3,0.0,0.0
2022-01-19 17:09:25.002481,175,220,264,25.23,0.0,0.0
2022-01-19 17:09:26.004671,174,221,266,25.27,0.0,0.0
2022-01-19 17:09:27.007348,171,221,264,25.3,0.0,0.0
2022-01-19 17:09:28.006699,172,223,263,25.38,0.0,0.0
2022-01-19 17:09:29.010775,169,224,263,25.27,0.0,0.0
2022-01-19 17:09:30.006435,170,222,268,25.36,0.0,0.0
2022-01-19 17:09:31.010318,173,222,269,25.2,0.0,0.0
2022-01-19 17:09:32.005106,171,222,267,25.27,0.0,0.0
2022-01-19 17:09:33.007082,171,221,264,25.25,0.0,0.0
2022-01-19 17:09:34.009868,174,221,267,25.27,0.0,0.0
2022-01-19 17:09:35.002291,171,223,269,25.23,0.0,0.0
2022-01-19 17:09:36.004689,170,222,264,25.23,0.0,0.0
2022-01-19 17:09:37.008740,169,222,266,25.25,0.0,0.0
2022-01-19 17:09:38.004316,175,221,264,25.31,0.0,0.0
2022-01-19 17:09:39.007794,170,226,266,25.38,0.0,0.0
2022-01-19 17:09:40.010358,171,221,268,25.45,0.0,0.0
2022-01-19 17:09:41.005766,168,224,269,25.19,0.0,0.0
2022-01-19 17:09:42.009505,175,222,266,25.25,0.0,0.0
2022-01-19 17:09:43.001930,170,225,264,25.27,0.0,0.0
2022-01-19 17:09:44.005096,172,224,266,25.31,0.0,0.0
2022-01-19 17:09:45.009921,172,222,268,25.27,0.0,0.0
2022-01-19 17:09:46.005497,174,221,265,25.27,0.0,0.0
2022-01-19 17:09:47.006595,171,221,265,25.27,0.0,0.0
2022-01-19 17:09:48.001252,172,222,265,25.33,0.0,0.0
2022-01-19 17:09:49.007481,172,221,267,25.34,0.0,0.0
2022-01-19 17:09:50.003298,173,224,279,25.28,0.0,0.0
2022-01-19 17:09:51.006712,171,222,265,25.28,0.0,0.0
2022-01-19 17:09:52.009267,169,223,270,25.28,0.0,0.0
2022-01-19 17:09:53.002629,171,225,274,25.34,0.0,0.0
2022-01-19 17:09:54.006976,170,224,267,25.27,0.0,0.0
2022-01-19 17:09:55.001803,173,226,273,25.23,0.0,0.0
2022-01-19 17:09:56.005481,170,227,263,25.25,0.0,0.0
2022-01-19 17:09:57.010274,171,227,260,25.31,0.0,0.0
2022-01-19 17:09:58.008114,170,224,264,25.25,0.0,0.0
2022-01-19 17:09:59.001031,171,227,266,25.23,0.0,0.0
2022-01-19 17:10:00.003983,170,221,266,25.3,0.0,0.0
2022-01-19 17:10:01.006761,170,228,265,25.31,0.0,0.0
2022-01-19 17:10:02.001247,171,221,271,25.03,0.0,0.0
2022-01-19 17:10:03.002716,173,224,264,25.3,0.0,0.0
2022-01-19 17:10:04.009294,171,224,266,25.33,0.0,0.0
2022-01-19 17:10:05.001791,171,226,267,25.3,0.0,0.0
2022-01-19 17:10:06.006621,170,227,266,25.36,0.0,0.0
2022-01-19 17:10:07.009781,171,228,266,25.28,0.0,0.0
2022-01-19 17:10:08.003758,170,226,267,25.25,0.0,0.0
2022-01-19 17:10:09.008136,171,228,265,25.27,0.0,0.0
2022-01-19 17:10:10.001939,172,227,266,25.3,0.0,0.0
2022-01-19 17:10:11.003896,169,227,263,25.27,0.0,0.0
2022-01-19 17:10:12.007261,169,227,264,25.27,0.0,0.0
2022-01-19 17:10:13.002203,169,229,264,25.38,0.0,0.0
2022-01-19 17:10:14.006514,171,225,264,25.17,0.0,0.0
2022-01-19 17:10:15.010335,174,226,264,25.34,0.0,0.0
2022-01-19 17:10:16.003301,171,225,271,25.34,0.0,0.0
2022-01-19 17:10:17.006659,170,227,270,25.28,0.0,0.0
2022-01-19 17:10:18.010441,169,227,266,25.33,0.0,0.0
2022-01-19 17:10:19.005079,171,226,266,25.33,0.0,0.0
2022-01-19 17:10:20.008855,169,225,264,25.23,0.0,0.0
2022-01-19 17:10:21.004219,169,226,265,25.27,0.0,0.0
2022-01-19 17:10:22.002474,171,226,265,25.3,0.0,0.0
2022-01-19 17:10:23.004572,169,224,274,25.31,0.0,0.0
2022-01-19 17:10:24.005254,170,224,265,25.23,0.0,0.0
2022-01-19 17:10:25.002302,171,227,263,25.3,0.0,0.0
2022-01-19 17:10:26.001397,172,226,265,25.38,0.0,0.0
2022-01-19 17:10:27.006784,171,226,267,25.41,0.0,0.0
2022-01-19 17:10:28.009414,171,226,270,25.27,0.0,0.0
2022-01-19 17:10:29.002046,171,227,265,25.28,0.0,0.0
2022-01-19 17:10:30.007182,173,227,261,25.28,0.0,0.0
2022-01-19 17:10:31.009020,172,225,263,25.3,0.0,0.0
2022-01-19 17:10:32.002248,170,227,263,25.38,0.0,0.0
2022-01-19 17:10:33.007326,170,228,263,25.22,0.0,0.0
2022-01-19 17:10:34.004982,172,228,267,25.2,0.0,0.0
2022-01-19 17:10:35.002090,171,226,267,25.33,0.0,0.0
2022-01-19 17:10:36.007909,172,230,266,25.16,0.0,0.0
2022-01-19 17:10:37.010416,172,229,267,25.27,0.0,0.0
2022-01-19 17:10:38.002818,170,228,267,25.22,0.0,0.0
2022-01-19 17:10:39.005413,170,229,268,25.2,0.0,0.0
2022-01-19 17:10:40.009921,169,239,269,25.27,0.0,0.0
2022-01-19 17:10:41.006268,172,237,268,25.31,0.0,0.0
2022-01-19 17:10:42.009091,171,232,266,25.28,0.0,0.0
2022-01-19 17:10:43.004418,171,234,267,25.28,0.0,0.0
2022-01-19 17:10:44.008748,171,228,265,25.3,0.0,0.0
2022-01-19 17:10:45.002827,172,229,265,25.14,0.0,0.0
2022-01-19 17:10:46.007853,170,229,264,25.17,0.0,0.0
2022-01-19 17:10:47.002285,170,229,264,25.31,0.0,0.0
2022-01-19 17:10:48.005347,170,230,265,25.23,0.0,0.0
2022-01-19 17:10:49.011056,170,232,267,25.3,0.0,0.0
2022-01-19 17:10:50.004846,170,229,270,25.23,0.0,0.0
2022-01-19 17:10:51.007246,168,233,273,25.33,0.0,0.0
2022-01-19 17:10:52.009447,169,228,275,25.22,0.0,0.0
2022-01-19 17:10:53.004954,171,231,270,25.01,0.0,0.0
2022-01-19 17:10:54.009762,170,224,264,25.3,0.0,0.0
2022-01-19 17:10:55.003518,171,226,265,25.3,0.0,0.0
2022-01-19 17:10:56.006487,171,227,265,25.38,0.0,0.0
2022-01-19 17:10:57.010234,171,226,269,25.41,0.0,0.0
2022-01-19 17:10:58.004749,170,225,265,25.33,0.0,0.0
2022-01-19 17:10:59.006177,171,225,269,25.27,0.0,0.0
2022-01-19 17:11:00.001723,171,226,265,25.28,0.0,0.0
2022-01-19 17:11:01.008585,172,226,265,25.27,0.0,0.0
2022-01-19 17:11:02.010093,174,226,262,25.36,0.0,0.0
2022-01-19 17:11:03.004806,171,227,264,25.25,0.0,0.0
2022-01-19 17:11:04.008239,176,226,268,25.3,0.0,0.0
2022-01-19 17:11:05.001162,174,226,261,25.23,0.0,0.0
2022-01-19 17:11:06.004961,169,225,265,25.38,0.0,0.0
2022-01-19 17:11:07.009920,172,225,265,25.28,0.0,0.0
2022-01-19 17:11:08.002148,169,226,264,25.23,0.0,0.0
2022-01-19 17:11:09.004586,171,227,267,25.25,0.0,0.0
2022-01-19 17:11:10.010293,173,228,268,25.33,0.0,0.0
2022-01-19 17:11:11.010481,171,226,277,25.3,0.0,0.0
2022-01-19 17:11:12.011172,171,225,271,25.3,0.0,0.0
2022-01-19 17:11:13.005331,173,225,267,25.28,0.0,0.0
2022-01-19 17:11:14.006274,169,225,267,25.14,0.0,0.0
2022-01-19 17:11:16.002724,171,226,267,25.33,0.0,0.0
2022-01-19 17:11:17.006802,170,229,267,25.33,0.0,0.0
2022-01-19 17:11:18.002188,172,225,270,25.25,0.0,0.0
2022-01-19 17:11:19.005741,170,225,267,25.19,0.0,0.0
2022-01-19 17:11:20.010478,171,226,267,25.27,0.0,0.0
2022-01-19 17:11:21.004606,173,227,264,25.14,0.0,0.0
2022-01-19 17:11:22.007931,176,226,264,25.3,0.0,0.0
2022-01-19 17:11:23.001528,171,225,267,25.22,0.0,0.0
2022-01-19 17:11:24.004418,171,224,267,25.27,0.0,0.0
2022-01-19 17:11:25.009701,169,225,264,25.31,0.0,0.0
2022-01-19 17:11:26.003225,171,229,266,25.3,0.0,0.0
2022-01-19 17:11:27.007564,170,229,268,25.44,0.0,0.0
2022-01-19 17:11:28.001945,172,228,266,25.14,0.0,0.0
2022-01-19 17:11:29.007310,171,230,266,25.3,0.0,0.0
2022-01-19 17:11:30.002087,171,232,273,25.28,0.0,0.0
2022-01-19 17:11:31.007322,171,227,269,25.33,0.0,0.0
2022-01-19 17:11:32.001999,172,226,271,25.27,0.0,0.0
2022-01-19 17:11:33.009431,171,227,266,25.33,0.0,0.0
2022-01-19 17:11:34.011028,169,227,265,25.34,0.0,0.0
2022-01-19 17:11:35.007035,171,228,268,25.3,0.0,0.0
2022-01-19 17:11:36.002599,172,232,270,25.27,0.0,0.0
2022-01-19 17:11:37.006278,171,232,266,25.42,0.0,0.0
2022-01-19 17:11:38.008737,169,232,263,25.31,0.0,0.0
2022-01-19 17:11:39.004750,172,232,266,25.3,0.0,0.0
2022-01-19 17:11:40.008626,171,233,267,25.38,0.0,0.0
2022-01-19 17:11:41.001657,172,228,267,25.25,0.0,0.0
2022-01-19 17:11:42.009985,172,231,268,25.23,0.0,0.0
2022-01-19 17:11:43.003961,172,232,266,25.33,0.0,0.0
2022-01-19 17:11:44.007271,170,227,267,25.38,0.0,0.0
2022-01-19 17:11:45.001510,171,229,264,25.27,0.0,0.0
2022-01-19 17:11:46.004982,170,233,268,25.27,0.0,0.0
2022-01-19 17:11:47.008424,171,233,267,25.27,0.0,0.0
2022-01-19 17:11:48.010690,171,230,266,25.11,0.0,0.0
2022-01-19 17:11:49.009053,171,230,272,25.33,0.0,0.0
2022-01-19 17:11:50.010740,170,229,268,25.27,0.0,0.0
2022-01-19 17:11:51.003346,171,229,265,25.22,0.0,0.0
2022-01-19 17:11:52.008578,170,231,270,25.27,0.0,0.0
2022-01-19 17:11:53.010745,171,229,268,25.23,0.0,0.0
2022-01-19 17:11:54.005682,173,229,269,25.22,0.0,0.0
2022-01-19 17:11:55.009696,175,232,269,25.17,0.0,0.0
2022-01-19 17:11:56.003946,171,229,268,25.27,0.0,0.0
2022-01-19 17:11:57.008255,171,233,267,25.33,0.0,0.0
2022-01-19 17:11:58.002201,171,229,269,25.3,0.0,0.0
2022-01-19 17:11:59.005553,169,229,265,25.28,0.0,0.0
2022-01-19 17:12:00.009375,170,230,263,25.23,0.0,0.0
2022-01-19 17:12:01.004733,170,229,264,25.3,0.0,0.0
2022-01-19 17:12:02.010149,170,232,267,25.38,0.0,0.0
2022-01-19 17:12:03.004497,173,228,265,25.31,0.0,0.0
2022-01-19 17:12:04.008351,170,229,267,25.3,0.0,0.0
2022-01-19 17:12:05.010197,172,228,264,25.23,0.0,0.0
2022-01-19 17:12:06.005517,171,230,266,25.22,0.0,0.0
2022-01-19 17:12:07.010470,172,230,265,25.28,0.0,0.0
2022-01-19 17:12:08.003921,172,229,266,25.34,0.0,0.0
2022-01-19 17:12:09.006323,171,229,265,25.25,0.0,0.0
2022-01-19 17:12:10.007412,170,228,266,25.23,0.0,0.0
2022-01-19 17:12:11.006178,170,228,263,25.31,0.0,0.0
2022-01-19 17:12:12.008993,171,228,265,25.34,0.0,0.0
2022-01-19 17:12:13.005129,171,229,267,25.27,0.0,0.0
2022-01-19 17:12:14.003233,170,229,265,25.36,0.0,0.0
2022-01-19 17:12:15.005651,171,231,265,25.31,0.0,0.0
2022-01-19 17:12:16.008575,172,228,269,25.33,0.0,0.0
2022-01-19 17:12:17.002765,171,229,267,25.3,0.0,0.0
2022-01-19 17:12:18.007210,172,231,269,25.3,0.0,0.0
2022-01-19 17:12:19.010370,174,229,264,25.33,0.0,0.0
2022-01-19 17:12:20.003850,172,230,267,25.33,0.0,0.0
2022-01-19 17:12:21.006814,172,231,267,25.27,0.0,0.0
2022-01-19 17:12:22.010486,172,229,260,25.27,0.0,0.0
2022-01-19 17:12:23.005711,172,229,270,25.41,0.0,0.0
2022-01-19 17:12:24.008736,172,231,260,25.36,0.0,0.0
2022-01-19 17:12:25.002337,172,231,265,25.27,0.0,0.0
2022-01-19 17:12:26.002594,170,231,268,25.27,0.0,0.0
2022-01-19 17:12:27.007133,172,229,269,25.23,0.0,0.0
2022-01-19 17:12:28.001360,172,232,268,25.36,0.0,0.0
2022-01-19 17:12:29.005305,171,231,267,25.27,0.0,0.0
2022-01-19 17:12:30.010264,171,234,263,25.36,0.0,0.0
2022-01-19 17:12:31.003268,173,228,262,25.39,0.0,0.0
2022-01-19 17:12:32.004585,172,236,263,25.3,0.0,0.0
2022-01-19 17:12:33.007899,170,232,268,25.28,0.0,0.0
2022-01-19 17:12:34.010285,174,231,265,25.3,0.0,0.0
2022-01-19 17:12:35.003065,170,234,264,25.27,0.0,0.0
2022-01-19 17:12:36.006998,171,230,267,25.22,0.0,0.0
2022-01-19 17:12:37.003740,172,229,265,25.23,0.0,0.0
2022-01-19 17:12:38.008773,171,233,265,25.25,0.0,0.0
2022-01-19 17:12:39.002866,171,235,262,25.23,0.0,0.0
2022-01-19 17:12:40.008838,175,232,264,25.41,0.0,0.0
2022-01-19 17:12:41.002244,172,233,266,25.27,0.0,0.0
2022-01-19 17:12:42.006022,169,233,271,25.2,0.0,0.0
2022-01-19 17:12:43.009342,170,233,265,25.3,0.0,0.0
2022-01-19 17:12:44.001812,169,235,266,25.27,0.0,0.0
2022-01-19 17:12:45.005462,169,233,267,25.22,0.0,0.0
2022-01-19 17:12:46.009790,171,237,270,25.27,0.0,0.0
2022-01-19 17:12:47.006627,170,234,273,25.27,0.0,0.0
2022-01-19 17:12:48.010246,171,233,270,25.19,0.0,0.0
2022-01-19 17:12:49.004711,171,235,270,25.3,0.0,0.0
2022-01-19 17:12:50.008581,170,232,268,25.3,0.0,0.0
2022-01-19 17:12:51.003853,171,233,268,25.23,0.0,0.0
2022-01-19 17:12:52.008766,171,232,269,25.23,0.0,0.0
2022-01-19 17:12:53.001807,170,233,267,25.17,0.0,0.0
2022-01-19 17:12:54.007484,169,232,269,25.25,0.0,0.0
2022-01-19 17:12:55.010776,170,234,263,25.17,0.0,0.0
2022-01-19 17:12:56.005524,169,237,266,25.28,0.0,0.0
2022-01-19 17:12:57.001462,172,236,264,25.14,0.0,0.0
2022-01-19 17:12:58.004679,171,236,275,25.33,0.0,0.0
2022-01-19 17:12:59.008971,171,234,271,25.23,0.0,0.0
2022-01-19 17:13:00.002046,171,232,267,25.28,0.0,0.0
2022-01-19 17:13:01.004112,169,232,269,25.27,0.0,0.0
2022-01-19 17:13:02.007683,171,234,265,25.27,0.0,0.0
2022-01-19 17:13:03.002352,172,235,267,25.3,0.0,0.0
2022-01-19 17:13:04.006797,170,234,265,25.23,0.0,0.0
2022-01-19 17:13:05.010752,170,236,260,25.19,0.0,0.0
2022-01-19 17:13:06.006359,172,235,267,25.2,0.0,0.0
2022-01-19 17:13:07.001743,171,231,269,25.2,0.0,0.0
2022-01-19 17:13:08.007803,174,229,266,25.22,0.0,0.0
2022-01-19 17:13:09.001719,171,234,274,25.27,0.0,0.0
2022-01-19 17:13:10.005506,172,233,264,25.06,0.0,0.0
2022-01-19 17:13:11.007419,170,235,263,25.3,0.0,0.0
2022-01-19 17:13:12.003273,171,236,266,25.27,0.0,0.0
2022-01-19 17:13:13.008113,171,234,265,25.2,0.0,0.0
2022-01-19 17:13:14.005421,174,232,265,25.2,0.0,0.0
2022-01-19 17:13:15.009283,171,232,266,25.25,0.0,0.0
2022-01-19 17:13:16.002504,170,234,271,25.33,0.0,0.0
2022-01-19 17:13:17.005457,173,236,270,25.33,0.0,0.0
2022-01-19 17:13:18.008524,173,234,272,25.31,0.0,0.0
2022-01-19 17:13:19.001565,170,230,268,25.12,0.0,0.0
2022-01-19 17:13:20.006617,174,232,272,25.3,0.0,0.0
2022-01-19 17:13:21.001853,170,232,264,25.23,0.0,0.0
2022-01-19 17:13:22.004097,173,232,268,25.17,0.0,0.0
2022-01-19 17:13:23.006504,172,231,267,25.3,0.0,0.0
2022-01-19 17:13:24.010996,171,231,265,25.25,0.0,0.0
2022-01-19 17:13:25.003805,170,231,264,25.33,0.0,0.0
2022-01-19 17:13:26.007504,171,229,274,25.33,0.0,0.0
2022-01-19 17:13:27.003011,172,229,262,25.38,0.0,0.0
2022-01-19 17:13:28.007347,171,230,267,25.3,0.0,0.0
2022-01-19 17:13:29.001250,170,229,267,25.22,0.0,0.0
2022-01-19 17:13:30.004603,172,229,264,25.23,0.0,0.0
2022-01-19 17:13:31.007382,171,229,270,25.11,0.0,0.0
2022-01-19 17:13:32.001563,169,229,270,25.3,0.0,0.0
2022-01-19 17:13:33.002748,173,229,275,25.19,0.0,0.0
2022-01-19 17:13:34.008072,171,232,268,25.25,0.0,0.0
2022-01-19 17:13:35.002834,170,230,267,25.22,0.0,0.0
2022-01-19 17:13:36.009097,172,228,267,25.3,0.0,0.0
2022-01-19 17:13:37.002552,176,229,268,25.38,0.0,0.0
2022-01-19 17:13:38.005502,173,229,265,25.23,0.0,0.0
2022-01-19 17:13:39.010103,171,228,268,25.31,0.0,0.0
2022-01-19 17:13:40.004586,172,230,268,25.17,0.0,0.0
2022-01-19 17:13:42.002733,172,229,267,25.23,0.0,0.0
2022-01-19 17:13:43.004559,170,228,264,25.22,0.0,0.0
2022-01-19 17:13:44.007970,177,228,265,25.33,0.0,0.0
2022-01-19 17:13:45.003379,170,229,268,25.25,0.0,0.0
2022-01-19 17:13:46.005439,172,232,267,25.33,0.0,0.0
