時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 11:06:52.009850,170,233,271,36.09,0.0,0.0
2022-01-18 11:06:53.002657,170,233,269,36.21,0.0,0.0
2022-01-18 11:06:54.006800,173,229,273,36.15,0.0,0.0
2022-01-18 11:06:55.003001,169,230,270,36.32,0.0,0.0
2022-01-18 11:06:56.009935,169,232,270,36.26,0.0,0.0
2022-01-18 11:06:57.007473,173,227,269,36.09,0.0,0.0
2022-01-18 11:06:58.001784,171,228,269,36.26,0.0,0.0
2022-01-18 11:06:59.005738,171,230,263,36.03,0.0,0.0
2022-01-18 11:07:00.010248,175,229,270,36.14,0.0,0.0
2022-01-18 11:07:01.001843,171,229,268,36.0,0.0,0.0
2022-01-18 11:07:02.004564,172,231,268,36.15,0.0,0.0
2022-01-18 11:07:03.006779,174,232,264,36.26,0.0,0.0
2022-01-18 11:07:04.001893,170,228,268,36.23,0.0,0.0
2022-01-18 11:07:05.003446,170,235,263,36.26,0.0,0.0
2022-01-18 11:07:06.008516,173,233,263,36.17,0.0,0.0
2022-01-18 11:07:07.010564,171,233,267,36.14,0.0,0.0
2022-01-18 11:07:08.003345,174,230,266,36.09,0.0,0.0
2022-01-18 11:07:09.005704,172,230,265,36.23,0.0,0.0
2022-01-18 11:07:10.004017,169,230,271,36.29,0.0,0.0
2022-01-18 11:07:11.004666,172,226,267,36.28,0.0,0.0
2022-01-18 11:07:12.007662,173,230,270,36.36,0.0,0.0
2022-01-18 11:07:13.007125,169,224,267,36.42,0.0,0.0
2022-01-18 11:07:14.006353,172,230,270,36.14,0.0,0.0
2022-01-18 11:07:15.003732,173,226,268,36.47,0.0,0.0
2022-01-18 11:07:16.006956,174,227,270,36.15,0.0,0.0
2022-01-18 11:07:17.009583,171,228,270,36.31,0.0,0.0
2022-01-18 11:07:18.001580,172,230,264,36.28,0.0,0.0
2022-01-18 11:07:19.005958,170,229,268,36.12,0.0,0.0
2022-01-18 11:07:20.006553,173,231,268,36.25,0.0,0.0
2022-01-18 11:07:21.002801,171,230,273,36.28,0.0,0.0
2022-01-18 11:07:22.004624,172,229,269,36.23,0.0,0.0
2022-01-18 11:07:23.007111,170,230,269,36.25,0.0,0.0
2022-01-18 11:07:24.010558,174,230,271,36.32,0.0,0.0
2022-01-18 11:07:25.003394,175,230,265,36.25,0.0,0.0
2022-01-18 11:07:26.007975,173,228,269,36.26,0.0,0.0
2022-01-18 11:07:27.006789,175,227,270,36.18,0.0,0.0
2022-01-18 11:07:28.006331,175,225,268,36.07,0.0,0.0
2022-01-18 11:07:29.002329,171,225,272,36.12,0.0,0.0
2022-01-18 11:07:30.003488,171,225,270,36.28,0.0,0.0
2022-01-18 11:07:31.001079,170,232,271,36.32,0.0,0.0
2022-01-18 11:07:32.006029,171,233,271,36.25,0.0,0.0
2022-01-18 11:07:33.006326,172,229,268,36.14,0.0,0.0
2022-01-18 11:07:34.001401,169,228,269,36.26,0.0,0.0
2022-01-18 11:07:35.001688,174,234,269,36.04,0.0,0.0
2022-01-18 11:07:36.002112,172,232,270,36.26,0.0,0.0
2022-01-18 11:07:37.004656,173,237,270,36.26,0.0,0.0
2022-01-18 11:07:38.009093,173,234,271,36.21,0.0,0.0
2022-01-18 11:07:39.008295,172,229,264,36.26,0.0,0.0
2022-01-18 11:07:40.011155,174,233,267,36.17,0.0,0.0
2022-01-18 11:07:41.001550,174,225,263,36.31,0.0,0.0
2022-01-18 11:07:42.007858,172,225,267,36.23,0.0,0.0
2022-01-18 11:07:43.001278,172,226,267,36.31,0.0,0.0
2022-01-18 11:07:44.005329,172,230,270,36.12,0.0,0.0
2022-01-18 11:07:45.008878,170,229,266,36.07,0.0,0.0
2022-01-18 11:07:46.001988,171,232,270,36.07,0.0,0.0
2022-01-18 11:07:47.006493,174,229,263,36.18,0.0,0.0
2022-01-18 11:07:48.010112,168,229,265,36.07,0.0,0.0
2022-01-18 11:07:49.003732,171,230,268,36.18,0.0,0.0
2022-01-18 11:07:50.008718,173,232,270,36.15,0.0,0.0
2022-01-18 11:07:51.001915,175,229,271,36.26,0.0,0.0
2022-01-18 11:07:52.007015,171,229,270,36.21,0.0,0.0
2022-01-18 11:07:53.003923,169,229,271,36.04,0.0,0.0
2022-01-18 11:07:54.007139,172,232,266,36.1,0.0,0.0
2022-01-18 11:07:55.006092,173,228,273,36.15,0.0,0.0
2022-01-18 11:07:56.007021,176,230,274,36.26,0.0,0.0
2022-01-18 11:07:57.010731,173,228,275,36.2,0.0,0.0
2022-01-18 11:07:58.005651,172,226,270,36.25,0.0,0.0
2022-01-18 11:07:59.009004,168,229,268,36.25,0.0,0.0
2022-01-18 11:08:00.005563,169,232,267,36.17,0.0,0.0
2022-01-18 11:08:01.005183,171,228,266,36.09,0.0,0.0
2022-01-18 11:08:02.005018,170,230,268,36.18,0.0,0.0
2022-01-18 11:08:03.009234,169,233,270,36.31,0.0,0.0
2022-01-18 11:08:04.009099,171,236,274,36.1,0.0,0.0
2022-01-18 11:08:05.009217,173,233,267,36.15,0.0,0.0
2022-01-18 11:08:06.004865,173,232,260,36.17,0.0,0.0
2022-01-18 11:08:07.007259,172,231,266,36.36,0.0,0.0
2022-01-18 11:08:08.003376,169,229,266,36.12,0.0,0.0
2022-01-18 11:08:09.005194,171,229,270,36.04,0.0,0.0
2022-01-18 11:08:10.007014,170,226,267,36.25,0.0,0.0
2022-01-18 11:08:11.002374,171,226,270,36.17,0.0,0.0
2022-01-18 11:08:12.008166,171,227,271,36.32,0.0,0.0
2022-01-18 11:08:13.001421,170,228,269,36.36,0.0,0.0
2022-01-18 11:08:14.001040,170,234,270,36.12,0.0,0.0
2022-01-18 11:08:15.010415,172,232,266,36.17,0.0,0.0
2022-01-18 11:08:16.004278,174,232,263,36.28,0.0,0.0
2022-01-18 11:08:17.009981,171,230,267,36.31,0.0,0.0
2022-01-18 11:08:18.002362,171,229,270,36.29,0.0,0.0
2022-01-18 11:08:19.006534,172,236,267,36.2,0.0,0.0
2022-01-18 11:08:20.006711,170,235,267,36.21,0.0,0.0
2022-01-18 11:08:21.008864,171,233,267,36.21,0.0,0.0
2022-01-18 11:08:22.005097,174,231,267,36.15,0.0,0.0
2022-01-18 11:08:23.008196,175,230,264,36.32,0.0,0.0
2022-01-18 11:08:24.004249,175,230,269,36.12,0.0,0.0
2022-01-18 11:08:25.009464,169,226,270,36.18,0.0,0.0
2022-01-18 11:08:26.003553,169,228,266,36.15,0.0,0.0
2022-01-18 11:08:27.007284,172,231,264,36.34,0.0,0.0
2022-01-18 11:08:28.001845,174,228,263,36.23,0.0,0.0
2022-01-18 11:08:29.007630,173,229,269,36.17,0.0,0.0
2022-01-18 11:08:30.009804,171,229,272,36.31,0.0,0.0
2022-01-18 11:08:31.004085,168,232,269,36.07,0.0,0.0
2022-01-18 11:08:32.009643,171,230,267,36.34,0.0,0.0
2022-01-18 11:08:33.004674,171,233,270,36.14,0.0,0.0
2022-01-18 11:08:34.009937,169,235,264,36.06,0.0,0.0
2022-01-18 11:08:35.006941,169,232,266,36.15,0.0,0.0
2022-01-18 11:08:36.001164,172,228,268,36.32,0.0,0.0
2022-01-18 11:08:37.006061,174,232,267,36.14,0.0,0.0
2022-01-18 11:08:38.002110,172,229,265,36.26,0.0,0.0
2022-01-18 11:08:39.005728,172,228,272,36.26,0.0,0.0
2022-01-18 11:08:40.008675,173,225,266,36.21,0.0,0.0
2022-01-18 11:08:41.008627,171,229,266,36.18,0.0,0.0
2022-01-18 11:08:42.007587,173,225,263,36.1,0.0,0.0
2022-01-18 11:08:43.009353,174,229,267,36.25,0.0,0.0
2022-01-18 11:08:44.001912,170,232,270,36.1,0.0,0.0
2022-01-18 11:08:45.005609,171,228,270,36.14,0.0,0.0
2022-01-18 11:08:46.008878,175,232,267,36.32,0.0,0.0
2022-01-18 11:08:47.001196,171,232,270,36.17,0.0,0.0
2022-01-18 11:08:48.011060,175,233,269,36.31,0.0,0.0
2022-01-18 11:08:49.009667,172,233,263,36.26,0.0,0.0
2022-01-18 11:08:50.007638,171,233,267,36.34,0.0,0.0
2022-01-18 11:08:51.003401,171,229,267,36.45,0.0,0.0
2022-01-18 11:08:52.007871,170,230,267,36.25,0.0,0.0
2022-01-18 11:08:53.001164,171,229,267,36.28,0.0,0.0
2022-01-18 11:08:54.004462,171,226,269,36.15,0.0,0.0
2022-01-18 11:08:55.010535,170,225,265,36.09,0.0,0.0
2022-01-18 11:08:56.006453,172,227,263,36.25,0.0,0.0
2022-01-18 11:08:58.002577,175,232,267,36.26,0.0,0.0
2022-01-18 11:08:59.005790,171,232,270,36.42,0.0,0.0
2022-01-18 11:09:00.005449,171,232,269,36.2,0.0,0.0
2022-01-18 11:09:01.010001,174,228,262,36.15,0.0,0.0
2022-01-18 11:09:02.005650,173,229,263,36.25,0.0,0.0
2022-01-18 11:09:03.009442,172,232,263,36.31,0.0,0.0
2022-01-18 11:09:04.008764,174,231,264,36.34,0.0,0.0
2022-01-18 11:09:05.003874,173,233,267,36.21,0.0,0.0
2022-01-18 11:09:06.005805,172,231,270,36.28,0.0,0.0
2022-01-18 11:09:07.005817,173,229,267,36.21,0.0,0.0
2022-01-18 11:09:08.008862,172,230,268,36.25,0.0,0.0
2022-01-18 11:09:09.001184,172,225,270,36.39,0.0,0.0
2022-01-18 11:09:10.004385,173,227,273,36.28,0.0,0.0
2022-01-18 11:09:11.009214,170,226,268,36.47,0.0,0.0
2022-01-18 11:09:12.001156,170,234,272,36.25,0.0,0.0
2022-01-18 11:09:13.006255,173,229,273,36.26,0.0,0.0
2022-01-18 11:09:14.008589,174,232,270,36.09,0.0,0.0
2022-01-18 11:09:15.002029,172,231,267,36.39,0.0,0.0
2022-01-18 11:09:16.005693,172,229,260,36.15,0.0,0.0
2022-01-18 11:09:17.005752,169,229,270,36.36,0.0,0.0
2022-01-18 11:09:18.005628,171,232,269,36.17,0.0,0.0
2022-01-18 11:09:19.010370,169,229,267,36.25,0.0,0.0
2022-01-18 11:09:20.001259,173,229,269,36.2,0.0,0.0
2022-01-18 11:09:21.005266,173,230,271,36.29,0.0,0.0
2022-01-18 11:09:22.005137,171,232,268,36.28,0.0,0.0
2022-01-18 11:09:23.001806,170,225,268,36.21,0.0,0.0
2022-01-18 11:09:24.005554,175,225,266,36.32,0.0,0.0
2022-01-18 11:09:25.008291,171,225,263,36.28,0.0,0.0
2022-01-18 11:09:26.009736,170,229,270,36.36,0.0,0.0
2022-01-18 11:09:27.004176,174,226,267,36.14,0.0,0.0
2022-01-18 11:09:28.008390,169,231,264,36.09,0.0,0.0
2022-01-18 11:09:29.004679,171,232,277,36.26,0.0,0.0
2022-01-18 11:09:30.009826,169,227,270,36.2,0.0,0.0
2022-01-18 11:09:31.005987,172,231,267,36.43,0.0,0.0
2022-01-18 11:09:32.009693,175,235,264,36.21,0.0,0.0
2022-01-18 11:09:33.010972,171,233,267,36.12,0.0,0.0
2022-01-18 11:09:34.009295,175,229,277,36.18,0.0,0.0
2022-01-18 11:09:35.003481,174,232,267,36.2,0.0,0.0
2022-01-18 11:09:36.006264,170,230,268,36.26,0.0,0.0
2022-01-18 11:09:37.001264,171,229,271,36.42,0.0,0.0
2022-01-18 11:09:38.004090,169,226,270,36.32,0.0,0.0
2022-01-18 11:09:39.007085,172,229,264,36.58,0.0,0.0
2022-01-18 11:09:40.001378,170,225,272,36.0,0.0,0.0
2022-01-18 11:09:41.001591,171,229,271,36.25,0.0,0.0
2022-01-18 11:09:42.010277,169,232,267,36.09,0.0,0.0
2022-01-18 11:09:43.007897,170,229,268,36.15,0.0,0.0
2022-01-18 11:09:44.007867,172,232,272,36.31,0.0,0.0
2022-01-18 11:09:45.001983,173,229,265,36.34,0.0,0.0
2022-01-18 11:09:46.003078,174,229,266,36.25,0.0,0.0
2022-01-18 11:09:47.006322,171,232,265,36.21,0.0,0.0
2022-01-18 11:09:48.010459,172,228,273,36.34,0.0,0.0
2022-01-18 11:09:49.002094,171,231,267,36.31,0.0,0.0
2022-01-18 11:09:50.005135,172,233,269,36.18,0.0,0.0
2022-01-18 11:09:51.007991,171,231,267,36.07,0.0,0.0
2022-01-18 11:09:52.004750,170,232,273,36.2,0.0,0.0
2022-01-18 11:09:53.010523,169,226,268,36.39,0.0,0.0
2022-01-18 11:09:54.005599,172,228,267,36.23,0.0,0.0
2022-01-18 11:09:55.007020,168,225,270,36.4,0.0,0.0
2022-01-18 11:09:56.010592,172,227,269,36.17,0.0,0.0
2022-01-18 11:09:57.007826,169,228,267,36.18,0.0,0.0
2022-01-18 11:09:58.008275,171,229,270,36.36,0.0,0.0
2022-01-18 11:09:59.010569,176,233,268,36.31,0.0,0.0
2022-01-18 11:10:00.005896,174,228,271,36.2,0.0,0.0
2022-01-18 11:10:01.003615,176,232,265,36.09,0.0,0.0
2022-01-18 11:10:02.008437,170,232,262,36.37,0.0,0.0
2022-01-18 11:10:03.010206,172,230,267,36.2,0.0,0.0
2022-01-18 11:10:04.002429,170,229,273,36.21,0.0,0.0
2022-01-18 11:10:05.008613,175,228,268,36.17,0.0,0.0
2022-01-18 11:10:06.001014,174,229,267,36.26,0.0,0.0
2022-01-18 11:10:07.004241,169,225,268,36.18,0.0,0.0
2022-01-18 11:10:08.001300,170,226,270,36.21,0.0,0.0
2022-01-18 11:10:09.006091,169,228,266,36.17,0.0,0.0
2022-01-18 11:10:10.004499,169,226,263,36.28,0.0,0.0
2022-01-18 11:10:11.004037,175,225,266,36.17,0.0,0.0
2022-01-18 11:10:12.006207,173,230,265,36.23,0.0,0.0
2022-01-18 11:10:13.004138,169,229,266,36.23,0.0,0.0
2022-01-18 11:10:14.001189,173,234,267,36.17,0.0,0.0
2022-01-18 11:10:15.004335,171,232,265,36.15,0.0,0.0
2022-01-18 11:10:16.008347,171,233,270,36.09,0.0,0.0
2022-01-18 11:10:17.002217,172,228,273,36.28,0.0,0.0
2022-01-18 11:10:18.009248,172,228,272,36.39,0.0,0.0
2022-01-18 11:10:19.001648,171,231,271,36.25,0.0,0.0
2022-01-18 11:10:20.005123,173,229,270,36.26,0.0,0.0
2022-01-18 11:10:22.003275,174,226,270,36.18,0.0,0.0
2022-01-18 11:10:23.009240,172,226,275,36.28,0.0,0.0
2022-01-18 11:10:24.002931,174,227,267,36.23,0.0,0.0
2022-01-18 11:10:25.005927,171,224,265,36.26,0.0,0.0
2022-01-18 11:10:26.009990,171,232,266,36.32,0.0,0.0
2022-01-18 11:10:27.004954,171,230,268,36.17,0.0,0.0
2022-01-18 11:10:28.009847,170,231,266,36.23,0.0,0.0
2022-01-18 11:10:29.006329,172,228,265,36.31,0.0,0.0
2022-01-18 11:10:30.009639,171,231,270,36.26,0.0,0.0
2022-01-18 11:10:31.005141,171,234,274,36.34,0.0,0.0
2022-01-18 11:10:32.006675,169,231,271,36.23,0.0,0.0
2022-01-18 11:10:33.009437,170,233,266,36.23,0.0,0.0
2022-01-18 11:10:34.001623,169,232,269,36.18,0.0,0.0
2022-01-18 11:10:35.004362,171,228,263,36.23,0.0,0.0
2022-01-18 11:10:36.009749,173,232,266,36.17,0.0,0.0
2022-01-18 11:10:37.002539,173,227,264,36.26,0.0,0.0
2022-01-18 11:10:38.008250,174,228,268,36.28,0.0,0.0
2022-01-18 11:10:39.001796,170,227,268,36.26,0.0,0.0
2022-01-18 11:10:40.002948,173,230,269,36.12,0.0,0.0
2022-01-18 11:10:41.005715,175,232,267,36.18,0.0,0.0
2022-01-18 11:10:42.010994,170,232,268,36.34,0.0,0.0
2022-01-18 11:10:43.002851,173,232,266,36.4,0.0,0.0
2022-01-18 11:10:44.007926,171,229,268,36.34,0.0,0.0
2022-01-18 11:10:45.011084,172,233,268,36.4,0.0,0.0
2022-01-18 11:10:46.005240,173,230,271,36.29,0.0,0.0
2022-01-18 11:10:48.003000,172,231,266,36.26,0.0,0.0
2022-01-18 11:10:49.008596,170,228,275,36.2,0.0,0.0
2022-01-18 11:10:50.001271,169,230,266,36.14,0.0,0.0
2022-01-18 11:10:51.004660,170,228,269,36.4,0.0,0.0
2022-01-18 11:10:52.005199,170,226,274,36.32,0.0,0.0
2022-01-18 11:10:53.009022,169,228,272,36.36,0.0,0.0
2022-01-18 11:10:54.002327,168,227,268,36.14,0.0,0.0
2022-01-18 11:10:55.005781,173,229,275,36.25,0.0,0.0
2022-01-18 11:10:56.004665,171,232,268,36.29,0.0,0.0
2022-01-18 11:10:57.011290,174,229,269,36.29,0.0,0.0
2022-01-18 11:10:58.004579,174,230,271,36.21,0.0,0.0
2022-01-18 11:10:59.011020,174,231,269,36.32,0.0,0.0
2022-01-18 11:11:00.003927,171,232,271,36.23,0.0,0.0
2022-01-18 11:11:01.007008,172,228,269,36.28,0.0,0.0
2022-01-18 11:11:02.009617,173,228,266,36.45,0.0,0.0
2022-01-18 11:11:03.004089,171,232,267,36.28,0.0,0.0
2022-01-18 11:11:04.006264,175,229,270,36.26,0.0,0.0
2022-01-18 11:11:05.006483,172,229,266,36.21,0.0,0.0
2022-01-18 11:11:06.011049,175,228,273,36.06,0.0,0.0
2022-01-18 11:11:07.003550,175,226,270,36.23,0.0,0.0
2022-01-18 11:11:08.008163,172,226,268,36.14,0.0,0.0
2022-01-18 11:11:09.002159,171,228,264,36.1,0.0,0.0
2022-01-18 11:11:10.010015,172,230,267,36.36,0.0,0.0
2022-01-18 11:11:11.001902,171,229,260,36.36,0.0,0.0
2022-01-18 11:11:12.006190,172,232,264,36.23,0.0,0.0
2022-01-18 11:11:13.008739,172,228,266,36.29,0.0,0.0
2022-01-18 11:11:14.001741,169,230,270,36.29,0.0,0.0
2022-01-18 11:11:15.010182,171,228,270,36.17,0.0,0.0
2022-01-18 11:11:16.003399,171,233,267,36.09,0.0,0.0
2022-01-18 11:11:17.002299,171,235,266,36.23,0.0,0.0
2022-01-18 11:11:18.005765,172,229,266,36.29,0.0,0.0
2022-01-18 11:11:19.001645,170,231,269,36.2,0.0,0.0
2022-01-18 11:11:20.006438,171,232,261,36.2,0.0,0.0
2022-01-18 11:11:21.002061,174,227,262,36.32,0.0,0.0
2022-01-18 11:11:22.008351,174,226,264,36.2,0.0,0.0
2022-01-18 11:11:23.010810,171,228,267,36.23,0.0,0.0
2022-01-18 11:11:24.003652,171,229,263,36.12,0.0,0.0
2022-01-18 11:11:25.009098,173,229,264,36.14,0.0,0.0
2022-01-18 11:11:26.001624,175,232,270,36.12,0.0,0.0
2022-01-18 11:11:27.006564,175,232,270,36.21,0.0,0.0
2022-01-18 11:11:28.002250,169,229,270,35.98,0.0,0.0
2022-01-18 11:11:29.006902,170,231,268,36.28,0.0,0.0
2022-01-18 11:11:30.001246,170,232,275,36.01,0.0,0.0
2022-01-18 11:11:31.002732,170,234,265,36.15,0.0,0.0
2022-01-18 11:11:32.004832,171,230,264,36.32,0.0,0.0
2022-01-18 11:11:33.005098,173,232,271,36.04,0.0,0.0
2022-01-18 11:11:34.007605,171,231,272,36.09,0.0,0.0
2022-01-18 11:11:35.010460,171,226,268,36.12,0.0,0.0
2022-01-18 11:11:36.004783,173,226,265,36.25,0.0,0.0
2022-01-18 11:11:37.005227,171,227,263,36.21,0.0,0.0
2022-01-18 11:11:38.001047,173,225,267,36.39,0.0,0.0
2022-01-18 11:11:39.005349,175,229,265,36.07,0.0,0.0
2022-01-18 11:11:40.007561,171,230,268,36.31,0.0,0.0
2022-01-18 11:11:41.010398,171,230,268,36.18,0.0,0.0
2022-01-18 11:11:42.004610,171,229,265,36.2,0.0,0.0
2022-01-18 11:11:43.009639,175,232,266,36.21,0.0,0.0
2022-01-18 11:11:44.001732,170,233,267,36.23,0.0,0.0
2022-01-18 11:11:45.005127,170,229,265,36.28,0.0,0.0
2022-01-18 11:11:46.007363,171,233,267,36.03,0.0,0.0
2022-01-18 11:11:47.011134,170,230,266,36.34,0.0,0.0
2022-01-18 11:11:48.002228,173,228,266,36.15,0.0,0.0
2022-01-18 11:11:49.004645,171,231,261,35.93,0.0,0.0
2022-01-18 11:11:50.005971,170,226,269,36.25,0.0,0.0
2022-01-18 11:11:51.009130,170,226,271,36.17,0.0,0.0
2022-01-18 11:11:52.006115,171,227,268,36.18,0.0,0.0
2022-01-18 11:11:53.010722,171,228,270,36.12,0.0,0.0
2022-01-18 11:11:54.002972,175,225,266,36.1,0.0,0.0
2022-01-18 11:11:55.002666,175,229,268,36.2,0.0,0.0
2022-01-18 11:11:56.006416,173,233,268,36.04,0.0,0.0
2022-01-18 11:11:57.001362,170,230,268,36.25,0.0,0.0
2022-01-18 11:11:58.001436,173,228,274,36.12,0.0,0.0
2022-01-18 11:11:59.004814,171,236,274,36.23,0.0,0.0
2022-01-18 11:12:00.008266,175,231,267,36.29,0.0,0.0
2022-01-18 11:12:01.001994,172,232,269,36.21,0.0,0.0
2022-01-18 11:12:02.005092,172,229,268,36.28,0.0,0.0
2022-01-18 11:12:03.006062,176,229,271,36.26,0.0,0.0
2022-01-18 11:12:04.007739,169,232,271,36.18,0.0,0.0
2022-01-18 11:12:05.002301,171,227,274,36.15,0.0,0.0
2022-01-18 11:12:06.009518,169,225,271,36.21,0.0,0.0
2022-01-18 11:12:07.005468,175,228,268,36.12,0.0,0.0
2022-01-18 11:12:08.009187,172,227,267,35.96,0.0,0.0
2022-01-18 11:12:09.002396,171,225,268,36.21,0.0,0.0
2022-01-18 11:12:10.005199,170,227,272,36.12,0.0,0.0
2022-01-18 11:12:11.004757,171,231,269,36.14,0.0,0.0
2022-01-18 11:12:12.001006,171,229,270,36.42,0.0,0.0
2022-01-18 11:12:13.005390,174,232,272,36.21,0.0,0.0
2022-01-18 11:12:14.008733,171,231,268,36.17,0.0,0.0
2022-01-18 11:12:15.004028,171,229,274,36.12,0.0,0.0
2022-01-18 11:12:16.011193,174,230,264,36.18,0.0,0.0
2022-01-18 11:12:17.003615,175,232,271,36.31,0.0,0.0
2022-01-18 11:12:18.007441,175,229,268,36.31,0.0,0.0
2022-01-18 11:12:19.002591,175,225,269,36.23,0.0,0.0
2022-01-18 11:12:20.005023,169,226,268,36.26,0.0,0.0
2022-01-18 11:12:21.010428,173,225,265,36.2,0.0,0.0
2022-01-18 11:12:22.005417,173,227,261,36.2,0.0,0.0
2022-01-18 11:12:23.003348,172,225,264,36.17,0.0,0.0
2022-01-18 11:12:24.006735,172,228,263,36.25,0.0,0.0
2022-01-18 11:12:25.002411,172,230,273,36.29,0.0,0.0
2022-01-18 11:12:26.006293,170,230,264,36.2,0.0,0.0
2022-01-18 11:12:27.001800,174,230,268,36.23,0.0,0.0
2022-01-18 11:12:28.006868,170,232,268,36.29,0.0,0.0
2022-01-18 11:12:29.002532,171,236,263,36.21,0.0,0.0
2022-01-18 11:12:30.006671,171,232,267,36.18,0.0,0.0
2022-01-18 11:12:31.001299,172,232,271,36.29,0.0,0.0
2022-01-18 11:12:32.006511,170,232,268,36.34,0.0,0.0
2022-01-18 11:12:33.011013,174,229,271,36.26,0.0,0.0
2022-01-18 11:12:34.006069,172,226,269,36.2,0.0,0.0
2022-01-18 11:12:35.010413,172,230,270,36.2,0.0,0.0
2022-01-18 11:12:36.010360,173,227,266,36.29,0.0,0.0
2022-01-18 11:12:37.006305,172,230,273,36.21,0.0,0.0
2022-01-18 11:12:38.009277,173,232,274,36.21,0.0,0.0
2022-01-18 11:12:39.006449,172,229,268,36.1,0.0,0.0
2022-01-18 11:12:40.010633,172,229,269,36.29,0.0,0.0
2022-01-18 11:12:41.002308,172,229,264,36.12,0.0,0.0
2022-01-18 11:12:42.009128,176,229,265,36.31,0.0,0.0
2022-01-18 11:12:43.002929,169,232,268,36.23,0.0,0.0
2022-01-18 11:12:44.007094,174,229,262,36.34,0.0,0.0
2022-01-18 11:12:45.010924,174,228,268,36.29,0.0,0.0
2022-01-18 11:12:46.003514,170,232,267,36.07,0.0,0.0
2022-01-18 11:12:47.004033,174,229,267,36.29,0.0,0.0
2022-01-18 11:12:48.006286,169,225,268,36.34,0.0,0.0
2022-01-18 11:12:49.010484,172,226,269,36.21,0.0,0.0
2022-01-18 11:12:50.004215,171,226,270,36.26,0.0,0.0
2022-01-18 11:12:51.001861,172,228,274,36.15,0.0,0.0
2022-01-18 11:12:52.005129,174,226,265,36.31,0.0,0.0
2022-01-18 11:12:53.009272,169,227,267,36.15,0.0,0.0
2022-01-18 11:12:54.001549,175,225,264,36.23,0.0,0.0
2022-01-18 11:12:55.007744,175,234,269,36.21,0.0,0.0
2022-01-18 11:12:56.003103,175,229,265,36.23,0.0,0.0
2022-01-18 11:12:57.005925,173,230,267,36.2,0.0,0.0
2022-01-18 11:12:58.011075,173,232,267,36.23,0.0,0.0
2022-01-18 11:12:59.003724,172,229,263,36.09,0.0,0.0
2022-01-18 11:13:00.010122,169,225,265,36.21,0.0,0.0
2022-01-18 11:13:01.005092,171,232,274,36.26,0.0,0.0
2022-01-18 11:13:02.008557,172,232,267,36.26,0.0,0.0
2022-01-18 11:13:03.001251,169,225,266,36.15,0.0,0.0
2022-01-18 11:13:04.005553,170,230,263,36.14,0.0,0.0
2022-01-18 11:13:05.008826,170,227,268,36.26,0.0,0.0
2022-01-18 11:13:06.010660,171,230,267,36.15,0.0,0.0
2022-01-18 11:13:07.005942,175,224,277,36.18,0.0,0.0
2022-01-18 11:13:08.009995,172,225,267,36.29,0.0,0.0
2022-01-18 11:13:09.006026,172,230,265,36.26,0.0,0.0
2022-01-18 11:13:10.001711,171,230,265,36.25,0.0,0.0
2022-01-18 11:13:11.002719,169,228,264,36.25,0.0,0.0
2022-01-18 11:13:12.006666,170,232,269,36.34,0.0,0.0
2022-01-18 11:13:13.010654,173,230,267,36.45,0.0,0.0
2022-01-18 11:13:14.002903,169,235,274,36.12,0.0,0.0
2022-01-18 11:13:15.005774,173,232,266,36.25,0.0,0.0
2022-01-18 11:13:16.010485,172,228,263,36.2,0.0,0.0
2022-01-18 11:13:17.004328,172,232,262,36.32,0.0,0.0
2022-01-18 11:13:18.008738,174,225,264,36.12,0.0,0.0
2022-01-18 11:13:19.010797,172,229,264,36.07,0.0,0.0
2022-01-18 11:13:20.002412,175,225,269,36.25,0.0,0.0
2022-01-18 11:13:21.005146,169,227,268,36.21,0.0,0.0
2022-01-18 11:13:22.009442,172,229,271,35.98,0.0,0.0
2022-01-18 11:13:23.010942,174,227,259,36.28,0.0,0.0
2022-01-18 11:13:24.005211,169,230,267,36.14,0.0,0.0
2022-01-18 11:13:25.005945,173,228,263,36.1,0.0,0.0
2022-01-18 11:13:26.008990,169,232,271,36.21,0.0,0.0
2022-01-18 11:13:27.001608,174,231,267,36.17,0.0,0.0
2022-01-18 11:13:28.003679,171,229,269,36.32,0.0,0.0
2022-01-18 11:13:29.006880,171,229,271,36.2,0.0,0.0
2022-01-18 11:13:30.001048,171,232,260,36.07,0.0,0.0
2022-01-18 11:13:31.005969,170,233,266,36.09,0.0,0.0
2022-01-18 11:13:32.009535,172,225,264,36.2,0.0,0.0
2022-01-18 11:13:33.001768,173,227,270,36.26,0.0,0.0
2022-01-18 11:13:34.007449,170,227,271,36.06,0.0,0.0
2022-01-18 11:13:35.001574,171,227,263,36.09,0.0,0.0
2022-01-18 11:13:36.007627,171,226,266,36.25,0.0,0.0
2022-01-18 11:13:37.009461,172,226,264,36.26,0.0,0.0
2022-01-18 11:13:38.003513,169,226,263,36.09,0.0,0.0
2022-01-18 11:13:39.008212,173,229,264,36.09,0.0,0.0
2022-01-18 11:13:40.003562,172,229,273,36.04,0.0,0.0
2022-01-18 11:13:41.006387,169,232,265,36.12,0.0,0.0
2022-01-18 11:13:42.010419,173,231,265,36.17,0.0,0.0
2022-01-18 11:13:43.003927,170,229,267,36.2,0.0,0.0
2022-01-18 11:13:44.009375,171,232,268,36.03,0.0,0.0
