時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 12:06:53.009815,171,233,270,26.5,0.0,0.0
2022-01-18 12:06:54.005042,169,234,268,26.55,0.0,0.0
2022-01-18 12:06:55.006440,172,232,272,26.55,0.0,0.0
2022-01-18 12:06:56.001202,171,235,270,26.46,0.0,0.0
2022-01-18 12:06:57.002685,175,234,269,26.68,0.0,0.0
2022-01-18 12:06:58.006045,168,236,270,26.57,0.0,0.0
2022-01-18 12:06:59.010072,172,236,267,26.58,0.0,0.0
2022-01-18 12:07:00.004695,173,233,267,26.49,0.0,0.0
2022-01-18 12:07:01.008837,171,234,270,26.65,0.0,0.0
2022-01-18 12:07:02.004447,170,232,268,26.55,0.0,0.0
2022-01-18 12:07:03.005891,172,233,274,26.57,0.0,0.0
2022-01-18 12:07:04.009531,169,232,274,26.61,0.0,0.0
2022-01-18 12:07:05.006390,174,233,272,26.65,0.0,0.0
2022-01-18 12:07:06.002203,173,234,276,26.63,0.0,0.0
2022-01-18 12:07:07.005154,169,236,274,26.55,0.0,0.0
2022-01-18 12:07:08.008852,169,230,268,26.65,0.0,0.0
2022-01-18 12:07:09.007010,171,236,271,26.61,0.0,0.0
2022-01-18 12:07:10.009339,172,229,276,26.66,0.0,0.0
2022-01-18 12:07:11.002428,171,233,274,26.58,0.0,0.0
2022-01-18 12:07:12.003774,172,231,272,26.66,0.0,0.0
2022-01-18 12:07:13.008188,170,228,272,26.65,0.0,0.0
2022-01-18 12:07:14.004692,172,233,278,26.61,0.0,0.0
2022-01-18 12:07:15.007882,171,232,273,26.69,0.0,0.0
2022-01-18 12:07:16.010838,172,228,271,26.6,0.0,0.0
2022-01-18 12:07:17.003633,172,232,273,26.55,0.0,0.0
2022-01-18 12:07:18.006902,172,233,270,26.61,0.0,0.0
2022-01-18 12:07:19.001847,171,232,275,26.71,0.0,0.0
2022-01-18 12:07:20.005768,171,234,274,26.66,0.0,0.0
2022-01-18 12:07:21.008801,170,230,273,26.68,0.0,0.0
2022-01-18 12:07:22.004418,170,229,271,26.61,0.0,0.0
2022-01-18 12:07:23.009062,173,228,274,26.66,0.0,0.0
2022-01-18 12:07:24.003601,170,229,274,26.6,0.0,0.0
2022-01-18 12:07:25.005137,173,228,269,26.66,0.0,0.0
2022-01-18 12:07:26.004678,172,234,270,26.68,0.0,0.0
2022-01-18 12:07:27.010032,168,235,273,26.8,0.0,0.0
2022-01-18 12:07:28.003474,173,235,273,26.65,0.0,0.0
2022-01-18 12:07:29.008197,171,233,274,26.72,0.0,0.0
2022-01-18 12:07:30.003289,170,233,272,26.66,0.0,0.0
2022-01-18 12:07:31.006902,175,234,270,26.65,0.0,0.0
2022-01-18 12:07:32.003573,173,235,269,26.74,0.0,0.0
2022-01-18 12:07:33.005965,168,236,269,26.72,0.0,0.0
2022-01-18 12:07:34.008131,171,236,270,26.69,0.0,0.0
2022-01-18 12:07:35.002342,172,233,271,26.68,0.0,0.0
2022-01-18 12:07:36.008163,171,232,268,26.69,0.0,0.0
2022-01-18 12:07:37.003401,171,228,270,26.66,0.0,0.0
2022-01-18 12:07:38.009271,170,229,276,26.71,0.0,0.0
2022-01-18 12:07:39.000990,171,232,273,26.77,0.0,0.0
2022-01-18 12:07:40.006667,172,232,268,26.76,0.0,0.0
2022-01-18 12:07:41.010416,171,233,273,26.72,0.0,0.0
2022-01-18 12:07:42.003431,171,234,273,26.79,0.0,0.0
2022-01-18 12:07:43.006327,169,235,268,26.74,0.0,0.0
2022-01-18 12:07:44.002194,171,233,269,26.85,0.0,0.0
2022-01-18 12:07:45.007100,169,236,274,26.8,0.0,0.0
2022-01-18 12:07:46.001585,172,232,270,26.83,0.0,0.0
2022-01-18 12:07:47.005435,174,232,268,26.85,0.0,0.0
2022-01-18 12:07:48.010701,171,232,269,26.72,0.0,0.0
2022-01-18 12:07:49.006117,171,236,272,26.82,0.0,0.0
2022-01-18 12:07:50.005520,169,233,268,26.74,0.0,0.0
2022-01-18 12:07:51.002414,171,234,277,26.82,0.0,0.0
2022-01-18 12:07:52.005774,172,234,271,26.87,0.0,0.0
2022-01-18 12:07:54.003649,169,233,270,26.66,0.0,0.0
2022-01-18 12:07:55.005659,170,230,274,26.79,0.0,0.0
2022-01-18 12:07:56.002009,170,233,270,26.76,0.0,0.0
2022-01-18 12:07:57.005840,171,228,270,26.65,0.0,0.0
2022-01-18 12:07:58.010380,172,235,272,26.79,0.0,0.0
2022-01-18 12:07:59.005785,171,232,273,26.74,0.0,0.0
2022-01-18 12:08:00.008110,170,231,268,26.76,0.0,0.0
2022-01-18 12:08:01.010871,170,230,270,26.69,0.0,0.0
2022-01-18 12:08:02.005181,170,229,269,26.76,0.0,0.0
2022-01-18 12:08:03.001474,172,233,267,26.72,0.0,0.0
2022-01-18 12:08:04.006023,170,233,272,26.83,0.0,0.0
2022-01-18 12:08:05.001986,172,234,268,26.71,0.0,0.0
2022-01-18 12:08:06.003141,171,232,270,26.71,0.0,0.0
2022-01-18 12:08:07.008261,171,232,272,26.72,0.0,0.0
2022-01-18 12:08:08.002333,171,233,271,26.61,0.0,0.0
2022-01-18 12:08:09.006034,173,233,270,26.69,0.0,0.0
2022-01-18 12:08:10.010056,171,231,273,26.72,0.0,0.0
2022-01-18 12:08:11.005910,172,230,271,26.71,0.0,0.0
2022-01-18 12:08:12.003284,170,228,268,26.69,0.0,0.0
2022-01-18 12:08:13.006175,172,229,268,26.68,0.0,0.0
2022-01-18 12:08:14.002164,171,229,273,26.69,0.0,0.0
2022-01-18 12:08:15.004591,173,229,273,26.66,0.0,0.0
2022-01-18 12:08:16.001528,173,229,273,26.66,0.0,0.0
2022-01-18 12:08:17.006188,170,232,274,26.71,0.0,0.0
2022-01-18 12:08:18.011197,169,229,273,26.71,0.0,0.0
2022-01-18 12:08:19.005016,172,229,269,26.68,0.0,0.0
2022-01-18 12:08:20.002238,172,230,269,26.71,0.0,0.0
2022-01-18 12:08:21.007468,171,232,270,26.63,0.0,0.0
2022-01-18 12:08:22.010757,171,234,274,26.61,0.0,0.0
2022-01-18 12:08:23.005535,170,231,270,26.71,0.0,0.0
2022-01-18 12:08:24.010441,172,232,267,26.58,0.0,0.0
2022-01-18 12:08:25.006556,173,235,266,26.65,0.0,0.0
2022-01-18 12:08:26.001221,173,228,269,26.63,0.0,0.0
2022-01-18 12:08:27.006297,170,229,271,26.58,0.0,0.0
2022-01-18 12:08:28.005537,170,232,270,26.61,0.0,0.0
2022-01-18 12:08:29.006016,171,234,267,26.66,0.0,0.0
2022-01-18 12:08:30.003673,173,233,267,26.61,0.0,0.0
2022-01-18 12:08:31.004364,171,232,267,26.57,0.0,0.0
2022-01-18 12:08:32.005139,172,234,270,26.57,0.0,0.0
2022-01-18 12:08:33.002169,172,234,273,26.55,0.0,0.0
2022-01-18 12:08:34.004466,172,229,274,26.5,0.0,0.0
2022-01-18 12:08:35.005942,172,232,273,26.58,0.0,0.0
2022-01-18 12:08:36.001603,171,232,268,26.5,0.0,0.0
2022-01-18 12:08:37.004046,172,234,276,26.52,0.0,0.0
2022-01-18 12:08:38.010087,172,232,277,26.5,0.0,0.0
2022-01-18 12:08:39.005647,173,235,273,26.74,0.0,0.0
2022-01-18 12:08:40.010136,172,233,273,26.63,0.0,0.0
2022-01-18 12:08:41.007441,172,234,277,26.61,0.0,0.0
2022-01-18 12:08:42.002927,172,233,272,26.65,0.0,0.0
2022-01-18 12:08:43.008683,171,232,275,26.52,0.0,0.0
2022-01-18 12:08:44.005719,170,230,273,26.57,0.0,0.0
2022-01-18 12:08:45.009914,173,228,273,26.47,0.0,0.0
2022-01-18 12:08:46.004360,170,229,274,26.55,0.0,0.0
2022-01-18 12:08:47.008029,171,237,273,26.5,0.0,0.0
2022-01-18 12:08:48.003878,172,234,272,26.6,0.0,0.0
2022-01-18 12:08:49.008156,171,234,276,26.52,0.0,0.0
2022-01-18 12:08:50.003509,171,228,268,26.52,0.0,0.0
2022-01-18 12:08:51.005626,171,229,270,26.52,0.0,0.0
2022-01-18 12:08:52.010970,172,235,269,26.58,0.0,0.0
2022-01-18 12:08:53.009338,171,235,270,26.47,0.0,0.0
2022-01-18 12:08:54.003176,173,232,267,26.58,0.0,0.0
2022-01-18 12:08:55.006796,174,232,270,26.66,0.0,0.0
2022-01-18 12:08:56.001458,171,232,270,26.52,0.0,0.0
2022-01-18 12:08:57.006914,171,232,269,26.57,0.0,0.0
2022-01-18 12:08:58.001622,170,231,275,26.5,0.0,0.0
2022-01-18 12:08:59.006547,170,229,275,26.49,0.0,0.0
2022-01-18 12:09:00.009947,170,232,273,26.41,0.0,0.0
2022-01-18 12:09:01.005683,172,229,271,26.52,0.0,0.0
2022-01-18 12:09:02.009572,170,229,271,26.61,0.0,0.0
2022-01-18 12:09:03.005353,171,232,272,26.5,0.0,0.0
2022-01-18 12:09:04.008739,170,233,274,26.6,0.0,0.0
2022-01-18 12:09:05.003000,171,231,274,26.5,0.0,0.0
2022-01-18 12:09:06.007740,169,229,275,26.52,0.0,0.0
2022-01-18 12:09:07.001411,171,229,269,26.63,0.0,0.0
2022-01-18 12:09:08.006180,168,230,270,26.52,0.0,0.0
2022-01-18 12:09:09.009759,170,233,268,26.5,0.0,0.0
2022-01-18 12:09:10.003313,169,236,272,26.47,0.0,0.0
2022-01-18 12:09:11.004655,172,236,270,26.5,0.0,0.0
2022-01-18 12:09:12.004890,171,228,274,26.55,0.0,0.0
2022-01-18 12:09:13.008982,171,233,270,26.52,0.0,0.0
2022-01-18 12:09:14.001946,171,229,269,26.5,0.0,0.0
2022-01-18 12:09:15.006025,170,229,268,26.5,0.0,0.0
2022-01-18 12:09:16.001628,171,231,274,26.54,0.0,0.0
2022-01-18 12:09:17.005297,172,231,267,26.58,0.0,0.0
2022-01-18 12:09:18.009163,171,234,270,26.52,0.0,0.0
2022-01-18 12:09:19.003871,171,235,273,26.49,0.0,0.0
2022-01-18 12:09:20.004127,171,233,268,26.49,0.0,0.0
2022-01-18 12:09:21.007887,172,234,273,26.55,0.0,0.0
2022-01-18 12:09:22.003547,170,236,269,26.43,0.0,0.0
2022-01-18 12:09:23.008022,172,230,273,26.46,0.0,0.0
2022-01-18 12:09:24.002073,174,231,272,26.4,0.0,0.0
2022-01-18 12:09:25.006061,172,229,268,26.49,0.0,0.0
2022-01-18 12:09:26.010767,171,234,270,26.43,0.0,0.0
2022-01-18 12:09:27.006024,172,236,267,26.46,0.0,0.0
2022-01-18 12:09:28.001164,172,234,267,26.4,0.0,0.0
2022-01-18 12:09:29.005126,170,232,274,26.49,0.0,0.0
2022-01-18 12:09:30.009735,172,234,273,26.54,0.0,0.0
2022-01-18 12:09:31.005736,173,234,273,26.54,0.0,0.0
2022-01-18 12:09:32.001084,170,232,275,26.54,0.0,0.0
2022-01-18 12:09:33.002411,170,230,276,26.49,0.0,0.0
2022-01-18 12:09:34.005519,172,229,268,26.44,0.0,0.0
2022-01-18 12:09:35.008943,170,230,274,26.47,0.0,0.0
2022-01-18 12:09:36.002365,174,237,267,26.52,0.0,0.0
2022-01-18 12:09:37.006854,171,231,269,26.54,0.0,0.0
2022-01-18 12:09:38.002905,168,230,270,26.46,0.0,0.0
2022-01-18 12:09:39.005804,174,230,268,26.57,0.0,0.0
2022-01-18 12:09:40.008990,173,229,269,26.44,0.0,0.0
2022-01-18 12:09:41.005865,172,235,267,26.46,0.0,0.0
2022-01-18 12:09:42.001773,171,232,266,26.4,0.0,0.0
2022-01-18 12:09:43.005164,173,232,272,26.46,0.0,0.0
2022-01-18 12:09:44.008172,171,234,267,26.47,0.0,0.0
2022-01-18 12:09:45.002643,173,232,275,26.44,0.0,0.0
2022-01-18 12:09:46.010415,168,233,269,26.52,0.0,0.0
2022-01-18 12:09:47.005284,172,229,268,26.49,0.0,0.0
2022-01-18 12:09:48.010223,172,233,270,26.54,0.0,0.0
2022-01-18 12:09:49.004115,173,232,271,26.54,0.0,0.0
2022-01-18 12:09:50.002126,172,230,270,26.5,0.0,0.0
2022-01-18 12:09:51.005360,171,233,268,26.54,0.0,0.0
2022-01-18 12:09:52.008432,173,229,270,26.46,0.0,0.0
2022-01-18 12:09:53.004076,172,230,269,26.46,0.0,0.0
2022-01-18 12:09:54.006799,172,231,270,26.46,0.0,0.0
2022-01-18 12:09:55.001800,172,232,270,26.41,0.0,0.0
2022-01-18 12:09:56.005265,170,230,269,26.44,0.0,0.0
2022-01-18 12:09:57.008467,170,231,274,26.49,0.0,0.0
2022-01-18 12:09:58.002384,171,234,274,26.5,0.0,0.0
2022-01-18 12:09:59.006932,173,235,269,26.49,0.0,0.0
2022-01-18 12:10:00.002136,170,234,271,26.55,0.0,0.0
2022-01-18 12:10:01.005412,169,229,269,26.44,0.0,0.0
2022-01-18 12:10:02.002242,173,235,269,26.46,0.0,0.0
2022-01-18 12:10:03.002781,171,229,270,26.44,0.0,0.0
2022-01-18 12:10:04.008359,171,229,269,26.4,0.0,0.0
2022-01-18 12:10:05.003580,172,229,271,26.49,0.0,0.0
2022-01-18 12:10:06.005062,171,232,270,26.46,0.0,0.0
2022-01-18 12:10:07.005512,169,231,274,26.49,0.0,0.0
2022-01-18 12:10:08.009562,173,231,269,26.38,0.0,0.0
2022-01-18 12:10:09.004201,171,232,274,26.47,0.0,0.0
2022-01-18 12:10:10.010023,172,233,268,26.49,0.0,0.0
2022-01-18 12:10:11.010785,171,234,267,26.52,0.0,0.0
2022-01-18 12:10:12.009858,172,229,270,26.43,0.0,0.0
2022-01-18 12:10:13.003298,171,230,267,26.49,0.0,0.0
2022-01-18 12:10:14.009472,170,234,270,26.49,0.0,0.0
2022-01-18 12:10:15.003910,173,236,270,26.41,0.0,0.0
2022-01-18 12:10:16.006401,175,236,266,26.54,0.0,0.0
2022-01-18 12:10:17.010616,170,233,270,26.46,0.0,0.0
2022-01-18 12:10:18.004086,170,232,270,26.47,0.0,0.0
2022-01-18 12:10:19.009511,171,233,270,26.49,0.0,0.0
2022-01-18 12:10:20.010793,173,237,267,26.5,0.0,0.0
2022-01-18 12:10:21.007880,172,237,266,26.54,0.0,0.0
2022-01-18 12:10:22.001176,169,230,267,26.49,0.0,0.0
2022-01-18 12:10:23.005135,171,232,268,26.49,0.0,0.0
2022-01-18 12:10:24.001841,168,230,269,26.49,0.0,0.0
2022-01-18 12:10:25.001669,172,233,265,26.47,0.0,0.0
2022-01-18 12:10:26.006677,170,232,265,26.44,0.0,0.0
2022-01-18 12:10:27.010886,171,231,265,26.46,0.0,0.0
2022-01-18 12:10:28.006962,170,229,262,26.46,0.0,0.0
2022-01-18 12:10:29.003544,174,232,272,26.49,0.0,0.0
2022-01-18 12:10:30.005211,168,235,267,26.47,0.0,0.0
2022-01-18 12:10:31.002312,173,234,273,26.46,0.0,0.0
2022-01-18 12:10:32.001520,173,232,272,26.32,0.0,0.0
2022-01-18 12:10:33.003378,171,232,268,26.46,0.0,0.0
2022-01-18 12:10:34.006741,170,232,273,26.47,0.0,0.0
2022-01-18 12:10:35.001135,170,236,270,26.44,0.0,0.0
2022-01-18 12:10:36.005245,171,232,271,26.46,0.0,0.0
2022-01-18 12:10:37.008540,171,228,273,26.38,0.0,0.0
2022-01-18 12:10:38.002851,171,232,278,26.44,0.0,0.0
2022-01-18 12:10:39.005120,175,232,270,26.35,0.0,0.0
2022-01-18 12:10:40.008791,173,232,271,26.44,0.0,0.0
2022-01-18 12:10:41.002617,174,233,273,26.43,0.0,0.0
2022-01-18 12:10:42.004348,170,231,268,26.52,0.0,0.0
2022-01-18 12:10:43.008200,172,229,270,26.5,0.0,0.0
2022-01-18 12:10:44.005660,171,233,270,26.5,0.0,0.0
2022-01-18 12:10:45.008815,170,230,267,26.57,0.0,0.0
2022-01-18 12:10:46.000640,172,230,270,26.5,0.0,0.0
2022-01-18 12:10:47.010513,173,231,266,26.46,0.0,0.0
2022-01-18 12:10:48.009108,170,232,272,26.52,0.0,0.0
2022-01-18 12:10:49.008527,173,228,273,26.54,0.0,0.0
2022-01-18 12:10:50.001819,172,232,270,26.57,0.0,0.0
2022-01-18 12:10:51.007021,171,237,273,26.55,0.0,0.0
2022-01-18 12:10:52.001870,171,230,269,26.55,0.0,0.0
2022-01-18 12:10:53.004642,170,228,269,26.38,0.0,0.0
2022-01-18 12:10:54.009828,172,229,272,26.5,0.0,0.0
2022-01-18 12:10:55.001441,169,228,269,26.41,0.0,0.0
2022-01-18 12:10:56.005323,171,234,269,26.43,0.0,0.0
2022-01-18 12:10:57.005151,170,233,274,26.44,0.0,0.0
2022-01-18 12:10:58.008688,171,232,275,26.49,0.0,0.0
2022-01-18 12:10:59.002191,170,233,276,26.43,0.0,0.0
2022-01-18 12:11:00.009242,171,235,271,26.47,0.0,0.0
2022-01-18 12:11:01.005708,171,230,275,26.44,0.0,0.0
2022-01-18 12:11:02.003370,169,229,276,26.5,0.0,0.0
2022-01-18 12:11:03.002347,171,233,271,26.47,0.0,0.0
2022-01-18 12:11:04.008866,171,237,275,26.49,0.0,0.0
2022-01-18 12:11:05.006943,173,231,271,26.6,0.0,0.0
2022-01-18 12:11:06.002072,173,233,273,26.46,0.0,0.0
2022-01-18 12:11:07.001010,170,236,274,26.46,0.0,0.0
2022-01-18 12:11:08.002889,171,234,270,26.49,0.0,0.0
2022-01-18 12:11:09.006845,170,236,273,26.46,0.0,0.0
2022-01-18 12:11:10.008442,170,233,273,26.52,0.0,0.0
2022-01-18 12:11:11.009789,170,229,272,26.44,0.0,0.0
2022-01-18 12:11:12.004825,173,233,270,26.52,0.0,0.0
2022-01-18 12:11:13.005210,174,232,270,26.4,0.0,0.0
2022-01-18 12:11:14.003589,172,234,271,26.47,0.0,0.0
2022-01-18 12:11:15.001586,172,229,269,26.49,0.0,0.0
2022-01-18 12:11:16.005516,169,229,275,26.5,0.0,0.0
2022-01-18 12:11:17.006995,171,229,271,26.47,0.0,0.0
2022-01-18 12:11:18.010289,175,230,272,26.52,0.0,0.0
2022-01-18 12:11:19.008756,170,234,270,26.43,0.0,0.0
2022-01-18 12:11:20.005208,171,231,268,26.58,0.0,0.0
2022-01-18 12:11:21.005657,172,231,271,26.52,0.0,0.0
2022-01-18 12:11:22.007631,171,232,270,26.63,0.0,0.0
2022-01-18 12:11:23.007404,173,234,267,26.52,0.0,0.0
2022-01-18 12:11:24.003461,172,233,268,26.5,0.0,0.0
2022-01-18 12:11:25.002757,172,228,270,26.52,0.0,0.0
2022-01-18 12:11:26.007157,171,229,270,26.55,0.0,0.0
2022-01-18 12:11:27.010316,170,228,270,26.47,0.0,0.0
2022-01-18 12:11:28.004095,170,230,272,26.57,0.0,0.0
2022-01-18 12:11:29.007482,172,232,269,26.54,0.0,0.0
2022-01-18 12:11:30.001244,171,232,269,26.46,0.0,0.0
2022-01-18 12:11:31.005865,171,228,266,26.5,0.0,0.0
2022-01-18 12:11:32.002003,171,228,268,26.5,0.0,0.0
2022-01-18 12:11:33.003455,171,231,270,26.54,0.0,0.0
2022-01-18 12:11:34.007094,171,229,268,26.47,0.0,0.0
2022-01-18 12:11:35.004093,171,229,267,26.49,0.0,0.0
2022-01-18 12:11:36.006962,171,229,274,26.49,0.0,0.0
2022-01-18 12:11:37.008115,170,232,276,26.52,0.0,0.0
2022-01-18 12:11:38.001235,170,232,270,26.49,0.0,0.0
2022-01-18 12:11:39.002045,172,230,274,26.55,0.0,0.0
2022-01-18 12:11:40.004123,173,233,274,26.49,0.0,0.0
2022-01-18 12:11:41.007463,173,232,270,26.47,0.0,0.0
2022-01-18 12:11:42.004237,171,229,271,26.52,0.0,0.0
2022-01-18 12:11:43.001925,171,230,267,26.58,0.0,0.0
2022-01-18 12:11:44.007241,170,229,270,26.52,0.0,0.0
2022-01-18 12:11:45.010397,171,233,269,26.61,0.0,0.0
2022-01-18 12:11:46.003452,173,234,274,26.57,0.0,0.0
2022-01-18 12:11:47.001532,172,236,274,26.55,0.0,0.0
2022-01-18 12:11:48.001840,171,234,271,26.49,0.0,0.0
2022-01-18 12:11:49.004714,172,233,272,26.5,0.0,0.0
2022-01-18 12:11:50.002653,172,230,270,26.52,0.0,0.0
2022-01-18 12:11:51.003305,171,230,277,26.46,0.0,0.0
2022-01-18 12:11:52.007215,170,232,274,26.55,0.0,0.0
2022-01-18 12:11:53.010529,171,234,274,26.46,0.0,0.0
2022-01-18 12:11:54.002537,171,239,273,26.41,0.0,0.0
2022-01-18 12:11:55.006147,170,232,274,26.52,0.0,0.0
2022-01-18 12:11:56.001094,171,233,275,26.5,0.0,0.0
2022-01-18 12:11:57.007724,172,236,268,26.49,0.0,0.0
2022-01-18 12:11:58.010775,171,236,274,26.52,0.0,0.0
2022-01-18 12:11:59.002365,169,233,271,26.36,0.0,0.0
2022-01-18 12:12:00.006730,170,228,267,26.44,0.0,0.0
2022-01-18 12:12:01.006338,172,233,271,26.47,0.0,0.0
2022-01-18 12:12:02.004233,171,228,271,26.5,0.0,0.0
2022-01-18 12:12:03.010194,170,234,270,26.41,0.0,0.0
2022-01-18 12:12:04.009398,170,227,269,26.46,0.0,0.0
2022-01-18 12:12:05.003286,171,231,268,26.4,0.0,0.0
2022-01-18 12:12:06.001979,171,232,274,26.44,0.0,0.0
2022-01-18 12:12:07.004195,170,230,267,26.38,0.0,0.0
2022-01-18 12:12:08.011033,171,235,274,26.44,0.0,0.0
2022-01-18 12:12:09.010244,172,230,274,26.41,0.0,0.0
2022-01-18 12:12:10.007801,171,230,269,26.49,0.0,0.0
2022-01-18 12:12:11.007840,171,234,268,26.41,0.0,0.0
2022-01-18 12:12:12.007514,172,233,276,26.4,0.0,0.0
2022-01-18 12:12:13.006485,169,237,273,26.49,0.0,0.0
2022-01-18 12:12:14.010303,171,229,270,26.52,0.0,0.0
2022-01-18 12:12:15.010147,171,232,276,26.41,0.0,0.0
2022-01-18 12:12:16.001825,173,229,269,26.55,0.0,0.0
2022-01-18 12:12:17.004017,175,231,268,26.49,0.0,0.0
2022-01-18 12:12:18.009120,170,232,274,26.46,0.0,0.0
2022-01-18 12:12:19.001110,175,236,270,26.46,0.0,0.0
2022-01-18 12:12:20.001131,171,229,270,26.44,0.0,0.0
2022-01-18 12:12:21.001456,173,230,265,26.47,0.0,0.0
2022-01-18 12:12:23.003731,169,232,268,26.41,0.0,0.0
2022-01-18 12:12:24.003294,169,234,270,26.52,0.0,0.0
2022-01-18 12:12:25.001513,170,232,271,26.4,0.0,0.0
2022-01-18 12:12:26.006990,172,234,269,26.32,0.0,0.0
2022-01-18 12:12:27.010003,171,232,270,26.35,0.0,0.0
2022-01-18 12:12:28.001472,170,229,268,26.52,0.0,0.0
2022-01-18 12:12:29.004763,171,232,269,26.5,0.0,0.0
2022-01-18 12:12:30.005297,172,231,271,26.43,0.0,0.0
2022-01-18 12:12:31.010869,169,232,275,26.35,0.0,0.0
2022-01-18 12:12:32.001166,171,231,278,26.49,0.0,0.0
2022-01-18 12:12:33.002563,171,230,273,26.46,0.0,0.0
2022-01-18 12:12:35.011017,171,231,269,26.49,0.0,0.0
2022-01-18 12:12:36.003638,171,232,267,26.49,0.0,0.0
2022-01-18 12:12:37.004863,170,232,268,26.5,0.0,0.0
2022-01-18 12:12:38.003596,171,232,273,26.57,0.0,0.0
2022-01-18 12:12:39.001726,169,231,269,26.43,0.0,0.0
2022-01-18 12:12:40.000525,170,229,273,26.49,0.0,0.0
2022-01-18 12:12:41.008077,171,231,270,26.4,0.0,0.0
2022-01-18 12:12:42.005135,171,232,268,26.46,0.0,0.0
2022-01-18 12:12:43.001370,171,233,269,26.43,0.0,0.0
2022-01-18 12:12:44.002226,171,234,270,26.52,0.0,0.0
2022-01-18 12:12:45.009902,170,232,268,26.46,0.0,0.0
2022-01-18 12:12:46.006855,173,235,270,26.47,0.0,0.0
2022-01-18 12:12:47.006936,172,235,267,26.46,0.0,0.0
2022-01-18 12:12:48.010241,170,232,273,26.38,0.0,0.0
2022-01-18 12:12:49.001614,172,231,271,26.41,0.0,0.0
2022-01-18 12:12:50.005434,171,233,267,26.41,0.0,0.0
2022-01-18 12:12:51.009405,175,232,268,26.54,0.0,0.0
2022-01-18 12:12:52.006729,171,233,270,26.44,0.0,0.0
2022-01-18 12:12:53.008582,172,231,270,26.54,0.0,0.0
2022-01-18 12:12:54.003141,168,232,270,26.46,0.0,0.0
2022-01-18 12:12:55.006419,174,229,272,26.41,0.0,0.0
2022-01-18 12:12:56.010900,169,232,270,26.43,0.0,0.0
2022-01-18 12:12:57.001697,173,234,274,26.41,0.0,0.0
2022-01-18 12:12:58.003430,170,232,274,26.44,0.0,0.0
2022-01-18 12:12:59.005478,171,230,278,26.49,0.0,0.0
2022-01-18 12:13:00.008135,175,230,274,26.35,0.0,0.0
2022-01-18 12:13:02.002294,172,233,270,26.44,0.0,0.0
2022-01-18 12:13:03.008683,170,230,268,26.43,0.0,0.0
2022-01-18 12:13:04.003652,172,230,274,26.4,0.0,0.0
2022-01-18 12:13:05.009221,169,229,270,26.43,0.0,0.0
2022-01-18 12:13:06.003036,171,229,273,26.41,0.0,0.0
2022-01-18 12:13:07.004371,169,233,266,26.4,0.0,0.0
2022-01-18 12:13:08.000558,171,235,267,26.38,0.0,0.0
2022-01-18 12:13:09.001495,171,234,269,26.44,0.0,0.0
2022-01-18 12:13:10.002122,171,228,270,26.47,0.0,0.0
2022-01-18 12:13:11.007398,170,232,267,26.49,0.0,0.0
2022-01-18 12:13:12.008384,170,229,272,26.58,0.0,0.0
2022-01-18 12:13:13.009727,170,232,270,26.49,0.0,0.0
2022-01-18 12:13:14.002296,170,234,272,26.43,0.0,0.0
2022-01-18 12:13:15.010933,172,236,269,26.46,0.0,0.0
2022-01-18 12:13:16.005843,173,232,269,26.47,0.0,0.0
2022-01-18 12:13:17.002158,173,232,269,26.49,0.0,0.0
2022-01-18 12:13:18.003410,173,233,270,26.54,0.0,0.0
2022-01-18 12:13:19.003142,173,229,270,26.52,0.0,0.0
2022-01-18 12:13:20.006428,171,229,267,26.44,0.0,0.0
2022-01-18 12:13:21.004461,173,231,275,26.52,0.0,0.0
2022-01-18 12:13:22.009398,174,230,273,26.47,0.0,0.0
2022-01-18 12:13:23.011016,172,236,271,26.38,0.0,0.0
2022-01-18 12:13:24.001679,173,235,275,26.46,0.0,0.0
2022-01-18 12:13:25.001480,172,235,274,26.44,0.0,0.0
2022-01-18 12:13:26.004783,170,233,275,26.55,0.0,0.0
2022-01-18 12:13:27.007134,171,236,273,26.5,0.0,0.0
2022-01-18 12:13:28.006742,171,229,274,26.5,0.0,0.0
2022-01-18 12:13:29.001817,170,231,267,26.47,0.0,0.0
2022-01-18 12:13:30.004048,171,232,268,26.49,0.0,0.0
2022-01-18 12:13:31.006582,171,229,268,26.46,0.0,0.0
2022-01-18 12:13:32.010403,172,228,266,26.49,0.0,0.0
2022-01-18 12:13:33.001734,169,232,268,26.55,0.0,0.0
2022-01-18 12:13:34.004949,174,233,268,26.58,0.0,0.0
2022-01-18 12:13:35.006339,172,232,273,26.58,0.0,0.0
2022-01-18 12:13:36.000513,171,232,273,26.5,0.0,0.0
2022-01-18 12:13:37.008387,172,233,268,26.57,0.0,0.0
2022-01-18 12:13:38.011225,173,231,268,26.52,0.0,0.0
2022-01-18 12:13:39.001423,172,237,267,26.57,0.0,0.0
2022-01-18 12:13:40.008899,169,229,267,26.49,0.0,0.0
2022-01-18 12:13:41.004423,171,232,270,26.52,0.0,0.0
2022-01-18 12:13:42.007626,170,228,274,26.58,0.0,0.0
2022-01-18 12:13:43.001252,170,232,272,26.54,0.0,0.0
2022-01-18 12:13:44.005543,171,232,268,26.61,0.0,0.0
2022-01-18 12:13:45.008319,173,230,270,26.6,0.0,0.0
2022-01-18 12:13:46.002790,172,234,278,26.5,0.0,0.0
