時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 10:06:50.005033,170,233,274,36.21,0.0,0.0
2022-01-18 10:06:51.009835,175,230,264,36.21,0.0,0.0
2022-01-18 10:06:52.006349,171,230,277,36.06,0.0,0.0
2022-01-18 10:06:53.002839,173,231,270,36.17,0.0,0.0
2022-01-18 10:06:54.006354,170,229,264,36.26,0.0,0.0
2022-01-18 10:06:55.002916,173,230,265,36.26,0.0,0.0
2022-01-18 10:06:56.008993,177,230,265,36.26,0.0,0.0
2022-01-18 10:06:57.002235,172,228,266,36.21,0.0,0.0
2022-01-18 10:06:58.008465,174,232,270,36.32,0.0,0.0
2022-01-18 10:06:59.010616,171,232,268,36.18,0.0,0.0
2022-01-18 10:07:00.003414,174,234,275,36.09,0.0,0.0
2022-01-18 10:07:01.009345,173,232,274,36.47,0.0,0.0
2022-01-18 10:07:02.006890,172,235,270,36.18,0.0,0.0
2022-01-18 10:07:03.001981,171,229,270,36.12,0.0,0.0
2022-01-18 10:07:04.005912,175,233,269,36.34,0.0,0.0
2022-01-18 10:07:05.010659,171,234,270,36.45,0.0,0.0
2022-01-18 10:07:06.005098,169,229,277,36.34,0.0,0.0
2022-01-18 10:07:07.006368,173,229,269,36.32,0.0,0.0
2022-01-18 10:07:08.008699,171,231,270,36.29,0.0,0.0
2022-01-18 10:07:09.004748,173,232,272,36.21,0.0,0.0
2022-01-18 10:07:10.008148,169,233,268,36.12,0.0,0.0
2022-01-18 10:07:11.004127,175,232,264,36.23,0.0,0.0
2022-01-18 10:07:12.008231,172,228,268,36.26,0.0,0.0
2022-01-18 10:07:13.010739,175,235,272,36.29,0.0,0.0
2022-01-18 10:07:14.004508,171,232,272,36.09,0.0,0.0
2022-01-18 10:07:15.008071,170,231,272,36.26,0.0,0.0
2022-01-18 10:07:16.003096,170,232,270,36.29,0.0,0.0
2022-01-18 10:07:17.004849,171,236,269,36.07,0.0,0.0
2022-01-18 10:07:18.009385,173,232,265,36.0,0.0,0.0
2022-01-18 10:07:19.004109,175,234,265,36.32,0.0,0.0
2022-01-18 10:07:20.007903,173,233,267,36.28,0.0,0.0
2022-01-18 10:07:21.001422,171,228,267,36.26,0.0,0.0
2022-01-18 10:07:22.008060,171,232,271,36.26,0.0,0.0
2022-01-18 10:07:23.010865,173,229,266,36.26,0.0,0.0
2022-01-18 10:07:24.004359,172,234,267,36.31,0.0,0.0
2022-01-18 10:07:25.009748,171,236,266,36.23,0.0,0.0
2022-01-18 10:07:26.002082,170,228,267,36.34,0.0,0.0
2022-01-18 10:07:27.004624,170,230,271,36.32,0.0,0.0
2022-01-18 10:07:28.008814,172,234,267,36.18,0.0,0.0
2022-01-18 10:07:29.003728,171,233,266,36.1,0.0,0.0
2022-01-18 10:07:30.007496,171,233,279,36.25,0.0,0.0
2022-01-18 10:07:31.005757,173,232,267,36.32,0.0,0.0
2022-01-18 10:07:32.009255,171,229,264,36.28,0.0,0.0
2022-01-18 10:07:33.003983,170,234,271,36.1,0.0,0.0
2022-01-18 10:07:34.008668,170,232,275,36.23,0.0,0.0
2022-01-18 10:07:35.001227,171,230,268,36.18,0.0,0.0
2022-01-18 10:07:36.008741,175,233,270,36.26,0.0,0.0
2022-01-18 10:07:37.007334,169,229,263,36.18,0.0,0.0
2022-01-18 10:07:39.005069,173,228,270,36.23,0.0,0.0
2022-01-18 10:07:40.007244,169,228,263,36.15,0.0,0.0
2022-01-18 10:07:41.001508,170,234,270,36.06,0.0,0.0
2022-01-18 10:07:42.005296,168,232,272,36.32,0.0,0.0
2022-01-18 10:07:43.010083,171,232,269,36.32,0.0,0.0
2022-01-18 10:07:44.005128,173,232,267,36.14,0.0,0.0
2022-01-18 10:07:45.010667,171,232,269,36.17,0.0,0.0
2022-01-18 10:07:46.005737,169,229,268,36.18,0.0,0.0
2022-01-18 10:07:47.001638,171,229,268,36.25,0.0,0.0
2022-01-18 10:07:48.009307,171,233,265,36.29,0.0,0.0
2022-01-18 10:07:49.002815,175,233,264,36.43,0.0,0.0
2022-01-18 10:07:50.006588,175,229,270,36.2,0.0,0.0
2022-01-18 10:07:51.010431,173,232,274,36.06,0.0,0.0
2022-01-18 10:07:52.006176,171,231,264,36.25,0.0,0.0
2022-01-18 10:07:53.002031,170,229,269,36.25,0.0,0.0
2022-01-18 10:07:54.005339,170,230,265,36.25,0.0,0.0
2022-01-18 10:07:55.007478,171,230,266,36.21,0.0,0.0
2022-01-18 10:07:56.003773,172,230,266,36.23,0.0,0.0
2022-01-18 10:07:57.009163,171,237,265,36.2,0.0,0.0
2022-01-18 10:07:58.003428,174,234,263,36.03,0.0,0.0
2022-01-18 10:07:59.005819,175,232,266,36.14,0.0,0.0
2022-01-18 10:08:00.010232,170,234,266,36.15,0.0,0.0
2022-01-18 10:08:01.002141,175,236,261,35.96,0.0,0.0
2022-01-18 10:08:02.005455,171,230,265,36.07,0.0,0.0
2022-01-18 10:08:03.001625,175,232,267,36.25,0.0,0.0
2022-01-18 10:08:04.005108,171,232,267,36.2,0.0,0.0
2022-01-18 10:08:05.001557,172,229,265,36.23,0.0,0.0
2022-01-18 10:08:06.005959,171,231,264,36.25,0.0,0.0
2022-01-18 10:08:07.010563,171,233,269,36.14,0.0,0.0
2022-01-18 10:08:08.007363,169,232,265,36.28,0.0,0.0
2022-01-18 10:08:09.001720,173,234,271,36.25,0.0,0.0
2022-01-18 10:08:10.005777,170,228,273,36.15,0.0,0.0
2022-01-18 10:08:11.009821,174,232,269,36.31,0.0,0.0
2022-01-18 10:08:12.004736,175,232,271,36.29,0.0,0.0
2022-01-18 10:08:13.009044,171,232,268,36.36,0.0,0.0
2022-01-18 10:08:14.002812,172,232,272,36.28,0.0,0.0
2022-01-18 10:08:15.008702,168,232,263,36.23,0.0,0.0
2022-01-18 10:08:16.003536,171,228,268,36.36,0.0,0.0
2022-01-18 10:08:17.007096,172,234,270,36.17,0.0,0.0
2022-01-18 10:08:18.010684,173,232,267,36.31,0.0,0.0
2022-01-18 10:08:19.003716,171,228,267,36.25,0.0,0.0
2022-01-18 10:08:20.006565,176,231,266,36.15,0.0,0.0
2022-01-18 10:08:21.003117,169,230,269,36.28,0.0,0.0
2022-01-18 10:08:22.007778,170,232,268,36.26,0.0,0.0
2022-01-18 10:08:23.002028,170,236,267,36.14,0.0,0.0
2022-01-18 10:08:24.006374,172,228,268,36.34,0.0,0.0
2022-01-18 10:08:25.010515,171,229,272,36.26,0.0,0.0
2022-01-18 10:08:26.003531,172,232,267,36.28,0.0,0.0
2022-01-18 10:08:27.009541,170,232,267,36.23,0.0,0.0
2022-01-18 10:08:28.001821,174,233,268,36.14,0.0,0.0
2022-01-18 10:08:29.008543,172,232,267,36.07,0.0,0.0
2022-01-18 10:08:30.011042,170,229,264,36.31,0.0,0.0
2022-01-18 10:08:31.006276,177,230,263,36.42,0.0,0.0
2022-01-18 10:08:32.010732,173,234,267,36.34,0.0,0.0
2022-01-18 10:08:33.005155,171,232,266,36.12,0.0,0.0
2022-01-18 10:08:34.007475,170,229,270,36.2,0.0,0.0
2022-01-18 10:08:35.001901,174,231,272,36.25,0.0,0.0
2022-01-18 10:08:36.004962,177,229,264,36.29,0.0,0.0
2022-01-18 10:08:37.008512,172,230,266,36.42,0.0,0.0
2022-01-18 10:08:38.003479,170,229,266,36.28,0.0,0.0
2022-01-18 10:08:39.009533,169,229,264,36.14,0.0,0.0
2022-01-18 10:08:40.009836,173,231,271,36.21,0.0,0.0
2022-01-18 10:08:41.004284,171,235,267,36.14,0.0,0.0
2022-01-18 10:08:42.008121,171,233,263,36.29,0.0,0.0
2022-01-18 10:08:43.005858,174,233,264,36.29,0.0,0.0
2022-01-18 10:08:44.009007,173,233,269,36.26,0.0,0.0
2022-01-18 10:08:45.001244,171,236,267,36.36,0.0,0.0
2022-01-18 10:08:46.008093,170,232,268,36.17,0.0,0.0
2022-01-18 10:08:47.006346,172,232,269,36.29,0.0,0.0
2022-01-18 10:08:48.010977,173,235,268,36.17,0.0,0.0
2022-01-18 10:08:49.004675,175,228,265,36.43,0.0,0.0
2022-01-18 10:08:50.009352,174,231,270,36.31,0.0,0.0
2022-01-18 10:08:51.002162,175,228,276,36.21,0.0,0.0
2022-01-18 10:08:52.006567,172,231,267,36.17,0.0,0.0
2022-01-18 10:08:53.009470,175,237,272,36.37,0.0,0.0
2022-01-18 10:08:54.003006,169,229,270,36.15,0.0,0.0
2022-01-18 10:08:55.008829,171,228,268,36.26,0.0,0.0
2022-01-18 10:08:56.004361,170,236,272,36.17,0.0,0.0
2022-01-18 10:08:57.006804,172,232,273,36.29,0.0,0.0
2022-01-18 10:08:58.011268,173,232,274,36.31,0.0,0.0
2022-01-18 10:08:59.004013,173,235,271,36.21,0.0,0.0
2022-01-18 10:09:00.009251,171,229,268,36.15,0.0,0.0
2022-01-18 10:09:01.006426,172,233,263,36.26,0.0,0.0
2022-01-18 10:09:02.009218,171,234,271,36.21,0.0,0.0
2022-01-18 10:09:03.001825,168,228,267,36.28,0.0,0.0
2022-01-18 10:09:04.004919,171,232,269,36.39,0.0,0.0
2022-01-18 10:09:05.009943,168,229,265,36.15,0.0,0.0
2022-01-18 10:09:06.001712,173,229,269,36.25,0.0,0.0
2022-01-18 10:09:07.006958,173,232,273,36.31,0.0,0.0
2022-01-18 10:09:08.010751,169,231,267,36.42,0.0,0.0
2022-01-18 10:09:09.004788,170,232,266,36.23,0.0,0.0
2022-01-18 10:09:10.010542,175,233,269,36.26,0.0,0.0
2022-01-18 10:09:11.005113,173,233,264,36.39,0.0,0.0
2022-01-18 10:09:12.009756,172,234,267,36.32,0.0,0.0
2022-01-18 10:09:13.004729,174,233,270,36.32,0.0,0.0
2022-01-18 10:09:14.005536,174,230,266,36.36,0.0,0.0
2022-01-18 10:09:15.001874,174,232,268,36.25,0.0,0.0
2022-01-18 10:09:16.008277,174,234,270,36.4,0.0,0.0
2022-01-18 10:09:17.001618,176,232,268,36.39,0.0,0.0
2022-01-18 10:09:18.005650,176,232,267,36.21,0.0,0.0
2022-01-18 10:09:19.010926,172,232,272,36.29,0.0,0.0
2022-01-18 10:09:20.004897,172,233,270,36.17,0.0,0.0
2022-01-18 10:09:21.009112,170,233,270,36.23,0.0,0.0
2022-01-18 10:09:22.003128,170,229,267,36.2,0.0,0.0
2022-01-18 10:09:23.008173,171,228,269,36.29,0.0,0.0
2022-01-18 10:09:24.001832,170,232,269,36.28,0.0,0.0
2022-01-18 10:09:25.005550,169,235,268,36.25,0.0,0.0
2022-01-18 10:09:26.008013,172,233,267,36.29,0.0,0.0
2022-01-18 10:09:28.007475,172,235,275,36.36,0.0,0.0
2022-01-18 10:09:29.010647,173,235,267,36.37,0.0,0.0
2022-01-18 10:09:30.003562,175,232,269,36.17,0.0,0.0
2022-01-18 10:09:31.009591,172,234,271,36.07,0.0,0.0
2022-01-18 10:09:32.004205,172,234,273,36.23,0.0,0.0
2022-01-18 10:09:33.001553,168,233,269,36.32,0.0,0.0
2022-01-18 10:09:34.004658,172,231,268,36.39,0.0,0.0
2022-01-18 10:09:35.008707,171,232,274,36.4,0.0,0.0
2022-01-18 10:09:36.003645,171,231,272,36.04,0.0,0.0
2022-01-18 10:09:37.009831,169,234,272,36.26,0.0,0.0
2022-01-18 10:09:38.004902,170,229,267,36.14,0.0,0.0
2022-01-18 10:09:39.008897,172,229,267,36.18,0.0,0.0
2022-01-18 10:09:40.001393,170,232,265,36.37,0.0,0.0
2022-01-18 10:09:41.002090,175,233,272,36.29,0.0,0.0
2022-01-18 10:09:42.007855,172,234,267,36.18,0.0,0.0
2022-01-18 10:09:43.010555,171,235,263,36.07,0.0,0.0
2022-01-18 10:09:44.006387,175,233,266,36.09,0.0,0.0
2022-01-18 10:09:45.011036,173,232,273,36.14,0.0,0.0
2022-01-18 10:09:46.006665,168,232,267,36.37,0.0,0.0
2022-01-18 10:09:47.003415,172,228,270,36.25,0.0,0.0
2022-01-18 10:09:48.006807,171,232,267,36.17,0.0,0.0
2022-01-18 10:09:49.009480,171,234,264,36.18,0.0,0.0
2022-01-18 10:09:50.003834,171,230,270,36.1,0.0,0.0
2022-01-18 10:09:51.009591,172,231,264,36.36,0.0,0.0
2022-01-18 10:09:52.003098,172,230,265,36.12,0.0,0.0
2022-01-18 10:09:53.008706,171,232,263,36.26,0.0,0.0
2022-01-18 10:09:54.002979,169,234,272,36.39,0.0,0.0
2022-01-18 10:09:55.008888,172,233,274,36.29,0.0,0.0
2022-01-18 10:09:56.001573,171,232,274,36.18,0.0,0.0
2022-01-18 10:09:57.006382,171,234,270,36.2,0.0,0.0
2022-01-18 10:09:58.010435,175,232,270,36.17,0.0,0.0
2022-01-18 10:09:59.005142,175,229,272,36.28,0.0,0.0
2022-01-18 10:10:00.010612,170,231,268,36.31,0.0,0.0
2022-01-18 10:10:01.002539,172,233,267,36.32,0.0,0.0
2022-01-18 10:10:02.006201,171,233,274,36.32,0.0,0.0
2022-01-18 10:10:03.010349,174,233,270,36.34,0.0,0.0
2022-01-18 10:10:04.006158,170,234,272,36.04,0.0,0.0
2022-01-18 10:10:05.010890,170,228,270,36.42,0.0,0.0
2022-01-18 10:10:06.005423,170,230,267,36.2,0.0,0.0
2022-01-18 10:10:07.010435,171,228,264,36.37,0.0,0.0
2022-01-18 10:10:08.004694,173,228,266,36.17,0.0,0.0
2022-01-18 10:10:09.007002,172,235,267,36.29,0.0,0.0
2022-01-18 10:10:10.007473,170,233,263,36.25,0.0,0.0
2022-01-18 10:10:11.010884,174,233,270,36.29,0.0,0.0
2022-01-18 10:10:12.005754,175,232,271,36.2,0.0,0.0
2022-01-18 10:10:13.010122,173,237,266,36.29,0.0,0.0
2022-01-18 10:10:14.004864,174,230,267,36.26,0.0,0.0
2022-01-18 10:10:15.008533,173,234,260,36.25,0.0,0.0
2022-01-18 10:10:16.002317,169,237,265,36.23,0.0,0.0
2022-01-18 10:10:17.005805,171,230,271,36.31,0.0,0.0
2022-01-18 10:10:18.010706,170,231,267,36.26,0.0,0.0
2022-01-18 10:10:19.002714,172,233,269,36.2,0.0,0.0
2022-01-18 10:10:20.005080,172,233,268,36.2,0.0,0.0
2022-01-18 10:10:21.011060,173,229,268,36.25,0.0,0.0
2022-01-18 10:10:22.003527,168,228,271,36.09,0.0,0.0
2022-01-18 10:10:23.005366,171,233,263,36.25,0.0,0.0
2022-01-18 10:10:24.009123,171,234,267,36.26,0.0,0.0
2022-01-18 10:10:25.001632,170,233,267,36.43,0.0,0.0
2022-01-18 10:10:26.006784,171,233,262,36.39,0.0,0.0
2022-01-18 10:10:27.010571,171,236,267,36.43,0.0,0.0
2022-01-18 10:10:28.002861,171,231,265,36.28,0.0,0.0
2022-01-18 10:10:29.009626,170,236,263,36.26,0.0,0.0
2022-01-18 10:10:30.004904,175,232,268,36.1,0.0,0.0
2022-01-18 10:10:31.007308,170,229,271,36.15,0.0,0.0
2022-01-18 10:10:32.002298,174,230,270,36.31,0.0,0.0
2022-01-18 10:10:33.006871,172,228,268,36.42,0.0,0.0
2022-01-18 10:10:34.004808,170,228,265,36.06,0.0,0.0
2022-01-18 10:10:35.009201,171,235,266,36.18,0.0,0.0
2022-01-18 10:10:36.002403,171,229,269,36.29,0.0,0.0
2022-01-18 10:10:37.006274,173,229,274,36.28,0.0,0.0
2022-01-18 10:10:38.008631,171,232,265,36.29,0.0,0.0
2022-01-18 10:10:39.011120,169,232,267,36.26,0.0,0.0
2022-01-18 10:10:40.006904,171,234,269,36.25,0.0,0.0
2022-01-18 10:10:41.010390,170,232,270,36.23,0.0,0.0
2022-01-18 10:10:42.003127,172,229,269,36.36,0.0,0.0
2022-01-18 10:10:43.007397,171,229,267,36.4,0.0,0.0
2022-01-18 10:10:44.004659,172,233,271,36.26,0.0,0.0
2022-01-18 10:10:45.009928,170,233,270,36.36,0.0,0.0
2022-01-18 10:10:46.001443,172,232,272,36.23,0.0,0.0
2022-01-18 10:10:47.003770,172,232,271,36.03,0.0,0.0
2022-01-18 10:10:48.007553,174,233,268,36.21,0.0,0.0
2022-01-18 10:10:49.001836,173,228,267,36.12,0.0,0.0
2022-01-18 10:10:50.005533,172,231,270,36.26,0.0,0.0
2022-01-18 10:10:51.009091,172,230,266,36.23,0.0,0.0
2022-01-18 10:10:52.002665,171,232,263,36.34,0.0,0.0
2022-01-18 10:10:53.005556,175,238,278,36.2,0.0,0.0
2022-01-18 10:10:54.009366,172,237,265,36.2,0.0,0.0
2022-01-18 10:10:56.003136,175,235,266,36.21,0.0,0.0
2022-01-18 10:10:57.008827,169,234,267,36.21,0.0,0.0
2022-01-18 10:10:58.001643,172,227,263,36.28,0.0,0.0
2022-01-18 10:10:59.003117,171,232,265,36.15,0.0,0.0
2022-01-18 10:11:00.005059,171,236,266,36.31,0.0,0.0
2022-01-18 10:11:01.004863,170,228,263,36.34,0.0,0.0
2022-01-18 10:11:02.001327,170,232,268,36.18,0.0,0.0
2022-01-18 10:11:03.003479,175,228,266,36.26,0.0,0.0
2022-01-18 10:11:04.005184,173,233,271,36.23,0.0,0.0
2022-01-18 10:11:05.008622,175,232,270,36.14,0.0,0.0
2022-01-18 10:11:06.001110,170,229,269,36.29,0.0,0.0
2022-01-18 10:11:07.006521,169,229,270,36.29,0.0,0.0
2022-01-18 10:11:08.010771,171,234,270,36.28,0.0,0.0
2022-01-18 10:11:09.004687,175,233,270,36.32,0.0,0.0
2022-01-18 10:11:10.007173,172,234,264,36.14,0.0,0.0
2022-01-18 10:11:11.001465,174,236,267,36.32,0.0,0.0
2022-01-18 10:11:12.005833,171,228,271,36.28,0.0,0.0
2022-01-18 10:11:13.010362,171,234,276,36.18,0.0,0.0
2022-01-18 10:11:14.004888,172,234,266,36.29,0.0,0.0
2022-01-18 10:11:15.007675,171,232,266,36.28,0.0,0.0
2022-01-18 10:11:16.002245,169,229,268,36.21,0.0,0.0
2022-01-18 10:11:17.006289,170,229,267,36.23,0.0,0.0
2022-01-18 10:11:18.009733,176,231,268,36.29,0.0,0.0
2022-01-18 10:11:19.002014,176,231,267,36.15,0.0,0.0
2022-01-18 10:11:20.006699,171,228,273,36.07,0.0,0.0
2022-01-18 10:11:21.007752,174,228,272,36.17,0.0,0.0
2022-01-18 10:11:22.001685,169,233,268,36.32,0.0,0.0
2022-01-18 10:11:23.006908,171,233,269,36.17,0.0,0.0
2022-01-18 10:11:24.010803,171,233,264,36.18,0.0,0.0
2022-01-18 10:11:25.004728,170,233,264,36.23,0.0,0.0
2022-01-18 10:11:26.009162,172,234,265,36.18,0.0,0.0
2022-01-18 10:11:27.001669,172,232,268,36.18,0.0,0.0
2022-01-18 10:11:28.005822,172,234,267,36.23,0.0,0.0
2022-01-18 10:11:29.001753,172,232,266,36.12,0.0,0.0
2022-01-18 10:11:30.005825,173,229,266,36.1,0.0,0.0
2022-01-18 10:11:31.008385,174,228,269,36.12,0.0,0.0
2022-01-18 10:11:32.002084,175,231,271,36.36,0.0,0.0
2022-01-18 10:11:33.007081,172,230,274,36.2,0.0,0.0
2022-01-18 10:11:34.011064,168,233,269,36.26,0.0,0.0
2022-01-18 10:11:35.004361,174,232,267,36.18,0.0,0.0
2022-01-18 10:11:36.001240,175,231,266,36.29,0.0,0.0
2022-01-18 10:11:37.005421,171,237,265,36.2,0.0,0.0
2022-01-18 10:11:38.006206,175,234,268,36.14,0.0,0.0
2022-01-18 10:11:39.005217,171,233,272,36.29,0.0,0.0
2022-01-18 10:11:40.010340,170,233,270,36.25,0.0,0.0
2022-01-18 10:11:41.004494,169,233,272,36.31,0.0,0.0
2022-01-18 10:11:42.009028,172,229,271,36.25,0.0,0.0
2022-01-18 10:11:43.004697,170,232,269,36.23,0.0,0.0
2022-01-18 10:11:44.007246,172,232,267,36.25,0.0,0.0
2022-01-18 10:11:45.002011,172,228,267,36.23,0.0,0.0
2022-01-18 10:11:46.004746,170,233,263,36.34,0.0,0.0
2022-01-18 10:11:47.002362,171,230,269,36.23,0.0,0.0
2022-01-18 10:11:48.007164,171,233,269,36.2,0.0,0.0
2022-01-18 10:11:49.004773,173,229,265,36.09,0.0,0.0
2022-01-18 10:11:50.007769,173,232,269,36.31,0.0,0.0
2022-01-18 10:11:51.005241,173,232,267,36.32,0.0,0.0
2022-01-18 10:11:52.008908,172,234,265,36.12,0.0,0.0
2022-01-18 10:11:53.005076,171,234,270,36.15,0.0,0.0
2022-01-18 10:11:54.002330,171,233,270,36.21,0.0,0.0
2022-01-18 10:11:55.006126,173,236,271,36.15,0.0,0.0
2022-01-18 10:11:56.010959,173,229,265,36.26,0.0,0.0
2022-01-18 10:11:57.003359,172,236,270,36.2,0.0,0.0
2022-01-18 10:11:58.006902,173,233,269,36.26,0.0,0.0
2022-01-18 10:11:59.011005,170,231,266,36.12,0.0,0.0
2022-01-18 10:12:00.007717,170,232,267,36.28,0.0,0.0
2022-01-18 10:12:01.004566,171,230,272,36.18,0.0,0.0
2022-01-18 10:12:02.011352,175,228,268,36.21,0.0,0.0
2022-01-18 10:12:03.003676,170,232,264,36.17,0.0,0.0
2022-01-18 10:12:04.009128,171,229,267,36.14,0.0,0.0
2022-01-18 10:12:05.001947,171,229,267,36.26,0.0,0.0
2022-01-18 10:12:06.006743,169,233,266,36.31,0.0,0.0
2022-01-18 10:12:07.010900,173,233,269,36.15,0.0,0.0
2022-01-18 10:12:08.003306,171,233,267,36.17,0.0,0.0
2022-01-18 10:12:09.004793,173,233,265,36.26,0.0,0.0
2022-01-18 10:12:10.007721,173,229,274,36.32,0.0,0.0
2022-01-18 10:12:11.002171,172,231,268,36.32,0.0,0.0
2022-01-18 10:12:12.004722,175,233,265,36.25,0.0,0.0
2022-01-18 10:12:13.006387,171,232,269,36.21,0.0,0.0
2022-01-18 10:12:14.010534,171,229,268,36.15,0.0,0.0
2022-01-18 10:12:15.006161,175,233,268,36.2,0.0,0.0
2022-01-18 10:12:16.001981,172,231,267,36.21,0.0,0.0
2022-01-18 10:12:17.006786,171,231,273,36.28,0.0,0.0
2022-01-18 10:12:18.002145,172,229,267,36.15,0.0,0.0
2022-01-18 10:12:19.004973,169,229,271,36.26,0.0,0.0
2022-01-18 10:12:20.009125,175,228,270,36.36,0.0,0.0
2022-01-18 10:12:21.002718,175,231,267,36.31,0.0,0.0
2022-01-18 10:12:22.004604,173,232,270,36.29,0.0,0.0
2022-01-18 10:12:23.009734,174,234,270,36.28,0.0,0.0
2022-01-18 10:12:24.003573,171,232,270,36.26,0.0,0.0
2022-01-18 10:12:25.005914,172,232,273,36.2,0.0,0.0
2022-01-18 10:12:26.009848,170,228,270,36.29,0.0,0.0
2022-01-18 10:12:27.003062,171,234,271,36.31,0.0,0.0
2022-01-18 10:12:28.006787,170,233,268,36.26,0.0,0.0
2022-01-18 10:12:29.001723,171,230,270,36.17,0.0,0.0
2022-01-18 10:12:30.005919,170,230,270,36.25,0.0,0.0
2022-01-18 10:12:31.008203,172,229,268,36.25,0.0,0.0
2022-01-18 10:12:32.002836,172,231,265,36.2,0.0,0.0
2022-01-18 10:12:33.008021,171,232,266,36.12,0.0,0.0
2022-01-18 10:12:34.003773,172,231,267,36.15,0.0,0.0
2022-01-18 10:12:35.006454,171,233,267,36.39,0.0,0.0
2022-01-18 10:12:36.009802,173,232,260,36.23,0.0,0.0
2022-01-18 10:12:37.004464,171,233,263,36.37,0.0,0.0
2022-01-18 10:12:38.009863,172,233,263,36.42,0.0,0.0
2022-01-18 10:12:39.002621,174,234,268,36.37,0.0,0.0
2022-01-18 10:12:40.006259,170,234,267,36.23,0.0,0.0
2022-01-18 10:12:41.009402,172,237,265,36.39,0.0,0.0
2022-01-18 10:12:42.005785,170,234,266,36.39,0.0,0.0
2022-01-18 10:12:43.001352,176,230,266,36.36,0.0,0.0
2022-01-18 10:12:44.005811,173,233,274,36.42,0.0,0.0
2022-01-18 10:12:45.002116,173,228,271,36.32,0.0,0.0
2022-01-18 10:12:46.006054,173,230,265,36.23,0.0,0.0
2022-01-18 10:12:47.010468,172,233,267,36.21,0.0,0.0
2022-01-18 10:12:48.004204,169,228,263,36.18,0.0,0.0
2022-01-18 10:12:49.007440,172,229,268,36.26,0.0,0.0
2022-01-18 10:12:50.001933,170,237,270,36.31,0.0,0.0
2022-01-18 10:12:51.005866,170,234,270,36.18,0.0,0.0
2022-01-18 10:12:52.008771,172,232,269,36.31,0.0,0.0
2022-01-18 10:12:53.010775,171,232,269,36.2,0.0,0.0
2022-01-18 10:12:54.005274,175,235,269,36.26,0.0,0.0
2022-01-18 10:12:55.010910,171,231,272,36.54,0.0,0.0
2022-01-18 10:12:56.001600,171,232,273,36.23,0.0,0.0
2022-01-18 10:12:57.006815,175,232,267,36.36,0.0,0.0
2022-01-18 10:12:58.010532,171,233,275,36.12,0.0,0.0
2022-01-18 10:12:59.006468,170,232,270,36.07,0.0,0.0
2022-01-18 10:13:00.009783,172,232,268,36.36,0.0,0.0
2022-01-18 10:13:01.004062,170,233,267,36.25,0.0,0.0
2022-01-18 10:13:02.008606,175,233,271,36.23,0.0,0.0
2022-01-18 10:13:03.004935,170,231,270,36.32,0.0,0.0
2022-01-18 10:13:04.009839,171,231,266,36.42,0.0,0.0
2022-01-18 10:13:05.005500,169,237,273,36.32,0.0,0.0
2022-01-18 10:13:06.010618,170,234,267,36.28,0.0,0.0
2022-01-18 10:13:07.006607,173,232,271,36.28,0.0,0.0
2022-01-18 10:13:08.010288,170,233,266,36.21,0.0,0.0
2022-01-18 10:13:09.003712,173,234,263,36.18,0.0,0.0
2022-01-18 10:13:10.004067,174,231,266,36.26,0.0,0.0
2022-01-18 10:13:11.007093,172,233,266,36.17,0.0,0.0
2022-01-18 10:13:12.002697,173,229,269,36.21,0.0,0.0
2022-01-18 10:13:13.010514,172,228,263,36.2,0.0,0.0
2022-01-18 10:13:14.003318,171,229,267,36.09,0.0,0.0
2022-01-18 10:13:15.006196,171,229,267,36.23,0.0,0.0
2022-01-18 10:13:16.002815,169,233,268,36.1,0.0,0.0
2022-01-18 10:13:17.009156,170,231,272,36.25,0.0,0.0
2022-01-18 10:13:18.004745,171,232,270,36.23,0.0,0.0
2022-01-18 10:13:19.007828,172,233,268,36.29,0.0,0.0
2022-01-18 10:13:20.010512,171,238,266,36.37,0.0,0.0
2022-01-18 10:13:21.005416,174,232,264,36.26,0.0,0.0
2022-01-18 10:13:22.006984,174,233,266,36.34,0.0,0.0
2022-01-18 10:13:23.009643,173,230,267,36.23,0.0,0.0
2022-01-18 10:13:24.003856,169,232,269,36.15,0.0,0.0
2022-01-18 10:13:25.002386,172,238,270,36.45,0.0,0.0
2022-01-18 10:13:26.008969,171,232,273,36.18,0.0,0.0
2022-01-18 10:13:27.004100,173,231,269,36.14,0.0,0.0
2022-01-18 10:13:28.006819,171,229,270,36.2,0.0,0.0
2022-01-18 10:13:30.004673,172,230,270,36.2,0.0,0.0
2022-01-18 10:13:31.011218,171,233,264,36.18,0.0,0.0
2022-01-18 10:13:32.004799,172,230,266,36.14,0.0,0.0
2022-01-18 10:13:33.010872,171,232,270,36.2,0.0,0.0
2022-01-18 10:13:34.007030,172,236,270,36.17,0.0,0.0
2022-01-18 10:13:35.003007,172,233,273,36.2,0.0,0.0
2022-01-18 10:13:36.006206,171,232,269,36.2,0.0,0.0
2022-01-18 10:13:37.010370,173,233,264,36.28,0.0,0.0
2022-01-18 10:13:38.004400,171,233,271,36.2,0.0,0.0
2022-01-18 10:13:39.010675,168,229,267,36.1,0.0,0.0
2022-01-18 10:13:40.002933,170,233,272,36.45,0.0,0.0
2022-01-18 10:13:41.006926,175,232,270,36.32,0.0,0.0
2022-01-18 10:13:42.001317,173,234,271,36.2,0.0,0.0
2022-01-18 10:13:43.006266,169,228,268,36.1,0.0,0.0
