時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 13:06:55.002344,173,229,266,35.51,0.0,0.0
2022-01-18 13:06:56.005892,169,232,267,35.51,0.0,0.0
2022-01-18 13:06:57.005145,175,230,264,35.32,0.0,0.0
2022-01-18 13:06:58.008188,170,228,270,35.51,0.0,0.0
2022-01-18 13:06:59.003285,175,230,264,35.38,0.0,0.0
2022-01-18 13:07:00.008049,169,226,263,35.52,0.0,0.0
2022-01-18 13:07:01.003628,170,228,271,35.57,0.0,0.0
2022-01-18 13:07:02.003261,169,234,270,35.51,0.0,0.0
2022-01-18 13:07:03.001874,170,229,271,35.51,0.0,0.0
2022-01-18 13:07:04.002805,171,233,272,35.41,0.0,0.0
2022-01-18 13:07:05.008286,172,230,270,35.56,0.0,0.0
2022-01-18 13:07:07.006683,170,234,275,35.52,0.0,0.0
2022-01-18 13:07:08.003234,172,228,266,35.43,0.0,0.0
2022-01-18 13:07:09.010127,173,232,269,35.62,0.0,0.0
2022-01-18 13:07:10.006141,169,229,267,35.48,0.0,0.0
2022-01-18 13:07:11.010447,173,232,271,35.57,0.0,0.0
2022-01-18 13:07:12.009326,172,232,269,35.7,0.0,0.0
2022-01-18 13:07:13.002700,170,229,268,35.54,0.0,0.0
2022-01-18 13:07:14.006062,174,229,267,35.46,0.0,0.0
2022-01-18 13:07:15.011091,177,228,267,35.68,0.0,0.0
2022-01-18 13:07:16.010412,169,231,274,35.65,0.0,0.0
2022-01-18 13:07:17.006617,170,232,272,35.62,0.0,0.0
2022-01-18 13:07:18.010381,170,229,270,35.48,0.0,0.0
2022-01-18 13:07:19.004007,171,230,270,35.51,0.0,0.0
2022-01-18 13:07:20.009710,171,232,268,35.43,0.0,0.0
2022-01-18 13:07:21.003574,175,230,270,35.45,0.0,0.0
2022-01-18 13:07:22.009026,172,232,265,35.56,0.0,0.0
2022-01-18 13:07:23.005598,173,233,267,35.41,0.0,0.0
2022-01-18 13:07:24.007453,172,232,273,35.46,0.0,0.0
2022-01-18 13:07:25.002374,177,235,266,35.49,0.0,0.0
2022-01-18 13:07:26.004655,170,228,269,35.43,0.0,0.0
2022-01-18 13:07:27.009949,171,233,266,35.52,0.0,0.0
2022-01-18 13:07:28.004097,175,230,271,35.48,0.0,0.0
2022-01-18 13:07:29.009414,172,232,268,35.51,0.0,0.0
2022-01-18 13:07:30.002010,170,229,270,35.38,0.0,0.0
2022-01-18 13:07:31.006296,169,231,267,35.56,0.0,0.0
2022-01-18 13:07:32.010932,169,230,270,35.46,0.0,0.0
2022-01-18 13:07:33.002863,171,232,266,35.43,0.0,0.0
2022-01-18 13:07:34.004974,171,231,267,35.48,0.0,0.0
2022-01-18 13:07:35.009129,171,231,265,35.59,0.0,0.0
2022-01-18 13:07:36.003757,170,229,267,35.48,0.0,0.0
2022-01-18 13:07:37.009375,170,232,271,35.54,0.0,0.0
2022-01-18 13:07:38.003150,175,235,273,35.43,0.0,0.0
2022-01-18 13:07:39.005291,170,229,273,35.59,0.0,0.0
2022-01-18 13:07:40.009486,171,233,272,35.37,0.0,0.0
2022-01-18 13:07:41.001682,173,229,268,35.54,0.0,0.0
2022-01-18 13:07:42.006172,172,232,269,35.67,0.0,0.0
2022-01-18 13:07:43.009815,171,229,274,35.51,0.0,0.0
2022-01-18 13:07:44.002452,175,229,270,35.52,0.0,0.0
2022-01-18 13:07:45.011270,169,230,270,35.38,0.0,0.0
2022-01-18 13:07:46.005244,171,230,268,35.74,0.0,0.0
2022-01-18 13:07:47.009867,171,228,272,35.56,0.0,0.0
2022-01-18 13:07:48.008543,171,232,274,35.4,0.0,0.0
2022-01-18 13:07:49.003335,169,232,268,35.41,0.0,0.0
2022-01-18 13:07:50.007139,171,229,270,35.67,0.0,0.0
2022-01-18 13:07:51.000960,172,232,274,35.4,0.0,0.0
2022-01-18 13:07:52.005859,171,232,273,35.49,0.0,0.0
2022-01-18 13:07:53.010636,172,234,270,35.62,0.0,0.0
2022-01-18 13:07:54.005443,169,232,268,35.6,0.0,0.0
2022-01-18 13:07:55.001091,172,231,264,35.65,0.0,0.0
2022-01-18 13:07:56.009553,171,232,269,35.7,0.0,0.0
2022-01-18 13:07:57.002709,173,232,269,35.52,0.0,0.0
2022-01-18 13:07:58.009565,169,232,267,35.54,0.0,0.0
2022-01-18 13:07:59.002934,175,229,267,35.43,0.0,0.0
2022-01-18 13:08:00.007403,170,228,271,35.52,0.0,0.0
2022-01-18 13:08:01.009107,171,229,267,35.38,0.0,0.0
2022-01-18 13:08:02.006528,175,231,269,35.48,0.0,0.0
2022-01-18 13:08:03.001410,176,232,271,35.56,0.0,0.0
2022-01-18 13:08:04.005370,168,232,264,35.38,0.0,0.0
2022-01-18 13:08:05.009933,173,228,267,35.43,0.0,0.0
2022-01-18 13:08:06.006475,171,233,267,35.49,0.0,0.0
2022-01-18 13:08:07.004107,170,233,271,35.56,0.0,0.0
2022-01-18 13:08:08.009037,169,232,274,35.41,0.0,0.0
2022-01-18 13:08:09.003159,172,236,266,35.54,0.0,0.0
2022-01-18 13:08:10.005350,170,232,265,35.45,0.0,0.0
2022-01-18 13:08:11.009148,171,232,265,35.37,0.0,0.0
2022-01-18 13:08:12.002285,170,231,267,35.56,0.0,0.0
2022-01-18 13:08:13.006404,173,227,270,35.45,0.0,0.0
2022-01-18 13:08:14.010338,169,229,271,35.71,0.0,0.0
2022-01-18 13:08:15.005165,170,230,267,35.57,0.0,0.0
2022-01-18 13:08:16.010877,173,230,272,35.45,0.0,0.0
2022-01-18 13:08:17.006064,175,232,268,35.46,0.0,0.0
2022-01-18 13:08:18.010942,169,231,267,35.45,0.0,0.0
2022-01-18 13:08:19.004162,171,230,271,35.43,0.0,0.0
2022-01-18 13:08:20.002364,170,230,271,35.49,0.0,0.0
2022-01-18 13:08:21.002302,168,235,268,35.51,0.0,0.0
2022-01-18 13:08:22.010748,168,232,269,35.57,0.0,0.0
2022-01-18 13:08:23.007904,172,229,270,35.48,0.0,0.0
2022-01-18 13:08:24.004509,169,233,267,35.62,0.0,0.0
2022-01-18 13:08:25.006640,172,228,269,35.41,0.0,0.0
2022-01-18 13:08:26.005843,170,232,269,35.51,0.0,0.0
2022-01-18 13:08:27.010464,173,227,270,35.51,0.0,0.0
2022-01-18 13:08:28.008214,175,229,270,35.52,0.0,0.0
2022-01-18 13:08:29.006071,169,230,273,35.57,0.0,0.0
2022-01-18 13:08:30.008940,169,229,269,35.45,0.0,0.0
2022-01-18 13:08:31.002308,170,231,269,35.62,0.0,0.0
2022-01-18 13:08:32.006691,169,232,264,35.38,0.0,0.0
2022-01-18 13:08:33.004523,169,228,268,35.54,0.0,0.0
2022-01-18 13:08:34.009108,173,229,272,35.62,0.0,0.0
2022-01-18 13:08:35.002570,172,230,269,35.3,0.0,0.0
2022-01-18 13:08:36.008704,172,232,271,35.29,0.0,0.0
2022-01-18 13:08:37.003030,171,231,264,35.51,0.0,0.0
2022-01-18 13:08:38.010783,171,233,274,35.51,0.0,0.0
2022-01-18 13:08:39.005835,172,234,269,35.62,0.0,0.0
2022-01-18 13:08:40.005846,171,232,272,35.51,0.0,0.0
2022-01-18 13:08:41.009478,175,232,268,35.48,0.0,0.0
2022-01-18 13:08:42.004717,171,228,271,35.68,0.0,0.0
2022-01-18 13:08:43.009156,169,232,269,35.59,0.0,0.0
2022-01-18 13:08:44.001766,171,230,274,35.57,0.0,0.0
2022-01-18 13:08:45.005960,171,228,265,35.41,0.0,0.0
2022-01-18 13:08:46.010813,171,229,268,35.45,0.0,0.0
2022-01-18 13:08:47.005258,172,231,267,35.48,0.0,0.0
2022-01-18 13:08:48.001298,169,232,275,35.48,0.0,0.0
2022-01-18 13:08:49.004731,169,231,273,35.34,0.0,0.0
2022-01-18 13:08:50.010303,170,231,267,35.57,0.0,0.0
2022-01-18 13:08:51.005836,171,234,271,35.49,0.0,0.0
2022-01-18 13:08:52.003733,169,234,271,35.51,0.0,0.0
2022-01-18 13:08:53.007879,172,230,270,35.54,0.0,0.0
2022-01-18 13:08:54.005911,170,229,266,35.57,0.0,0.0
2022-01-18 13:08:55.002437,171,232,267,35.51,0.0,0.0
2022-01-18 13:08:56.005456,176,233,267,35.56,0.0,0.0
2022-01-18 13:08:57.010845,172,226,270,35.6,0.0,0.0
2022-01-18 13:08:58.005812,173,229,266,35.38,0.0,0.0
2022-01-18 13:08:59.010490,172,231,270,35.49,0.0,0.0
2022-01-18 13:09:00.005714,172,229,272,35.41,0.0,0.0
2022-01-18 13:09:01.002484,170,233,267,35.62,0.0,0.0
2022-01-18 13:09:02.006499,170,229,265,35.48,0.0,0.0
2022-01-18 13:09:03.002447,171,228,269,35.46,0.0,0.0
2022-01-18 13:09:04.006869,172,231,268,35.6,0.0,0.0
2022-01-18 13:09:05.010794,172,232,267,35.51,0.0,0.0
2022-01-18 13:09:06.002688,170,228,264,35.56,0.0,0.0
2022-01-18 13:09:07.007613,171,230,266,35.4,0.0,0.0
2022-01-18 13:09:08.005814,171,232,268,35.49,0.0,0.0
2022-01-18 13:09:09.010243,173,229,269,35.52,0.0,0.0
2022-01-18 13:09:10.003408,170,232,273,35.56,0.0,0.0
2022-01-18 13:09:12.005075,173,228,270,35.35,0.0,0.0
2022-01-18 13:09:13.002253,170,232,269,35.46,0.0,0.0
2022-01-18 13:09:14.006489,170,230,268,35.49,0.0,0.0
2022-01-18 13:09:15.001482,171,232,269,35.45,0.0,0.0
2022-01-18 13:09:16.007638,173,232,265,35.43,0.0,0.0
2022-01-18 13:09:17.004161,173,228,265,35.4,0.0,0.0
2022-01-18 13:09:18.003452,172,229,267,35.48,0.0,0.0
2022-01-18 13:09:19.001940,170,231,266,35.78,0.0,0.0
2022-01-18 13:09:20.007452,175,232,266,35.43,0.0,0.0
2022-01-18 13:09:21.003307,170,234,266,35.43,0.0,0.0
2022-01-18 13:09:22.009461,170,232,275,35.48,0.0,0.0
2022-01-18 13:09:23.004832,170,232,267,35.52,0.0,0.0
2022-01-18 13:09:24.008017,170,232,270,35.35,0.0,0.0
2022-01-18 13:09:25.004142,171,232,268,35.41,0.0,0.0
2022-01-18 13:09:26.008598,171,229,270,35.57,0.0,0.0
2022-01-18 13:09:27.002373,171,230,268,35.51,0.0,0.0
2022-01-18 13:09:28.002360,170,232,265,35.49,0.0,0.0
2022-01-18 13:09:29.002418,169,232,273,35.54,0.0,0.0
2022-01-18 13:09:30.005919,169,229,270,35.54,0.0,0.0
2022-01-18 13:09:31.009057,171,231,266,35.4,0.0,0.0
2022-01-18 13:09:32.002218,171,233,270,35.49,0.0,0.0
2022-01-18 13:09:33.008635,171,230,269,35.62,0.0,0.0
2022-01-18 13:09:34.003585,169,231,272,35.46,0.0,0.0
2022-01-18 13:09:35.009334,171,234,268,35.7,0.0,0.0
2022-01-18 13:09:36.001973,171,228,268,35.54,0.0,0.0
2022-01-18 13:09:37.003645,175,231,263,35.52,0.0,0.0
2022-01-18 13:09:38.006142,171,232,270,35.45,0.0,0.0
2022-01-18 13:09:39.001169,171,229,264,35.48,0.0,0.0
2022-01-18 13:09:40.005589,171,233,268,35.38,0.0,0.0
2022-01-18 13:09:41.009950,170,224,270,35.56,0.0,0.0
2022-01-18 13:09:42.002288,174,230,265,35.52,0.0,0.0
2022-01-18 13:09:43.011065,169,232,267,35.52,0.0,0.0
2022-01-18 13:09:44.001210,174,228,264,35.48,0.0,0.0
2022-01-18 13:09:45.005686,171,228,271,35.49,0.0,0.0
2022-01-18 13:09:46.010960,172,229,271,35.56,0.0,0.0
2022-01-18 13:09:47.010995,170,229,270,35.52,0.0,0.0
2022-01-18 13:09:48.003968,173,230,268,35.4,0.0,0.0
2022-01-18 13:09:49.010157,171,232,269,35.6,0.0,0.0
2022-01-18 13:09:50.003475,175,236,269,35.41,0.0,0.0
2022-01-18 13:09:51.006620,172,230,270,35.4,0.0,0.0
2022-01-18 13:09:52.001031,172,230,264,35.41,0.0,0.0
2022-01-18 13:09:53.005197,171,228,265,35.45,0.0,0.0
2022-01-18 13:09:54.009578,171,230,267,35.49,0.0,0.0
2022-01-18 13:09:55.006748,171,229,263,35.29,0.0,0.0
2022-01-18 13:09:56.010797,171,229,263,35.46,0.0,0.0
2022-01-18 13:09:57.007795,175,229,271,35.43,0.0,0.0
2022-01-18 13:09:58.002867,169,229,268,35.32,0.0,0.0
2022-01-18 13:09:59.008147,174,229,277,35.3,0.0,0.0
2022-01-18 13:10:00.010607,173,232,267,35.41,0.0,0.0
2022-01-18 13:10:01.002671,173,230,270,35.32,0.0,0.0
2022-01-18 13:10:02.004138,168,229,271,35.48,0.0,0.0
2022-01-18 13:10:03.002723,168,230,270,35.48,0.0,0.0
2022-01-18 13:10:04.007715,173,233,273,35.46,0.0,0.0
2022-01-18 13:10:05.010884,169,234,267,35.29,0.0,0.0
2022-01-18 13:10:06.004042,171,236,268,35.45,0.0,0.0
2022-01-18 13:10:07.010611,173,228,271,35.38,0.0,0.0
2022-01-18 13:10:08.007051,172,231,270,35.46,0.0,0.0
2022-01-18 13:10:09.001653,175,231,270,35.43,0.0,0.0
2022-01-18 13:10:10.008748,173,226,270,35.34,0.0,0.0
2022-01-18 13:10:11.010962,171,228,273,35.35,0.0,0.0
2022-01-18 13:10:12.005534,171,230,268,35.46,0.0,0.0
2022-01-18 13:10:13.009591,171,229,264,35.51,0.0,0.0
2022-01-18 13:10:14.002218,172,228,271,35.4,0.0,0.0
2022-01-18 13:10:15.004606,171,233,264,35.45,0.0,0.0
2022-01-18 13:10:16.010321,171,232,264,35.45,0.0,0.0
2022-01-18 13:10:17.003926,175,230,266,35.49,0.0,0.0
2022-01-18 13:10:18.009429,172,230,271,35.41,0.0,0.0
2022-01-18 13:10:19.002278,174,232,267,35.52,0.0,0.0
2022-01-18 13:10:20.005804,174,231,263,35.41,0.0,0.0
2022-01-18 13:10:21.010909,169,232,271,35.26,0.0,0.0
2022-01-18 13:10:22.005019,175,229,273,35.65,0.0,0.0
2022-01-18 13:10:23.008897,172,232,270,35.46,0.0,0.0
2022-01-18 13:10:24.001886,171,233,267,35.54,0.0,0.0
2022-01-18 13:10:25.008209,172,226,272,35.48,0.0,0.0
2022-01-18 13:10:26.010870,170,231,272,35.35,0.0,0.0
2022-01-18 13:10:27.008456,169,233,273,35.4,0.0,0.0
2022-01-18 13:10:28.009043,175,231,270,35.45,0.0,0.0
2022-01-18 13:10:29.002122,171,231,266,35.41,0.0,0.0
2022-01-18 13:10:30.006762,172,231,266,35.27,0.0,0.0
2022-01-18 13:10:31.001742,171,233,266,35.56,0.0,0.0
2022-01-18 13:10:32.001852,169,229,268,35.59,0.0,0.0
2022-01-18 13:10:33.007575,171,235,271,35.45,0.0,0.0
2022-01-18 13:10:34.002424,171,232,268,35.41,0.0,0.0
2022-01-18 13:10:35.009231,170,230,272,35.48,0.0,0.0
2022-01-18 13:10:36.001347,171,227,268,35.45,0.0,0.0
2022-01-18 13:10:37.004494,173,229,269,35.54,0.0,0.0
2022-01-18 13:10:38.008677,172,232,270,35.52,0.0,0.0
2022-01-18 13:10:39.010889,169,227,272,35.52,0.0,0.0
2022-01-18 13:10:40.002671,174,231,270,35.51,0.0,0.0
2022-01-18 13:10:41.003213,169,230,270,35.54,0.0,0.0
2022-01-18 13:10:42.010950,173,228,273,35.52,0.0,0.0
2022-01-18 13:10:43.009552,173,230,269,35.57,0.0,0.0
2022-01-18 13:10:44.003014,173,232,267,35.54,0.0,0.0
2022-01-18 13:10:45.006622,171,232,272,35.52,0.0,0.0
2022-01-18 13:10:46.002751,171,230,271,35.41,0.0,0.0
2022-01-18 13:10:47.008764,172,228,272,35.45,0.0,0.0
2022-01-18 13:10:48.009781,173,235,273,35.65,0.0,0.0
2022-01-18 13:10:49.001869,170,228,268,35.54,0.0,0.0
2022-01-18 13:10:50.002445,170,233,270,35.49,0.0,0.0
2022-01-18 13:10:51.004583,172,228,269,35.48,0.0,0.0
2022-01-18 13:10:52.001081,170,232,268,35.45,0.0,0.0
2022-01-18 13:10:53.004270,171,232,263,35.57,0.0,0.0
2022-01-18 13:10:54.006841,173,227,268,35.49,0.0,0.0
2022-01-18 13:10:55.010374,171,232,266,35.45,0.0,0.0
2022-01-18 13:10:56.005843,173,229,270,35.45,0.0,0.0
2022-01-18 13:10:57.010362,175,232,270,35.59,0.0,0.0
2022-01-18 13:10:58.006469,172,229,272,35.52,0.0,0.0
2022-01-18 13:10:59.008689,171,232,273,35.35,0.0,0.0
2022-01-18 13:11:00.002295,174,232,267,35.45,0.0,0.0
2022-01-18 13:11:01.006298,169,228,270,35.3,0.0,0.0
2022-01-18 13:11:02.010321,170,231,271,35.48,0.0,0.0
2022-01-18 13:11:03.003356,173,234,268,35.38,0.0,0.0
2022-01-18 13:11:04.007244,175,236,267,35.57,0.0,0.0
2022-01-18 13:11:05.002359,171,230,268,35.7,0.0,0.0
2022-01-18 13:11:06.005854,171,232,266,35.34,0.0,0.0
2022-01-18 13:11:07.002348,172,232,266,35.65,0.0,0.0
2022-01-18 13:11:08.006908,170,225,270,35.43,0.0,0.0
2022-01-18 13:11:09.010874,172,224,272,35.46,0.0,0.0
2022-01-18 13:11:10.001693,172,228,270,35.27,0.0,0.0
2022-01-18 13:11:11.008850,175,230,268,35.57,0.0,0.0
2022-01-18 13:11:12.006283,173,231,267,35.57,0.0,0.0
2022-01-18 13:11:13.007442,171,233,270,35.48,0.0,0.0
2022-01-18 13:11:14.002409,173,228,271,35.38,0.0,0.0
2022-01-18 13:11:15.007682,169,234,267,35.46,0.0,0.0
2022-01-18 13:11:16.010865,171,229,267,35.41,0.0,0.0
2022-01-18 13:11:17.003108,170,233,273,35.48,0.0,0.0
2022-01-18 13:11:18.005498,173,236,271,35.43,0.0,0.0
2022-01-18 13:11:19.008018,172,233,267,35.48,0.0,0.0
2022-01-18 13:11:20.003427,171,229,263,35.51,0.0,0.0
2022-01-18 13:11:21.010319,171,230,270,35.34,0.0,0.0
2022-01-18 13:11:22.006125,171,229,269,35.43,0.0,0.0
2022-01-18 13:11:23.002387,173,226,268,35.43,0.0,0.0
2022-01-18 13:11:24.007822,171,229,272,35.45,0.0,0.0
2022-01-18 13:11:25.003696,170,228,267,35.46,0.0,0.0
2022-01-18 13:11:26.007671,171,229,267,35.41,0.0,0.0
2022-01-18 13:11:27.001377,171,232,271,35.51,0.0,0.0
2022-01-18 13:11:28.005028,172,229,266,35.45,0.0,0.0
2022-01-18 13:11:29.008586,171,233,261,35.52,0.0,0.0
2022-01-18 13:11:30.006751,169,228,264,35.54,0.0,0.0
2022-01-18 13:11:31.011091,174,228,271,35.34,0.0,0.0
2022-01-18 13:11:32.004657,170,232,270,35.38,0.0,0.0
2022-01-18 13:11:33.010100,169,231,266,35.56,0.0,0.0
2022-01-18 13:11:34.002408,173,233,273,35.48,0.0,0.0
2022-01-18 13:11:35.004694,173,233,265,35.51,0.0,0.0
2022-01-18 13:11:36.005548,174,229,271,35.62,0.0,0.0
2022-01-18 13:11:37.008317,175,233,265,35.38,0.0,0.0
2022-01-18 13:11:38.002370,171,227,268,35.52,0.0,0.0
2022-01-18 13:11:39.005045,171,230,267,35.59,0.0,0.0
2022-01-18 13:11:40.008701,171,228,269,35.49,0.0,0.0
2022-01-18 13:11:41.001516,174,228,267,35.59,0.0,0.0
2022-01-18 13:11:42.005731,171,228,267,35.62,0.0,0.0
2022-01-18 13:11:43.008017,169,228,271,35.59,0.0,0.0
2022-01-18 13:11:44.003269,170,231,270,35.65,0.0,0.0
2022-01-18 13:11:45.008557,172,229,272,35.54,0.0,0.0
2022-01-18 13:11:46.002651,174,234,270,35.46,0.0,0.0
2022-01-18 13:11:47.008645,172,234,267,35.49,0.0,0.0
2022-01-18 13:11:48.001608,172,233,268,35.63,0.0,0.0
2022-01-18 13:11:49.004483,172,232,268,35.54,0.0,0.0
2022-01-18 13:11:50.009080,171,229,269,35.54,0.0,0.0
2022-01-18 13:11:51.006248,171,230,267,35.52,0.0,0.0
2022-01-18 13:11:52.010501,171,227,265,35.41,0.0,0.0
2022-01-18 13:11:53.004152,174,227,267,35.41,0.0,0.0
2022-01-18 13:11:54.008860,168,234,260,35.48,0.0,0.0
2022-01-18 13:11:55.003703,170,228,270,35.62,0.0,0.0
2022-01-18 13:11:56.010999,170,229,266,35.62,0.0,0.0
2022-01-18 13:11:57.005929,174,233,270,35.51,0.0,0.0
2022-01-18 13:11:58.009154,171,231,269,35.4,0.0,0.0
2022-01-18 13:11:59.002260,173,228,270,35.63,0.0,0.0
2022-01-18 13:12:00.006472,174,230,267,35.52,0.0,0.0
2022-01-18 13:12:01.007297,171,232,270,35.49,0.0,0.0
2022-01-18 13:12:02.009936,173,233,267,35.54,0.0,0.0
2022-01-18 13:12:03.007256,170,229,266,35.45,0.0,0.0
2022-01-18 13:12:04.010841,175,232,264,35.48,0.0,0.0
2022-01-18 13:12:05.005913,172,229,266,35.38,0.0,0.0
2022-01-18 13:12:06.001780,170,230,264,35.49,0.0,0.0
2022-01-18 13:12:07.006017,171,228,273,35.62,0.0,0.0
2022-01-18 13:12:08.009659,170,230,263,35.48,0.0,0.0
2022-01-18 13:12:09.005155,170,229,268,35.51,0.0,0.0
2022-01-18 13:12:10.008126,172,232,265,35.41,0.0,0.0
2022-01-18 13:12:11.001564,171,232,266,35.43,0.0,0.0
2022-01-18 13:12:12.002787,170,229,266,35.52,0.0,0.0
2022-01-18 13:12:13.007109,169,230,267,35.48,0.0,0.0
2022-01-18 13:12:14.010342,170,230,268,35.63,0.0,0.0
2022-01-18 13:12:15.003981,175,232,269,35.48,0.0,0.0
2022-01-18 13:12:16.007855,173,229,268,35.59,0.0,0.0
2022-01-18 13:12:17.010911,175,229,270,35.51,0.0,0.0
2022-01-18 13:12:18.005973,169,232,271,35.59,0.0,0.0
2022-01-18 13:12:19.009498,172,227,271,35.52,0.0,0.0
2022-01-18 13:12:20.002422,171,232,268,35.4,0.0,0.0
2022-01-18 13:12:21.008713,173,230,268,35.54,0.0,0.0
2022-01-18 13:12:22.007142,173,228,271,35.52,0.0,0.0
2022-01-18 13:12:23.001388,172,229,267,35.62,0.0,0.0
2022-01-18 13:12:24.005038,170,229,263,35.6,0.0,0.0
2022-01-18 13:12:25.008826,174,229,268,35.63,0.0,0.0
2022-01-18 13:12:26.002790,171,232,274,35.59,0.0,0.0
2022-01-18 13:12:27.010960,169,229,271,35.51,0.0,0.0
2022-01-18 13:12:28.006592,170,232,269,35.46,0.0,0.0
2022-01-18 13:12:29.001069,171,232,268,35.62,0.0,0.0
2022-01-18 13:12:30.005266,170,237,268,35.45,0.0,0.0
2022-01-18 13:12:31.010498,170,235,272,35.4,0.0,0.0
2022-01-18 13:12:32.002232,170,231,265,35.6,0.0,0.0
2022-01-18 13:12:33.004736,173,232,267,35.52,0.0,0.0
2022-01-18 13:12:34.008835,173,228,267,35.37,0.0,0.0
2022-01-18 13:12:35.001873,170,232,269,35.52,0.0,0.0
2022-01-18 13:12:36.008595,172,232,270,35.54,0.0,0.0
2022-01-18 13:12:37.010972,171,231,265,35.65,0.0,0.0
2022-01-18 13:12:38.005801,175,230,265,35.57,0.0,0.0
2022-01-18 13:12:39.009189,172,232,268,35.54,0.0,0.0
2022-01-18 13:12:40.004414,172,229,266,35.63,0.0,0.0
2022-01-18 13:12:41.007495,170,231,270,35.41,0.0,0.0
2022-01-18 13:12:42.010882,170,229,268,35.63,0.0,0.0
2022-01-18 13:12:43.003644,171,231,275,35.57,0.0,0.0
2022-01-18 13:12:44.007707,170,232,265,35.51,0.0,0.0
2022-01-18 13:12:45.002442,171,232,268,35.63,0.0,0.0
2022-01-18 13:12:46.007584,172,233,268,35.51,0.0,0.0
2022-01-18 13:12:47.002558,170,228,271,35.57,0.0,0.0
2022-01-18 13:12:48.007460,173,227,267,35.7,0.0,0.0
2022-01-18 13:12:49.003309,170,231,269,35.57,0.0,0.0
2022-01-18 13:12:50.006262,170,232,266,35.4,0.0,0.0
2022-01-18 13:12:51.010857,171,225,265,35.62,0.0,0.0
2022-01-18 13:12:52.004447,170,229,262,35.57,0.0,0.0
2022-01-18 13:12:53.008581,171,229,271,35.51,0.0,0.0
2022-01-18 13:12:54.004290,172,230,267,35.48,0.0,0.0
2022-01-18 13:12:55.006427,176,232,271,35.49,0.0,0.0
2022-01-18 13:12:56.001207,174,229,270,35.56,0.0,0.0
2022-01-18 13:12:57.005121,175,232,269,35.51,0.0,0.0
2022-01-18 13:12:58.010440,170,228,270,35.68,0.0,0.0
2022-01-18 13:12:59.005016,171,228,271,35.59,0.0,0.0
2022-01-18 13:13:00.008074,173,229,263,35.68,0.0,0.0
2022-01-18 13:13:01.001637,173,229,269,35.49,0.0,0.0
2022-01-18 13:13:02.007261,172,236,269,35.57,0.0,0.0
2022-01-18 13:13:03.002321,173,229,270,35.57,0.0,0.0
2022-01-18 13:13:04.005877,172,232,267,35.63,0.0,0.0
2022-01-18 13:13:05.009722,174,231,270,35.7,0.0,0.0
2022-01-18 13:13:06.002803,171,227,269,35.45,0.0,0.0
2022-01-18 13:13:07.009075,173,229,270,35.63,0.0,0.0
2022-01-18 13:13:08.008130,172,229,273,35.38,0.0,0.0
2022-01-18 13:13:09.005760,171,229,268,35.6,0.0,0.0
2022-01-18 13:13:10.010170,171,231,273,35.63,0.0,0.0
2022-01-18 13:13:11.001207,173,228,267,35.62,0.0,0.0
2022-01-18 13:13:12.004596,172,228,262,35.51,0.0,0.0
2022-01-18 13:13:13.011065,171,229,265,35.49,0.0,0.0
2022-01-18 13:13:14.004293,169,232,266,35.57,0.0,0.0
2022-01-18 13:13:15.008781,170,232,267,35.45,0.0,0.0
2022-01-18 13:13:16.004154,173,231,269,35.49,0.0,0.0
2022-01-18 13:13:17.008078,171,228,274,35.6,0.0,0.0
2022-01-18 13:13:18.001221,172,229,265,35.6,0.0,0.0
2022-01-18 13:13:19.006024,170,232,269,35.56,0.0,0.0
2022-01-18 13:13:20.001783,174,227,272,35.59,0.0,0.0
2022-01-18 13:13:21.004255,175,230,264,35.48,0.0,0.0
2022-01-18 13:13:22.002005,170,233,266,35.54,0.0,0.0
2022-01-18 13:13:23.005237,174,232,269,35.49,0.0,0.0
2022-01-18 13:13:24.008477,172,231,264,35.4,0.0,0.0
2022-01-18 13:13:25.004972,172,232,270,35.35,0.0,0.0
2022-01-18 13:13:26.010052,171,229,264,35.51,0.0,0.0
2022-01-18 13:13:27.004912,173,230,270,35.52,0.0,0.0
2022-01-18 13:13:28.008206,171,232,269,35.49,0.0,0.0
2022-01-18 13:13:29.002512,170,228,271,35.52,0.0,0.0
2022-01-18 13:13:30.004557,173,230,269,35.38,0.0,0.0
2022-01-18 13:13:31.008121,170,233,271,35.38,0.0,0.0
2022-01-18 13:13:32.001949,171,229,268,35.45,0.0,0.0
2022-01-18 13:13:33.006545,171,231,268,35.49,0.0,0.0
2022-01-18 13:13:34.010947,170,230,270,35.51,0.0,0.0
2022-01-18 13:13:35.004196,171,225,270,35.45,0.0,0.0
2022-01-18 13:13:36.008310,173,229,267,35.59,0.0,0.0
2022-01-18 13:13:37.002476,173,229,268,35.59,0.0,0.0
2022-01-18 13:13:38.008758,173,230,271,35.56,0.0,0.0
2022-01-18 13:13:39.001876,173,231,269,35.52,0.0,0.0
2022-01-18 13:13:40.006237,177,232,270,35.37,0.0,0.0
2022-01-18 13:13:41.005115,174,231,267,35.51,0.0,0.0
2022-01-18 13:13:42.008242,171,228,270,35.56,0.0,0.0
2022-01-18 13:13:43.002364,169,231,268,35.56,0.0,0.0
2022-01-18 13:13:44.005193,173,233,268,35.51,0.0,0.0
2022-01-18 13:13:45.008573,169,235,269,35.41,0.0,0.0
2022-01-18 13:13:46.004010,171,237,265,35.35,0.0,0.0
