時間,回転１,回転２,回転３
2022-01-22 12:03:48.501259,84.11161,84.28675,86.15958
2022-01-22 12:03:49.009233,83.80219,84.28675,86.15958
2022-01-22 12:03:49.505827,84.67848,85.0605,85.84572
2022-01-22 12:03:50.004821,83.69946,84.08,85.84572
2022-01-22 12:03:50.510888,84.05963,84.4415,86.5526
2022-01-22 12:03:51.010101,83.9569,84.132,86.5526
2022-01-22 12:03:51.504814,84.62773,85.0085,85.49229
2022-01-22 12:03:52.004818,84.42104,84.59625,85.49229
2022-01-22 12:03:52.501089,83.44078,83.92525,85.84572
2022-01-22 12:03:53.008906,84.57575,84.751,85.84572
2022-01-22 12:03:53.507429,83.7502,84.184,85.37447
2022-01-22 12:03:54.006741,84.57575,84.90575,85.37447
2022-01-22 12:03:54.502119,83.7502,84.184,85.6101
2022-01-22 12:03:55.010088,84.00888,84.3895,85.6101
2022-01-22 12:03:55.506418,84.93716,85.0605,84.90322
2022-01-22 12:03:56.005013,84.00888,84.33875,84.90322
2022-01-22 12:03:56.510555,84.11161,84.33875,85.4527
2022-01-22 12:03:57.009788,83.9569,84.28675,85.4527
2022-01-22 12:03:57.505518,84.1636,84.4935,85.92395
2022-01-22 12:03:58.004420,83.59549,84.08,85.92395
2022-01-22 12:03:58.510059,84.52377,85.0085,85.53187
2022-01-22 12:03:59.008355,84.11161,84.3895,85.53187
2022-01-22 12:03:59.504812,84.26632,84.59625,86.43479
2022-01-22 12:04:00.001878,84.21434,84.4935,86.43479
2022-01-22 12:04:00.507271,84.21434,84.54425,86.23875
2022-01-22 12:04:01.003743,83.90492,84.28675,86.23875
2022-01-22 12:04:01.510345,83.54475,84.33875,85.41406
2022-01-22 12:04:02.007819,84.21434,84.59625,85.41406
2022-01-22 12:04:02.503247,84.00888,84.132,85.92395
2022-01-22 12:04:03.001825,84.67848,85.26725,85.92395
2022-01-22 12:04:03.507651,84.00888,84.3895,86.08135
2022-01-22 12:04:04.006340,84.00888,84.4415,86.08135
2022-01-22 12:04:04.500932,84.21434,84.4415,86.15958
2022-01-22 12:04:05.000961,84.11161,84.3895,86.15958
2022-01-22 12:04:05.509652,83.9569,84.59625,85.29625
2022-01-22 12:04:06.005869,83.90492,84.23475,85.29625
2022-01-22 12:04:06.502045,84.42104,84.64825,85.49229
2022-01-22 12:04:07.009189,84.21434,84.23475,85.49229
2022-01-22 12:04:07.505270,84.26632,84.803,85.33489
2022-01-22 12:04:08.002792,84.36905,84.699,85.33489
2022-01-22 12:04:08.508162,83.7502,84.02925,86.08135
2022-01-22 12:04:09.009537,84.21434,84.59625,86.08135
2022-01-22 12:04:09.506897,83.90492,84.4935,85.37447
2022-01-22 12:04:10.006984,84.05963,84.3895,85.37447
2022-01-22 12:04:10.505441,84.42104,84.59625,85.6101
2022-01-22 12:04:11.010107,83.64747,83.8745,85.6101
2022-01-22 12:04:11.510052,84.78245,84.95775,85.4527
2022-01-22 12:04:12.006573,83.9569,84.33875,85.4527
2022-01-22 12:04:12.505977,84.26632,84.85375,85.72791
2022-01-22 12:04:13.003869,83.85417,84.3895,85.72791
2022-01-22 12:04:13.510738,83.80219,84.33875,86.47437
2022-01-22 12:04:14.009644,84.88517,85.0085,86.47437
2022-01-22 12:04:14.503948,83.69946,84.132,86.12093
2022-01-22 12:04:15.001801,84.31831,84.85375,86.12093
2022-01-22 12:04:15.508018,83.90492,84.132,85.37447
2022-01-22 12:04:16.005522,84.47302,84.751,85.37447
2022-01-22 12:04:16.510780,83.80219,84.4935,85.57051
2022-01-22 12:04:17.009525,84.1636,84.4415,85.57051
2022-01-22 12:04:17.505766,84.00888,83.97725,86.19916
2022-01-22 12:04:18.003635,84.11161,84.33875,86.19916
2022-01-22 12:04:18.510190,84.67848,85.0605,85.25666
2022-01-22 12:04:19.008128,83.69946,84.08,85.25666
2022-01-22 12:04:19.503566,84.31831,84.751,86.5526
2022-01-22 12:04:20.002538,83.59549,84.184,86.5526
2022-01-22 12:04:20.507345,84.57575,85.0085,85.88531
2022-01-22 12:04:21.005134,84.1636,83.97725,85.88531
2022-01-22 12:04:21.510465,84.21434,84.54425,85.84572
2022-01-22 12:04:22.008586,84.00888,84.3895,85.84572
2022-01-22 12:04:22.504637,83.9569,84.33875,85.41406
2022-01-22 12:04:23.004998,84.42104,84.803,85.41406
2022-01-22 12:04:23.501392,83.64747,84.23475,84.98145
2022-01-22 12:04:24.009457,84.42104,85.0605,84.98145
2022-01-22 12:04:24.506410,83.80219,84.184,85.7675
2022-01-22 12:04:25.003934,84.93716,85.0085,85.7675
2022-01-22 12:04:25.510782,83.90492,84.28675,86.04176
2022-01-22 12:04:26.010815,83.80219,84.28675,86.04176
2022-01-22 12:04:26.506359,84.36905,84.699,85.53187
2022-01-22 12:04:27.005006,83.69946,84.132,85.53187
2022-01-22 12:04:27.503228,84.52377,85.16325,85.53187
2022-01-22 12:04:28.001250,83.44078,83.92525,85.53187
2022-01-22 12:04:28.505535,84.73046,85.16325,86.12093
2022-01-22 12:04:29.005916,84.00888,83.92525,86.12093
2022-01-22 12:04:29.502368,84.67848,84.95775,85.17843
2022-01-22 12:04:30.010769,83.64747,84.132,85.17843
2022-01-22 12:04:30.505879,84.00888,84.23475,86.3952
2022-01-22 12:04:31.002983,84.52377,84.90575,86.3952
2022-01-22 12:04:31.510873,83.54475,83.92525,85.6101
2022-01-22 12:04:32.010814,84.36905,84.54425,85.6101
2022-01-22 12:04:32.504950,84.42104,84.751,85.37447
2022-01-22 12:04:33.003970,83.7502,84.08,85.37447
2022-01-22 12:04:33.501302,84.42104,84.751,85.72791
2022-01-22 12:04:34.009557,83.69946,84.02925,85.72791
2022-01-22 12:04:34.504774,84.36905,84.90575,85.33489
2022-01-22 12:04:35.002726,83.85417,84.4935,85.33489
2022-01-22 12:04:35.509384,84.11161,84.28675,86.5526
2022-01-22 12:04:36.007245,84.52377,84.4935,86.5526
2022-01-22 12:04:36.504889,84.1636,84.54425,86.47437
2022-01-22 12:04:37.003352,84.26632,84.59625,86.47437
2022-01-22 12:04:37.501711,83.9569,84.3895,84.98145
2022-01-22 12:04:38.004497,84.11161,84.64825,84.98145
2022-01-22 12:04:38.509448,84.1636,84.85375,86.15958
2022-01-22 12:04:39.008402,83.85417,84.23475,86.15958
2022-01-22 12:04:39.503681,84.31831,84.699,86.19916
2022-01-22 12:04:40.002070,84.11161,84.23475,86.19916
2022-01-22 12:04:40.508595,84.57575,84.90575,85.49229
2022-01-22 12:04:41.008112,84.05963,84.3895,85.49229
2022-01-22 12:04:41.502202,84.00888,84.4415,85.88531
2022-01-22 12:04:42.009785,83.69946,84.132,85.88531
2022-01-22 12:04:42.504244,84.42104,84.95775,85.49229
2022-01-22 12:04:43.003001,83.59549,83.92525,85.49229
2022-01-22 12:04:43.508776,83.7502,83.8745,85.21708
2022-01-22 12:04:44.007590,84.26632,84.23475,85.21708
2022-01-22 12:04:44.502936,83.85417,84.132,235.27156
2022-01-22 12:04:45.011113,84.67848,85.1125,235.27156
2022-01-22 12:04:45.507438,83.08061,83.2035,219.05208
2022-01-22 12:04:46.005491,84.47302,84.751,219.05208
2022-01-22 12:04:46.501649,83.54475,83.97725,170.63114
2022-01-22 12:04:47.010464,84.47302,84.64825,170.63114
2022-01-22 12:04:47.503859,84.31831,84.33875,101.98604
2022-01-22 12:04:48.001519,83.54475,83.7705,101.98604
2022-01-22 12:04:48.507079,84.73046,85.0085,92.71843
2022-01-22 12:04:49.004514,83.7502,84.08,92.71843
2022-01-22 12:04:49.501807,84.67848,85.0605,89.49791
2022-01-22 12:04:50.010293,83.18334,83.565,89.49791
2022-01-22 12:04:50.505875,84.57575,84.90575,87.41687
2022-01-22 12:04:51.005756,84.26632,84.28675,87.41687
2022-01-22 12:04:51.511168,84.47302,84.751,85.64968
2022-01-22 12:04:52.009126,83.85417,84.184,85.64968
2022-01-22 12:04:52.503804,84.05963,84.3895,86.19916
2022-01-22 12:04:53.002611,84.57575,85.1125,86.19916
2022-01-22 12:04:53.507585,83.69946,84.28675,85.96354
2022-01-22 12:04:54.006218,84.83319,85.1125,85.96354
2022-01-22 12:04:54.504393,83.64747,83.8225,86.98426
2022-01-22 12:04:55.002698,84.42104,84.64825,86.98426
2022-01-22 12:04:55.510770,84.21434,84.64825,86.98426
2022-01-22 12:04:56.007422,84.05963,84.4935,86.98426
2022-01-22 12:04:56.502749,83.9569,84.28675,86.47437
2022-01-22 12:04:57.009830,83.9569,84.4935,86.47437
2022-01-22 12:04:57.505430,84.21434,84.64825,85.53187
2022-01-22 12:04:58.003621,84.21434,84.33875,85.53187
2022-01-22 12:04:58.509005,84.47302,84.803,86.19916
2022-01-22 12:04:59.008866,84.05963,84.3895,86.19916
2022-01-22 12:04:59.504707,83.80219,84.184,85.25666
2022-01-22 12:05:00.002581,84.26632,84.803,85.25666
2022-01-22 12:05:00.509277,84.05963,84.54425,85.88531
2022-01-22 12:05:01.008114,84.00888,84.4415,85.88531
2022-01-22 12:05:01.503363,83.90492,84.4415,85.88531
2022-01-22 12:05:02.003254,83.9569,83.92525,85.88531
2022-01-22 12:05:02.510172,84.78245,84.85375,85.6101
2022-01-22 12:05:03.008574,83.80219,84.28675,85.6101
2022-01-22 12:05:03.504540,84.1636,84.751,86.47437
2022-01-22 12:05:04.001681,83.80219,84.23475,86.47437
2022-01-22 12:05:04.507409,84.26632,84.699,86.08135
2022-01-22 12:05:05.004494,84.11161,84.90575,86.08135
2022-01-22 12:05:05.509197,84.1636,84.28675,85.80614
2022-01-22 12:05:06.007853,84.05963,84.23475,85.80614
2022-01-22 12:05:06.502122,84.31831,84.54425,85.80614
2022-01-22 12:05:07.010705,83.90492,84.28675,85.80614
2022-01-22 12:05:07.507640,84.00888,84.4935,86.27739
2022-01-22 12:05:08.008016,84.11161,84.4415,86.27739
2022-01-22 12:05:08.503093,83.80219,84.3895,85.68833
2022-01-22 12:05:09.010914,84.36905,84.699,85.68833
2022-01-22 12:05:09.506524,84.47302,84.803,85.68833
2022-01-22 12:05:10.005549,83.90492,84.132,85.68833
2022-01-22 12:05:10.502127,84.26632,84.751,85.57051
2022-01-22 12:05:11.006456,83.9569,84.33875,85.57051
2022-01-22 12:05:11.502144,84.42104,84.699,86.59218
2022-01-22 12:05:12.011004,83.49276,84.184,86.59218
2022-01-22 12:05:12.507997,84.31831,84.64825,85.80614
2022-01-22 12:05:13.006748,83.85417,84.08,85.80614
2022-01-22 12:05:14.004764,84.21434,84.699,85.4527
2022-01-22 12:05:14.510659,84.00888,84.4415,86.08135
2022-01-22 12:05:15.008308,84.1636,84.3895,86.08135
2022-01-22 12:05:15.505249,83.7502,84.28675,85.84572
2022-01-22 12:05:16.003481,84.57575,85.0085,85.84572
2022-01-22 12:05:16.510186,83.54475,83.97725,86.23875
2022-01-22 12:05:17.007776,84.21434,84.3895,86.23875
2022-01-22 12:05:17.502911,84.21434,84.59625,85.4527
2022-01-22 12:05:18.002991,84.36905,84.95775,85.4527
2022-01-22 12:05:18.509287,84.21434,84.4935,86.19916
2022-01-22 12:05:19.006775,83.9569,84.33875,86.19916
2022-01-22 12:05:19.502510,84.1636,84.59625,85.72791
2022-01-22 12:05:20.009889,83.80219,84.4415,85.72791
2022-01-22 12:05:20.504949,84.62773,84.751,86.19916
2022-01-22 12:05:21.003272,84.05963,84.33875,86.19916
2022-01-22 12:05:21.508640,84.21434,84.54425,85.68833
2022-01-22 12:05:22.007251,84.11161,84.4935,85.68833
2022-01-22 12:05:22.502354,84.05963,84.3895,86.04176
2022-01-22 12:05:23.009745,84.36905,84.699,86.04176
2022-01-22 12:05:23.505114,83.69946,84.4415,85.80614
2022-01-22 12:05:24.002870,83.9569,84.08,85.80614
2022-01-22 12:05:24.507992,84.62773,84.95775,86.12093
2022-01-22 12:05:25.007194,84.42104,84.64825,86.12093
2022-01-22 12:05:25.504272,84.11161,84.54425,85.49229
2022-01-22 12:05:26.003973,83.9569,84.4415,85.49229
2022-01-22 12:05:26.508972,83.7502,83.92525,85.80614
2022-01-22 12:05:27.007159,84.62773,85.16325,85.80614
2022-01-22 12:05:27.501486,83.54475,83.7705,85.21708
2022-01-22 12:05:28.009198,84.52377,85.0085,85.21708
2022-01-22 12:05:28.503849,83.80219,84.184,85.80614
2022-01-22 12:05:29.002080,84.47302,85.0085,85.80614
2022-01-22 12:05:29.508004,84.57575,84.90575,86.35656
2022-01-22 12:05:30.007628,83.90492,84.28675,86.35656
2022-01-22 12:05:30.502286,83.9569,84.59625,86.3952
2022-01-22 12:05:31.010289,84.21434,84.4935,86.3952
2022-01-22 12:05:31.505794,84.31831,84.59625,85.84572
2022-01-22 12:05:32.005333,84.05963,84.3895,85.84572
2022-01-22 12:05:33.005381,84.00888,84.28675,86.04176
2022-01-22 12:05:33.501460,84.26632,84.699,85.57051
2022-01-22 12:05:34.009081,84.21434,84.85375,85.57051
2022-01-22 12:05:34.503309,84.1636,84.3895,86.23875
2022-01-22 12:05:35.002737,84.11161,84.4935,86.23875
2022-01-22 12:05:35.509313,84.05963,84.08,85.25666
2022-01-22 12:05:36.003184,84.57575,84.85375,85.25666
2022-01-22 12:05:36.509012,83.85417,84.33875,85.21708
2022-01-22 12:05:37.007426,84.00888,84.33875,85.21708
2022-01-22 12:05:37.510811,83.69946,84.132,86.04176
2022-01-22 12:05:38.008506,84.67848,85.0085,86.04176
2022-01-22 12:05:38.503798,83.7502,84.23475,85.96354
2022-01-22 12:05:39.002083,84.36905,84.4935,85.96354
2022-01-22 12:05:39.510954,84.36905,84.4935,86.08135
2022-01-22 12:05:40.009063,83.90492,84.23475,86.08135
2022-01-22 12:05:40.504025,84.67848,85.0085,85.72791
2022-01-22 12:05:41.002783,83.54475,84.02925,85.72791
2022-01-22 12:05:41.509012,84.36905,84.699,85.6101
2022-01-22 12:05:42.005803,83.90492,84.4415,85.6101
2022-01-22 12:05:42.510823,84.21434,84.4415,86.47437
2022-01-22 12:05:43.008854,84.1636,84.4415,86.47437
2022-01-22 12:05:43.503954,84.05963,84.4935,85.7675
2022-01-22 12:05:44.002704,84.11161,84.54425,85.7675
2022-01-22 12:05:44.509038,83.9569,84.4415,85.29625
2022-01-22 12:05:45.008058,84.26632,84.4415,85.29625
2022-01-22 12:05:45.502575,83.59549,84.28675,85.57051
2022-01-22 12:05:46.010252,84.1636,84.33875,85.57051
2022-01-22 12:05:46.507502,84.47302,84.699,86.08135
2022-01-22 12:05:47.005375,84.00888,84.23475,86.08135
2022-01-22 12:05:47.510554,84.47302,84.85375,85.80614
2022-01-22 12:05:48.009228,83.39003,83.97725,85.80614
2022-01-22 12:05:48.505765,84.36905,84.699,86.12093
2022-01-22 12:05:49.003606,84.05963,84.803,86.12093
2022-01-22 12:05:49.510179,84.1636,84.28675,85.6101
2022-01-22 12:05:50.007964,84.31831,84.751,85.6101
2022-01-22 12:05:50.503093,84.05963,84.4935,86.19916
2022-01-22 12:05:51.001348,84.47302,84.59625,86.19916
2022-01-22 12:05:51.508606,84.42104,84.751,85.88531
2022-01-22 12:05:52.007273,83.7502,84.132,85.88531
2022-01-22 12:05:52.505066,84.11161,84.64825,85.64968
2022-01-22 12:05:53.003774,84.1636,84.4935,85.64968
2022-01-22 12:05:53.508626,83.90492,84.4415,85.29625
2022-01-22 12:05:54.007181,84.47302,84.64825,85.29625
2022-01-22 12:05:54.502383,84.26632,84.54425,85.72791
2022-01-22 12:05:55.010931,83.80219,84.184,85.72791
2022-01-22 12:05:55.508221,84.47302,84.64825,85.80614
2022-01-22 12:05:56.006292,83.85417,84.132,85.80614
2022-01-22 12:05:56.503296,84.00888,84.184,85.49229
2022-01-22 12:05:57.003064,83.9569,84.803,85.49229
2022-01-22 12:05:57.509548,83.80219,84.132,85.09926
2022-01-22 12:05:58.007636,84.47302,84.64825,85.09926
2022-01-22 12:05:58.502811,84.05963,84.54425,86.82781
2022-01-22 12:05:59.010724,84.21434,84.54425,86.82781
2022-01-22 12:05:59.506016,83.7502,84.184,86.5526
2022-01-22 12:06:00.003825,84.57575,84.803,86.5526
2022-01-22 12:06:00.506928,83.54475,84.28675,86.27739
2022-01-22 12:06:01.007237,84.31831,84.64825,86.27739
2022-01-22 12:06:01.502747,84.00888,84.184,85.64968
2022-01-22 12:06:02.010629,84.26632,84.4935,85.64968
2022-01-22 12:06:02.507483,84.73046,85.0605,85.29625
2022-01-22 12:06:03.004901,83.33805,83.92525,85.29625
2022-01-22 12:06:03.510385,84.52377,84.751,85.4527
2022-01-22 12:06:04.007434,83.59549,84.33875,85.4527
2022-01-22 12:06:04.502142,84.47302,84.751,85.33489
2022-01-22 12:06:05.010598,84.1636,84.54425,85.33489
2022-01-22 12:06:05.506416,83.85417,83.97725,87.29906
2022-01-22 12:06:06.004846,84.36905,84.4415,87.29906
2022-01-22 12:06:06.509689,84.1636,84.59625,85.4527
2022-01-22 12:06:07.007436,84.47302,84.699,85.4527
2022-01-22 12:06:07.503111,83.49276,84.132,85.92395
2022-01-22 12:06:08.010937,84.47302,84.699,85.92395
2022-01-22 12:06:08.507871,84.00888,84.3895,85.92395
2022-01-22 12:06:09.005303,84.42104,84.64825,85.92395
2022-01-22 12:06:09.505889,84.1636,84.3895,85.41406
2022-01-22 12:06:10.003915,83.80219,84.23475,85.41406
2022-01-22 12:06:10.508825,84.00888,84.23475,86.00312
2022-01-22 12:06:11.008992,84.1636,84.85375,86.00312
2022-01-22 12:06:11.503220,84.42104,84.59625,85.37447
2022-01-22 12:06:12.505040,84.42104,84.59625,86.08135
2022-01-22 12:06:13.003235,83.90492,84.23475,86.08135
2022-01-22 12:06:13.508046,84.52377,85.21525,85.4527
2022-01-22 12:06:14.005474,83.59549,84.08,85.4527
2022-01-22 12:06:14.501484,84.21434,84.64825,85.6101
2022-01-22 12:06:15.008174,83.85417,84.28675,85.6101
2022-01-22 12:06:15.502167,84.11161,84.751,85.53187
2022-01-22 12:06:16.003334,84.67848,84.59625,85.53187
2022-01-22 12:06:16.508884,83.7502,83.71975,86.5526
2022-01-22 12:06:17.006531,84.36905,84.803,86.5526
2022-01-22 12:06:17.501012,84.00888,84.3895,85.4527
2022-01-22 12:06:18.008730,83.85417,84.3895,85.4527
2022-01-22 12:06:18.505185,84.21434,84.59625,86.08135
2022-01-22 12:06:19.003383,83.49276,84.28675,86.08135
2022-01-22 12:06:19.510218,84.62773,84.803,86.08135
2022-01-22 12:06:20.007481,84.31831,84.54425,86.08135
2022-01-22 12:06:20.505061,84.36905,84.4935,85.21708
2022-01-22 12:06:21.003486,83.85417,84.08,85.21708
2022-01-22 12:06:21.501213,84.11161,84.54425,85.49229
2022-01-22 12:06:22.009772,84.1636,84.4935,85.49229
2022-01-22 12:06:22.505779,84.00888,84.64825,85.64968
2022-01-22 12:06:23.003390,84.05963,84.54425,85.64968
2022-01-22 12:06:23.508995,84.11161,84.28675,85.53187
2022-01-22 12:06:24.008265,84.05963,84.4935,85.53187
2022-01-22 12:06:24.506284,84.42104,84.59625,86.04176
2022-01-22 12:06:25.007803,84.11161,84.4415,86.04176
2022-01-22 12:06:25.504991,84.36905,84.64825,85.33489
2022-01-22 12:06:26.003790,83.18334,83.71975,85.33489
2022-01-22 12:06:26.509284,84.67848,84.95775,85.33489
2022-01-22 12:06:27.007035,84.00888,84.33875,85.33489
2022-01-22 12:06:27.501388,84.11161,84.54425,86.43479
2022-01-22 12:06:28.009521,84.36905,84.4935,86.43479
2022-01-22 12:06:28.503885,83.80219,84.33875,86.31697
2022-01-22 12:06:29.001885,84.57575,84.751,86.31697
2022-01-22 12:06:29.508564,84.11161,84.699,85.21708
2022-01-22 12:06:30.006769,83.69946,83.97725,85.21708
2022-01-22 12:06:30.505977,83.90492,84.3895,85.49229
2022-01-22 12:06:31.003199,84.31831,84.59625,85.49229
2022-01-22 12:06:31.508432,84.42104,84.59625,85.13885
2022-01-22 12:06:32.006776,84.11161,84.59625,85.13885
2022-01-22 12:06:32.501522,83.9569,84.23475,85.4527
2022-01-22 12:06:33.010973,84.36905,84.90575,85.4527
2022-01-22 12:06:33.506920,84.1636,84.54425,85.53187
2022-01-22 12:06:34.007437,83.85417,84.54425,85.53187
2022-01-22 12:06:34.503443,84.00888,84.3895,85.92395
2022-01-22 12:06:35.001355,84.11161,84.23475,85.92395
2022-01-22 12:06:35.506961,84.57575,84.95775,85.96354
2022-01-22 12:06:36.004295,84.11161,84.23475,85.96354
2022-01-22 12:06:36.505653,84.21434,84.751,85.68833
2022-01-22 12:06:37.002786,83.80219,83.92525,85.68833
2022-01-22 12:06:37.510224,84.21434,84.803,85.41406
2022-01-22 12:06:38.008810,84.36905,84.85375,85.41406
2022-01-22 12:06:38.504055,83.69946,83.92525,86.31697
2022-01-22 12:06:39.002519,84.62773,84.95775,86.31697
2022-01-22 12:06:39.508112,83.64747,83.66775,85.09926
2022-01-22 12:06:40.005842,84.62773,85.26725,85.09926
2022-01-22 12:06:40.510520,84.1636,84.4415,86.31697
2022-01-22 12:06:41.008985,83.49276,84.184,86.31697
2022-01-22 12:06:41.503916,84.36905,84.59625,85.7675
2022-01-22 12:06:42.002807,84.36905,84.59625,85.7675
2022-01-22 12:06:43.004971,84.1636,84.23475,86.23875
2022-01-22 12:06:43.509315,84.05963,84.751,85.49229
2022-01-22 12:06:44.007591,84.21434,84.54425,85.49229
2022-01-22 12:06:44.501271,84.36905,84.85375,86.35656
2022-01-22 12:06:45.009382,83.80219,84.184,86.35656
2022-01-22 12:06:45.504664,84.00888,84.4415,85.68833
2022-01-22 12:06:46.003034,84.1636,84.33875,85.68833
2022-01-22 12:06:46.510004,84.1636,84.4415,87.21989
2022-01-22 12:06:47.008312,84.00888,84.4415,87.21989
2022-01-22 12:06:47.504618,84.36905,84.59625,86.00312
2022-01-22 12:06:48.003091,83.64747,84.132,86.00312
2022-01-22 12:06:48.508445,84.1636,84.3895,85.57051
2022-01-22 12:06:49.007550,83.85417,84.4415,85.57051
2022-01-22 12:06:49.504824,84.42104,84.54425,85.06062
2022-01-22 12:06:50.004309,84.42104,84.4935,85.06062
2022-01-22 12:06:50.509395,83.44078,83.97725,85.37447
2022-01-22 12:06:51.007265,84.62773,84.85375,85.37447
2022-01-22 12:06:51.503793,84.05963,84.59625,85.6101
2022-01-22 12:06:52.002578,84.00888,84.184,85.6101
2022-01-22 12:06:52.508518,84.11161,84.90575,86.19916
2022-01-22 12:06:53.006604,83.85417,84.23475,86.19916
2022-01-22 12:06:53.501924,84.78245,84.803,85.37447
2022-01-22 12:06:54.010726,83.9569,84.4415,85.37447
2022-01-22 12:06:54.506316,83.90492,84.33875,86.23875
2022-01-22 12:06:55.003853,83.90492,84.4415,86.23875
2022-01-22 12:06:55.508370,84.47302,84.64825,86.15958
2022-01-22 12:06:56.006842,83.64747,84.23475,86.15958
2022-01-22 12:06:56.510671,84.26632,84.64825,85.64968
2022-01-22 12:06:57.008342,83.90492,83.97725,85.64968
2022-01-22 12:06:57.502935,84.57575,84.90575,85.72791
2022-01-22 12:06:58.010824,83.90492,84.23475,85.72791
2022-01-22 12:06:58.506262,84.11161,84.803,85.53187
2022-01-22 12:06:59.005813,83.90492,84.132,85.53187
2022-01-22 12:06:59.502524,83.85417,84.3895,85.41406
2022-01-22 12:07:00.010595,84.31831,84.64825,85.41406
2022-01-22 12:07:00.505902,84.1636,84.33875,85.41406
2022-01-22 12:07:01.003627,84.1636,84.3895,85.41406
2022-01-22 12:07:01.509520,84.05963,84.33875,85.68833
2022-01-22 12:07:02.006780,84.26632,84.85375,85.68833
2022-01-22 12:07:02.503538,84.21434,84.59625,85.49229
2022-01-22 12:07:03.002087,83.54475,83.97725,85.49229
2022-01-22 12:07:03.509095,84.47302,84.90575,86.47437
2022-01-22 12:07:04.008864,83.90492,84.28675,86.47437
2022-01-22 12:07:04.505333,84.36905,84.751,86.19916
2022-01-22 12:07:05.003833,84.11161,84.08,86.19916
2022-01-22 12:07:05.506445,83.85417,84.28675,85.29625
2022-01-22 12:07:06.007607,83.44078,83.61575,85.29625
2022-01-22 12:07:06.503470,84.62773,84.90575,89.49791
2022-01-22 12:07:07.001474,83.85417,83.97725,89.49791
2022-01-22 12:07:07.507405,83.64747,84.08,229.97
