時間,回転１,回転２,回転３
2022-01-13 12:03:50.505916,83.69946,83.97725,85.6101
2022-01-13 12:03:51.010020,84.31831,84.751,85.7675
2022-01-13 12:03:51.505767,83.90492,84.132,85.7675
2022-01-13 12:03:52.010382,84.00888,84.4415,85.37447
2022-01-13 12:03:52.507596,84.62773,84.95775,85.37447
2022-01-13 12:03:53.006639,84.05963,84.132,86.63083
2022-01-13 12:03:53.501365,84.26632,84.699,86.63083
2022-01-13 12:03:54.001293,84.36905,84.751,85.13885
2022-01-13 12:03:54.507090,83.7502,84.4415,85.13885
2022-01-13 12:03:55.004946,84.31831,84.4935,86.00312
2022-01-13 12:03:55.510577,83.80219,84.3895,86.00312
2022-01-13 12:03:56.010283,84.36905,84.751,85.88531
2022-01-13 12:03:56.507285,84.1636,84.59625,85.88531
2022-01-13 12:03:57.005272,84.26632,84.59625,85.92395
2022-01-13 12:03:57.502742,84.47302,84.4415,85.92395
2022-01-13 12:03:58.001910,84.11161,84.59625,86.23875
2022-01-13 12:03:58.501737,84.00888,84.23475,86.23875
2022-01-13 12:03:59.010178,84.26632,84.751,85.57051
2022-01-13 12:03:59.502323,84.21434,84.64825,85.57051
2022-01-13 12:04:00.002980,83.69946,84.28675,85.7675
2022-01-13 12:04:00.502474,84.05963,84.4415,85.7675
2022-01-13 12:04:01.009586,84.47302,84.59625,85.68833
2022-01-13 12:04:01.507055,84.26632,84.751,85.68833
2022-01-13 12:04:02.006217,84.26632,84.3895,86.47437
2022-01-13 12:04:02.511255,84.00888,84.28675,86.47437
2022-01-13 12:04:03.009150,84.1636,84.4935,86.19916
2022-01-13 12:04:03.506400,83.85417,84.4415,86.19916
2022-01-13 12:04:04.005914,84.42104,84.90575,85.7675
2022-01-13 12:04:04.501448,84.05963,83.92525,85.7675
2022-01-13 12:04:05.002815,84.21434,84.751,85.29625
2022-01-13 12:04:05.509496,84.52377,84.751,85.29625
2022-01-13 12:04:06.002266,83.9569,84.3895,86.08135
2022-01-13 12:04:06.507667,84.83319,85.0605,86.08135
2022-01-13 12:04:07.008964,83.44078,83.92525,85.80614
2022-01-13 12:04:07.505221,84.21434,84.699,85.80614
2022-01-13 12:04:08.003597,84.1636,84.4415,85.02104
2022-01-13 12:04:08.501844,84.42104,84.751,85.02104
2022-01-13 12:04:09.001103,84.00888,84.184,85.41406
2022-01-13 12:04:09.505873,84.11161,84.64825,85.41406
2022-01-13 12:04:10.003687,84.31831,84.751,85.68833
2022-01-13 12:04:10.510068,83.9569,84.3895,85.68833
2022-01-13 12:04:11.004202,84.26632,84.54425,85.4527
2022-01-13 12:04:11.510129,83.59549,83.8745,85.4527
2022-01-13 12:04:12.008718,84.52377,84.85375,85.7675
2022-01-13 12:04:12.510166,84.42104,84.54425,85.7675
2022-01-13 12:04:13.010874,84.21434,84.64825,85.96354
2022-01-13 12:04:13.509444,83.9569,84.28675,85.96354
2022-01-13 12:04:14.008044,83.59549,83.97725,86.00312
2022-01-13 12:04:15.505620,84.47302,84.85375,86.00312
2022-01-13 12:04:16.002084,84.00888,83.97725,85.7675
2022-01-13 12:04:16.502273,84.52377,85.0605,85.7675
2022-01-13 12:04:17.006030,84.26632,84.59625,85.33489
2022-01-13 12:04:17.507120,84.05963,84.4415,85.33489
2022-01-13 12:04:18.006051,84.05963,84.33875,86.04176
2022-01-13 12:04:18.503270,83.90492,84.4415,86.04176
2022-01-13 12:04:19.003114,84.62773,85.0605,85.72791
2022-01-13 12:04:19.508331,84.1636,84.184,85.72791
2022-01-13 12:04:20.007427,84.1636,84.699,85.88531
2022-01-13 12:04:20.504258,84.11161,84.4415,85.88531
2022-01-13 12:04:21.001578,84.26632,84.95775,85.37447
2022-01-13 12:04:21.507677,84.21434,84.4415,85.37447
2022-01-13 12:04:22.007058,84.11161,84.59625,85.57051
2022-01-13 12:04:22.503949,84.11161,84.4415,85.57051
2022-01-13 12:04:23.007904,84.62773,84.803,85.92395
2022-01-13 12:04:23.502569,84.1636,84.4935,85.92395
2022-01-13 12:04:24.001705,84.42104,84.4415,86.3952
2022-01-13 12:04:24.507378,83.9569,84.54425,86.3952
2022-01-13 12:04:25.003997,84.21434,84.54425,85.84572
2022-01-13 12:04:25.509771,83.90492,84.3895,85.84572
2022-01-13 12:04:26.010854,84.31831,84.803,85.57051
2022-01-13 12:04:26.505565,84.1636,84.33875,85.57051
2022-01-13 12:04:27.009265,84.00888,84.28675,85.72791
2022-01-13 12:04:27.503172,84.36905,84.54425,85.72791
2022-01-13 12:04:28.010160,84.1636,84.64825,85.21708
2022-01-13 12:04:28.506122,84.1636,84.3895,85.21708
2022-01-13 12:04:29.003319,83.85417,84.23475,85.33489
2022-01-13 12:04:29.509188,84.1636,84.699,85.33489
2022-01-13 12:04:30.006273,84.26632,84.64825,85.49229
2022-01-13 12:04:30.510805,84.26632,84.4935,85.49229
2022-01-13 12:04:31.007709,84.67848,84.803,85.7675
2022-01-13 12:04:31.502998,83.80219,84.132,85.7675
2022-01-13 12:04:32.010516,84.47302,84.95775,86.12093
2022-01-13 12:04:32.504432,83.69946,84.08,86.12093
2022-01-13 12:04:33.002016,84.62773,84.95775,85.33489
2022-01-13 12:04:33.507236,83.69946,84.02925,85.33489
2022-01-13 12:04:34.005315,84.26632,84.54425,86.27739
2022-01-13 12:04:34.503487,84.52377,84.4935,86.27739
2022-01-13 12:04:35.001093,83.9569,84.59625,85.57051
2022-01-13 12:04:35.506750,84.47302,84.803,85.57051
2022-01-13 12:04:36.004170,83.90492,84.184,85.80614
2022-01-13 12:04:36.501377,84.1636,84.751,85.80614
2022-01-13 12:04:37.009914,83.85417,84.4935,85.41406
2022-01-13 12:04:37.505630,84.36905,84.59625,85.41406
2022-01-13 12:04:38.005258,83.39003,83.04875,85.64968
2022-01-13 12:04:38.509681,84.31831,84.64825,85.64968
2022-01-13 12:04:39.007298,84.73046,84.90575,234.28947
2022-01-13 12:04:39.502819,83.64747,83.8745,234.28947
2022-01-13 12:04:40.001966,84.36905,84.59625,218.58083
2022-01-13 12:04:40.507606,83.49276,84.08,218.58083
2022-01-13 12:04:41.006529,84.31831,84.64825,163.09114
2022-01-13 12:04:41.501586,84.11161,84.23475,163.09114
2022-01-13 12:04:42.009746,84.1636,84.28675,101.55437
2022-01-13 12:04:42.505339,83.7502,84.08,101.55437
2022-01-13 12:04:43.005605,84.26632,84.803,93.58176
2022-01-13 12:04:43.510759,84.21434,84.3895,93.58176
2022-01-13 12:04:44.008440,83.44078,83.7705,87.61291
2022-01-13 12:04:44.503216,84.42104,84.85375,87.61291
2022-01-13 12:04:45.003592,83.7502,83.8225,88.63364
2022-01-13 12:04:45.508255,84.57575,84.95775,88.63364
2022-01-13 12:04:46.006891,84.05963,84.33875,86.19916
2022-01-13 12:04:46.502933,84.31831,84.64825,86.19916
2022-01-13 12:04:47.004954,84.31831,84.751,86.12093
2022-01-13 12:04:47.509889,84.00888,84.54425,86.12093
2022-01-13 12:04:48.009329,84.21434,84.59625,87.29906
2022-01-13 12:04:48.505692,84.00888,84.28675,87.29906
2022-01-13 12:04:49.003815,84.05963,84.33875,86.5526
2022-01-13 12:04:49.509723,84.52377,84.751,86.5526
2022-01-13 12:04:50.010865,83.9569,84.54425,87.37729
2022-01-13 12:04:50.504817,84.21434,84.54425,87.37729
2022-01-13 12:04:51.002773,84.26632,84.751,86.27739
2022-01-13 12:04:51.509220,84.26632,84.751,86.27739
2022-01-13 12:04:52.006176,84.05963,84.699,87.02385
2022-01-13 12:04:52.501777,84.1636,84.28675,87.02385
2022-01-13 12:04:53.001166,84.42104,84.54425,85.21708
2022-01-13 12:04:53.505633,83.9569,84.28675,85.21708
2022-01-13 12:04:54.003097,84.62773,85.0605,85.49229
2022-01-13 12:04:54.506318,83.7502,84.08,85.49229
2022-01-13 12:04:55.005868,84.1636,84.751,85.13885
2022-01-13 12:04:55.510357,84.11161,84.699,85.13885
2022-01-13 12:04:56.008080,84.31831,84.64825,85.72791
2022-01-13 12:04:56.501126,84.36905,84.699,85.72791
2022-01-13 12:04:57.005010,83.85417,84.23475,86.31697
2022-01-13 12:04:57.506838,84.62773,84.95775,86.31697
2022-01-13 12:04:58.005147,83.80219,83.92525,86.04176
2022-01-13 12:04:58.502487,84.47302,84.90575,86.04176
2022-01-13 12:04:59.001754,83.33805,84.02925,86.19916
2022-01-13 12:04:59.506514,84.67848,85.1125,86.19916
2022-01-13 12:05:00.003654,84.11161,84.23475,86.51301
2022-01-13 12:05:00.505457,84.26632,84.64825,86.51301
2022-01-13 12:05:01.004807,84.42104,84.90575,85.53187
2022-01-13 12:05:01.509109,83.80219,84.23475,85.53187
2022-01-13 12:05:02.004573,84.57575,85.0085,86.35656
2022-01-13 12:05:02.508759,83.39003,83.92525,86.35656
2022-01-13 12:05:03.005018,84.21434,84.803,85.17843
2022-01-13 12:05:03.501157,84.31831,84.59625,85.17843
2022-01-13 12:05:04.002783,84.31831,84.59625,85.88531
2022-01-13 12:05:05.005471,84.05963,84.59625,86.00312
2022-01-13 12:05:05.511157,84.42104,84.90575,86.00312
2022-01-13 12:05:06.007731,83.59549,84.132,86.27739
2022-01-13 12:05:06.501767,84.47302,84.803,86.27739
2022-01-13 12:05:07.006041,83.64747,84.08,86.47437
2022-01-13 12:05:07.508349,84.78245,85.0085,86.47437
2022-01-13 12:05:08.002440,84.31831,84.4935,86.27739
2022-01-13 12:05:08.504494,84.11161,84.54425,86.27739
2022-01-13 12:05:09.006832,84.1636,84.4415,85.4527
2022-01-13 12:05:09.502704,83.90492,84.4415,85.4527
2022-01-13 12:05:10.010283,84.47302,84.95775,85.64968
2022-01-13 12:05:10.503555,83.85417,84.33875,85.64968
2022-01-13 12:05:11.007012,84.36905,84.59625,85.72791
2022-01-13 12:05:11.505048,84.21434,84.3895,85.72791
2022-01-13 12:05:12.001232,84.21434,84.4415,85.6101
2022-01-13 12:05:12.502324,84.21434,84.699,85.6101
2022-01-13 12:05:13.006078,83.80219,84.28675,85.72791
2022-01-13 12:05:13.509327,84.26632,84.4415,85.72791
2022-01-13 12:05:14.010882,83.80219,84.4415,85.80614
2022-01-13 12:05:14.510828,84.26632,84.751,85.80614
2022-01-13 12:05:15.006880,84.21434,84.28675,85.57051
2022-01-13 12:05:15.502449,84.36905,84.54425,85.57051
2022-01-13 12:05:16.005193,84.26632,84.95775,85.88531
2022-01-13 12:05:16.503774,83.85417,84.28675,85.88531
2022-01-13 12:05:17.002338,84.36905,84.64825,85.72791
2022-01-13 12:05:17.507041,83.7502,84.28675,85.72791
2022-01-13 12:05:18.005402,84.11161,84.33875,86.08135
2022-01-13 12:05:18.509575,84.31831,84.699,86.08135
2022-01-13 12:05:19.004656,83.90492,84.132,85.88531
2022-01-13 12:05:19.505333,84.47302,84.803,85.88531
2022-01-13 12:05:20.002199,83.90492,84.4415,85.6101
2022-01-13 12:05:20.503982,84.57575,84.90575,85.6101
2022-01-13 12:05:21.008588,83.85417,84.28675,85.21708
2022-01-13 12:05:21.507725,84.42104,84.64825,85.21708
2022-01-13 12:05:22.005018,84.1636,84.3895,85.88531
2022-01-13 12:05:22.508230,84.11161,84.3895,85.88531
2022-01-13 12:05:23.004513,84.26632,84.64825,85.02104
2022-01-13 12:05:23.505617,84.00888,84.4415,85.02104
2022-01-13 12:05:24.002905,84.67848,85.0085,85.68833
2022-01-13 12:05:24.506221,83.33805,83.66775,85.68833
2022-01-13 12:05:25.008761,84.73046,85.1125,86.19916
2022-01-13 12:05:25.501760,83.80219,84.33875,86.19916
2022-01-13 12:05:26.004507,84.21434,84.4935,85.7675
2022-01-13 12:05:26.506775,84.21434,84.54425,85.7675
2022-01-13 12:05:27.008235,83.90492,84.28675,86.15958
2022-01-13 12:05:27.501505,84.62773,85.0085,86.15958
2022-01-13 12:05:28.006565,83.85417,84.33875,85.88531
2022-01-13 12:05:28.509622,84.47302,84.751,85.88531
2022-01-13 12:05:29.004572,83.49276,84.132,85.72791
2022-01-13 12:05:29.508702,84.67848,84.85375,85.72791
2022-01-13 12:05:30.005828,84.00888,84.28675,85.68833
2022-01-13 12:05:30.508020,84.31831,84.85375,85.68833
2022-01-13 12:05:31.002494,84.11161,84.54425,85.72791
2022-01-13 12:05:31.501318,83.90492,84.132,85.72791
2022-01-13 12:05:32.003702,84.62773,85.0085,85.64968
2022-01-13 12:05:32.503276,83.64747,84.3895,85.64968
2022-01-13 12:05:33.009863,84.62773,84.699,86.15958
2022-01-13 12:05:34.001730,84.21434,84.64825,85.96354
2022-01-13 12:05:34.509194,84.47302,84.803,85.96354
2022-01-13 12:05:35.005376,84.00888,84.59625,85.33489
2022-01-13 12:05:35.504323,84.11161,84.28675,85.33489
2022-01-13 12:05:36.006981,83.7502,84.4415,86.31697
2022-01-13 12:05:36.501314,84.36905,84.59625,86.31697
2022-01-13 12:05:37.003477,84.1636,84.4415,86.19916
2022-01-13 12:05:37.504427,84.42104,84.59625,86.19916
2022-01-13 12:05:38.005017,83.85417,84.184,85.64968
2022-01-13 12:05:38.506423,84.36905,84.95775,85.64968
2022-01-13 12:05:39.001656,84.42104,84.699,85.72791
2022-01-13 12:05:39.503628,83.54475,84.184,85.72791
2022-01-13 12:05:40.009961,84.31831,84.54425,85.6101
2022-01-13 12:05:40.501757,84.31831,84.699,85.6101
2022-01-13 12:05:41.008088,84.21434,84.33875,85.21708
2022-01-13 12:05:41.501574,84.57575,84.95775,85.21708
2022-01-13 12:05:42.008689,83.85417,84.28675,86.00312
2022-01-13 12:05:42.503432,84.21434,84.64825,86.00312
2022-01-13 12:05:43.001937,83.90492,84.751,85.02104
2022-01-13 12:05:43.507242,84.1636,84.28675,85.02104
2022-01-13 12:05:44.003416,84.11161,84.59625,87.02385
2022-01-13 12:05:44.507246,84.1636,84.33875,87.02385
2022-01-13 12:05:45.002252,84.21434,84.64825,85.96354
2022-01-13 12:05:45.505325,84.00888,84.28675,85.96354
2022-01-13 12:05:46.002301,84.31831,84.751,86.90604
2022-01-13 12:05:46.506782,83.80219,84.28675,86.90604
2022-01-13 12:05:47.003606,84.36905,84.85375,85.68833
2022-01-13 12:05:47.506661,83.90492,84.3895,85.68833
2022-01-13 12:05:48.009862,84.42104,84.4935,86.35656
2022-01-13 12:05:48.502795,84.52377,84.803,86.35656
2022-01-13 12:05:49.006954,83.7502,84.02925,85.57051
2022-01-13 12:05:49.509581,84.62773,84.90575,85.57051
2022-01-13 12:05:50.006867,83.69946,84.184,85.72791
2022-01-13 12:05:50.509636,84.11161,84.4935,85.72791
2022-01-13 12:05:51.007242,83.90492,84.54425,85.21708
2022-01-13 12:05:51.502793,84.36905,84.64825,85.21708
2022-01-13 12:05:52.002903,84.21434,84.4415,85.53187
2022-01-13 12:05:52.508080,84.31831,84.751,85.53187
2022-01-13 12:05:53.002674,84.11161,84.4415,85.92395
2022-01-13 12:05:53.508904,84.1636,84.4415,85.92395
2022-01-13 12:05:54.004663,84.62773,84.751,85.53187
2022-01-13 12:05:54.501314,83.49276,84.08,85.53187
2022-01-13 12:05:55.001164,84.62773,84.85375,85.84572
2022-01-13 12:05:55.503088,83.9569,84.28675,85.84572
2022-01-13 12:05:56.009054,84.1636,84.54425,85.80614
2022-01-13 12:05:56.503783,84.21434,84.54425,85.80614
2022-01-13 12:05:57.008548,83.9569,84.4415,85.7675
2022-01-13 12:05:57.501662,84.62773,84.85375,85.7675
2022-01-13 12:05:58.007737,84.00888,84.4935,86.00312
2022-01-13 12:05:58.502452,84.11161,84.08,86.00312
2022-01-13 12:05:59.010792,84.52377,84.751,86.12093
2022-01-13 12:05:59.502902,84.47302,84.64825,86.12093
2022-01-13 12:06:00.004934,83.85417,84.132,85.41406
2022-01-13 12:06:00.508776,84.11161,84.54425,85.41406
2022-01-13 12:06:01.004109,84.31831,84.59625,86.82781
2022-01-13 12:06:01.504794,84.1636,84.64825,86.82781
2022-01-13 12:06:02.010079,84.42104,84.699,85.6101
2022-01-13 12:06:02.502027,83.7502,84.28675,85.6101
2022-01-13 12:06:03.010085,84.42104,84.59625,85.88531
2022-01-13 12:06:03.510293,84.57575,84.751,85.88531
2022-01-13 12:06:04.006802,83.85417,84.23475,86.5526
2022-01-13 12:06:04.510133,84.26632,84.3895,86.5526
2022-01-13 12:06:05.006259,84.11161,84.699,85.80614
2022-01-13 12:06:05.510273,84.00888,84.28675,85.80614
2022-01-13 12:06:06.005085,84.05963,84.64825,86.27739
2022-01-13 12:06:06.508358,84.21434,84.33875,86.27739
2022-01-13 12:06:07.002914,84.52377,84.803,85.88531
2022-01-13 12:06:07.507173,83.9569,84.28675,85.88531
2022-01-13 12:06:08.010748,84.21434,84.4935,85.53187
2022-01-13 12:06:08.502371,84.11161,84.4935,85.53187
2022-01-13 12:06:09.008089,84.11161,84.3895,85.53187
2022-01-13 12:06:09.510856,84.11161,84.90575,85.53187
2022-01-13 12:06:10.007383,84.21434,84.3895,86.00312
2022-01-13 12:06:10.509486,84.31831,84.3895,86.00312
2022-01-13 12:06:11.004163,84.05963,84.33875,84.94281
2022-01-13 12:06:11.506905,84.42104,85.0085,84.94281
2022-01-13 12:06:12.004980,83.69946,84.23475,86.19916
2022-01-13 12:06:12.506865,84.52377,84.64825,86.19916
2022-01-13 12:06:13.003502,83.9569,84.59625,85.53187
2022-01-13 12:06:13.505355,84.05963,84.4415,85.53187
2022-01-13 12:06:14.009895,84.52377,84.90575,86.04176
2022-01-13 12:06:14.509063,83.9569,84.184,86.04176
2022-01-13 12:06:15.006649,84.21434,84.28675,85.7675
2022-01-13 12:06:15.507980,83.85417,84.4415,85.7675
2022-01-13 12:06:16.005619,84.21434,84.4935,85.96354
2022-01-13 12:06:16.509316,83.64747,84.3895,85.96354
2022-01-13 12:06:17.004582,84.31831,84.54425,85.64968
2022-01-13 12:06:17.506222,84.1636,84.54425,85.64968
2022-01-13 12:06:18.008190,84.21434,84.699,86.19916
2022-01-13 12:06:18.510253,84.36905,84.59625,86.19916
2022-01-13 12:06:19.002328,83.64747,84.132,85.29625
2022-01-13 12:06:19.505033,84.67848,84.85375,85.29625
2022-01-13 12:06:20.008581,83.33805,84.23475,85.4527
2022-01-13 12:06:20.505579,84.47302,84.85375,85.4527
2022-01-13 12:06:21.003867,83.9569,84.54425,86.19916
2022-01-13 12:06:21.509227,84.00888,84.23475,86.19916
2022-01-13 12:06:22.007355,84.73046,84.90575,85.68833
2022-01-13 12:06:22.503464,84.11161,84.59625,85.68833
2022-01-13 12:06:23.001752,84.00888,84.28675,85.57051
2022-01-13 12:06:23.503306,84.1636,84.751,85.57051
2022-01-13 12:06:24.002408,84.26632,84.3895,86.00312
2022-01-13 12:06:24.509467,83.59549,84.3895,86.00312
2022-01-13 12:06:25.009447,84.83319,85.0085,84.98145
2022-01-13 12:06:25.504910,84.05963,84.132,84.98145
2022-01-13 12:06:26.003284,84.21434,84.4935,86.35656
2022-01-13 12:06:26.507987,84.31831,84.3895,86.35656
2022-01-13 12:06:27.004966,83.90492,84.4935,85.41406
2022-01-13 12:06:27.509104,84.31831,84.4935,85.41406
2022-01-13 12:06:28.010341,83.85417,84.59625,85.57051
2022-01-13 12:06:28.502522,84.05963,84.132,85.57051
2022-01-13 12:06:29.008811,84.67848,84.85375,85.88531
2022-01-13 12:06:29.512254,84.1636,84.4415,85.88531
2022-01-13 12:06:30.007475,84.42104,84.59625,86.51301
2022-01-13 12:06:30.506579,84.00888,84.33875,86.51301
2022-01-13 12:06:31.001818,84.1636,84.4415,85.37447
2022-01-13 12:06:31.503244,83.9569,84.699,85.37447
2022-01-13 12:06:32.008600,84.1636,84.54425,86.35656
2022-01-13 12:06:32.508915,84.05963,84.23475,86.35656
2022-01-13 12:06:33.505334,84.11161,84.4415,85.29625
2022-01-13 12:06:34.010117,83.9569,84.4935,85.80614
2022-01-13 12:06:34.508718,84.78245,84.95775,85.80614
2022-01-13 12:06:35.005454,83.7502,84.33875,86.00312
2022-01-13 12:06:35.510942,83.9569,84.28675,86.00312
2022-01-13 12:06:36.005543,84.47302,84.803,85.37447
2022-01-13 12:06:36.503186,83.9569,84.184,85.37447
2022-01-13 12:06:37.008597,84.26632,84.3895,85.80614
2022-01-13 12:06:37.505122,83.85417,84.184,85.80614
2022-01-13 12:06:38.009161,84.36905,84.64825,85.33489
2022-01-13 12:06:38.503846,84.11161,84.699,85.33489
2022-01-13 12:06:39.001862,84.31831,84.59625,85.64968
2022-01-13 12:06:39.508162,84.00888,84.33875,85.64968
2022-01-13 12:06:40.007348,84.1636,84.4935,85.72791
2022-01-13 12:06:40.502811,84.36905,84.751,85.72791
2022-01-13 12:06:41.010130,83.69946,84.23475,85.4527
2022-01-13 12:06:41.506118,84.73046,84.90575,85.4527
2022-01-13 12:06:42.005487,83.7502,84.4415,85.72791
2022-01-13 12:06:42.501585,84.62773,85.0085,85.72791
2022-01-13 12:06:43.009544,83.69946,84.184,86.19916
2022-01-13 12:06:43.503875,84.36905,84.54425,86.19916
2022-01-13 12:06:44.003775,84.36905,84.33875,85.6101
2022-01-13 12:06:44.509057,83.90492,84.54425,85.6101
2022-01-13 12:06:45.007658,84.11161,84.4415,85.72791
2022-01-13 12:06:45.509696,84.05963,84.699,85.72791
2022-01-13 12:06:46.007503,84.31831,84.699,85.33489
2022-01-13 12:06:46.502812,83.69946,84.33875,85.33489
2022-01-13 12:06:47.009932,84.42104,84.59625,85.53187
2022-01-13 12:06:47.504667,84.11161,84.28675,85.53187
2022-01-13 12:06:48.001434,84.1636,84.59625,86.43479
2022-01-13 12:06:48.507797,84.31831,84.3895,86.43479
2022-01-13 12:06:49.004459,83.64747,84.33875,86.00312
2022-01-13 12:06:49.507737,84.62773,85.0085,86.00312
2022-01-13 12:06:50.008040,84.31831,84.54425,85.68833
2022-01-13 12:06:50.501875,84.36905,84.54425,85.68833
2022-01-13 12:06:51.009797,84.11161,84.23475,86.15958
2022-01-13 12:06:51.502053,84.57575,84.95775,86.15958
2022-01-13 12:06:52.008550,84.11161,84.23475,86.00312
2022-01-13 12:06:52.501649,84.1636,84.803,86.00312
2022-01-13 12:06:53.010869,84.00888,84.23475,85.33489
2022-01-13 12:06:53.505392,84.00888,84.699,85.33489
2022-01-13 12:06:54.008883,84.11161,84.33875,85.92395
2022-01-13 12:06:54.503533,84.31831,84.699,85.92395
2022-01-13 12:06:55.008920,84.21434,84.4415,85.17843
2022-01-13 12:06:55.504454,84.21434,84.33875,85.17843
2022-01-13 12:06:56.002277,83.85417,84.4415,85.4527
2022-01-13 12:06:56.508129,84.31831,84.4935,85.4527
2022-01-13 12:06:57.006815,83.80219,84.4415,85.92395
2022-01-13 12:06:57.501286,84.21434,84.3895,85.92395
2022-01-13 12:06:58.008518,84.00888,84.3895,85.84572
2022-01-13 12:06:58.502902,84.31831,84.64825,85.84572
2022-01-13 12:06:59.010781,84.88517,84.803,86.04176
2022-01-13 12:06:59.503857,83.80219,84.28675,86.04176
2022-01-13 12:07:00.002136,84.00888,83.8745,86.51301
2022-01-13 12:07:00.511135,83.69946,84.132,86.51301
2022-01-13 12:07:01.009514,84.26632,84.3895,149.03281
2022-01-13 12:07:01.502650,83.7502,84.184,149.03281
2022-01-13 12:07:02.008907,83.9569,84.23475,231.26593
2022-01-13 12:07:02.504319,84.47302,84.59625,231.26593
2022-01-13 12:07:03.000780,84.00888,84.3895,200.94854
2022-01-13 12:07:03.501553,83.9569,84.184,200.94854
2022-01-13 12:07:04.010383,83.9569,84.4935,128.14041
2022-01-13 12:07:04.505518,84.11161,84.132,128.14041
2022-01-13 12:07:05.002055,83.54475,84.23475,92.48281
2022-01-13 12:07:05.505585,83.9569,84.184,92.48281
2022-01-13 12:07:06.006798,84.36905,84.184,94.17083
2022-01-13 12:07:06.506502,84.31831,84.803,94.17083
2022-01-13 12:07:07.009224,84.26632,84.33875,88.16239
2022-01-13 12:07:07.503393,83.7502,84.3895,88.16239
2022-01-13 12:07:08.011010,84.88517,85.0085,86.63083
2022-01-13 12:07:08.503141,83.49276,84.132,86.63083
2022-01-13 12:07:09.001234,84.36905,84.751,85.88531
2022-01-13 12:07:09.506280,83.80219,84.132,85.88531
2022-01-13 12:07:10.002383,84.57575,84.751,86.31697
