時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 19:06:47.008297,177,232,272,0.0,0.0,0.0
2022-01-16 19:06:48.002187,176,232,273,0.01,0.0,0.0
2022-01-16 19:06:49.005355,174,233,272,0.01,0.0,0.0
2022-01-16 19:06:50.010334,173,232,273,1028.0,0.0,0.0
2022-01-16 19:06:51.002937,173,232,272,1028.0,0.0,0.0
2022-01-16 19:06:52.008072,175,232,272,0.0,0.0,0.0
2022-01-16 19:06:53.010328,175,233,274,1028.0,0.0,0.0
2022-01-16 19:06:54.005239,182,234,272,1028.0,0.0,0.0
2022-01-16 19:06:55.010210,177,233,270,1028.0,0.0,0.0
2022-01-16 19:06:56.003740,173,233,272,0.0,0.0,0.0
2022-01-16 19:06:57.007924,172,234,274,0.0,0.0,0.0
2022-01-16 19:06:58.010664,176,234,272,0.0,0.0,0.0
2022-01-16 19:06:59.004053,178,234,273,0.03,0.0,0.0
2022-01-16 19:07:00.007209,177,233,274,0.01,0.0,0.0
2022-01-16 19:07:01.009947,177,232,272,0.01,0.0,0.0
2022-01-16 19:07:02.005126,176,234,276,1027.98,0.0,0.0
2022-01-16 19:07:03.007424,178,233,273,0.0,0.0,0.0
2022-01-16 19:07:04.009527,175,232,276,0.0,0.0,0.0
2022-01-16 19:07:05.004749,177,232,272,0.01,0.0,0.0
2022-01-16 19:07:06.008010,178,233,273,0.0,0.0,0.0
2022-01-16 19:07:07.009584,179,232,274,0.0,0.0,0.0
2022-01-16 19:07:08.001804,177,233,271,0.06,0.0,0.0
2022-01-16 19:07:09.005628,174,234,272,0.01,0.0,0.0
2022-01-16 19:07:10.009581,177,234,271,0.0,0.0,0.0
2022-01-16 19:07:11.001369,175,234,274,1028.0,0.0,0.0
2022-01-16 19:07:12.004903,175,233,273,0.04,0.0,0.0
2022-01-16 19:07:13.007339,179,233,273,1027.98,0.0,0.0
2022-01-16 19:07:14.010988,177,232,271,0.0,0.0,0.0
2022-01-16 19:07:15.002969,176,233,272,0.0,0.0,0.0
2022-01-16 19:07:16.007837,175,232,273,1028.0,0.0,0.0
2022-01-16 19:07:17.010727,175,232,272,1028.0,0.0,0.0
2022-01-16 19:07:18.003540,174,232,272,0.03,0.0,0.0
2022-01-16 19:07:19.008998,172,234,276,1027.96,0.0,0.0
2022-01-16 19:07:20.002188,176,232,274,0.01,0.0,0.0
2022-01-16 19:07:21.005681,177,232,272,0.01,0.0,0.0
2022-01-16 19:07:22.009497,178,232,271,1028.0,0.0,0.0
2022-01-16 19:07:23.002728,177,233,273,0.01,0.0,0.0
2022-01-16 19:07:24.004790,180,232,277,0.0,0.0,0.0
2022-01-16 19:07:25.006794,173,234,275,0.0,0.0,0.0
2022-01-16 19:07:26.009845,174,233,277,0.01,0.0,0.0
2022-01-16 19:07:27.001338,174,234,274,1028.0,0.0,0.0
2022-01-16 19:07:28.006808,175,232,271,0.01,0.0,0.0
2022-01-16 19:07:29.010906,176,233,274,0.03,0.0,0.0
2022-01-16 19:07:30.009789,178,233,274,0.0,0.0,0.0
2022-01-16 19:07:31.002047,179,233,274,1028.0,0.0,0.0
2022-01-16 19:07:32.007478,178,234,271,0.04,0.0,0.0
2022-01-16 19:07:33.001093,174,233,275,0.0,0.0,0.0
2022-01-16 19:07:34.006404,173,232,272,0.03,0.0,0.0
2022-01-16 19:07:35.008512,176,232,275,1028.0,0.0,0.0
2022-01-16 19:07:36.002248,174,234,272,1028.0,0.0,0.0
2022-01-16 19:07:37.008355,173,232,276,1028.0,0.0,0.0
2022-01-16 19:07:38.010349,178,233,275,0.03,0.0,0.0
2022-01-16 19:07:39.003489,178,233,273,0.01,0.0,0.0
2022-01-16 19:07:40.005870,172,232,276,0.0,0.0,0.0
2022-01-16 19:07:41.009445,176,232,273,0.01,0.0,0.0
2022-01-16 19:07:42.010833,173,232,274,0.04,0.0,0.0
2022-01-16 19:07:43.003270,176,232,274,1027.98,0.0,0.0
2022-01-16 19:07:44.005625,178,234,271,1027.96,0.0,0.0
2022-01-16 19:07:45.009139,177,232,272,1028.0,0.0,0.0
2022-01-16 19:07:46.001615,173,234,272,0.01,0.0,0.0
2022-01-16 19:07:47.004328,175,232,273,0.0,0.0,0.0
2022-01-16 19:07:48.007101,175,232,277,0.0,0.0,0.0
2022-01-16 19:07:49.008663,177,233,271,0.01,0.0,0.0
2022-01-16 19:07:50.003283,175,233,274,0.01,0.0,0.0
2022-01-16 19:07:51.005777,177,233,273,1028.0,0.0,0.0
2022-01-16 19:07:52.010190,179,232,275,0.0,0.0,0.0
2022-01-16 19:07:53.002526,175,233,271,0.03,0.0,0.0
2022-01-16 19:07:54.004426,175,234,272,0.04,0.0,0.0
2022-01-16 19:07:55.005073,176,232,275,0.03,0.0,0.0
2022-01-16 19:07:56.008995,177,233,270,0.0,0.0,0.0
2022-01-16 19:07:57.000805,177,233,271,0.0,0.0,0.0
2022-01-16 19:07:58.001000,176,233,273,0.0,0.0,0.0
2022-01-16 19:07:59.003073,177,234,276,0.0,0.0,0.0
2022-01-16 19:08:00.007148,173,233,274,0.0,0.0,0.0
2022-01-16 19:08:01.005093,176,234,272,0.0,0.0,0.0
2022-01-16 19:08:02.008548,176,233,273,1027.98,0.0,0.0
2022-01-16 19:08:03.001534,175,233,272,0.03,0.0,0.0
2022-01-16 19:08:04.007599,174,232,277,0.0,0.0,0.0
2022-01-16 19:08:05.011085,175,233,273,1028.0,0.0,0.0
2022-01-16 19:08:06.005131,177,233,274,0.04,0.0,0.0
2022-01-16 19:08:07.007116,178,233,270,0.0,0.0,0.0
2022-01-16 19:08:08.010951,175,232,273,0.01,0.0,0.0
2022-01-16 19:08:09.004729,178,233,276,0.03,0.0,0.0
2022-01-16 19:08:10.006849,175,233,275,0.0,0.0,0.0
2022-01-16 19:08:11.008193,178,232,272,1028.0,0.0,0.0
2022-01-16 19:08:12.010741,176,234,274,0.0,0.0,0.0
2022-01-16 19:08:13.004786,175,234,274,0.01,0.0,0.0
2022-01-16 19:08:14.001725,175,234,273,0.01,0.0,0.0
2022-01-16 19:08:15.005800,176,232,274,0.0,0.0,0.0
2022-01-16 19:08:16.010542,174,231,277,1028.0,0.0,0.0
2022-01-16 19:08:17.004661,175,234,274,0.0,0.0,0.0
2022-01-16 19:08:18.009132,174,232,273,1028.0,0.0,0.0
2022-01-16 19:08:19.001735,176,233,271,1028.0,0.0,0.0
2022-01-16 19:08:20.004422,174,235,271,0.04,0.0,0.0
2022-01-16 19:08:21.007025,179,233,274,0.0,0.0,0.0
2022-01-16 19:08:22.002531,175,233,273,0.0,0.0,0.0
2022-01-16 19:08:23.006682,179,232,272,1027.96,0.0,0.0
2022-01-16 19:08:24.001207,178,232,274,0.0,0.0,0.0
2022-01-16 19:08:25.003043,175,234,272,0.03,0.0,0.0
2022-01-16 19:08:26.010303,175,233,276,0.0,0.0,0.0
2022-01-16 19:08:27.004295,179,234,274,1028.0,0.0,0.0
2022-01-16 19:08:28.004970,176,232,271,0.03,0.0,0.0
2022-01-16 19:08:29.009058,177,234,272,0.01,0.0,0.0
2022-01-16 19:08:30.001833,177,234,272,1028.0,0.0,0.0
2022-01-16 19:08:31.005723,179,234,274,1028.0,0.0,0.0
2022-01-16 19:08:32.011047,174,235,271,0.0,0.0,0.0
2022-01-16 19:08:33.003520,175,232,272,0.01,0.0,0.0
2022-01-16 19:08:34.006050,174,232,273,1027.98,0.0,0.0
2022-01-16 19:08:35.002562,176,233,274,0.0,0.0,0.0
2022-01-16 19:08:36.007050,172,233,274,0.06,0.0,0.0
2022-01-16 19:08:37.009866,175,232,274,1028.0,0.0,0.0
2022-01-16 19:08:38.010727,173,232,272,0.01,0.0,0.0
2022-01-16 19:08:39.004166,174,233,276,1028.0,0.0,0.0
2022-01-16 19:08:40.006962,180,232,274,0.01,0.0,0.0
2022-01-16 19:08:41.010339,175,234,273,1028.0,0.0,0.0
2022-01-16 19:08:42.004267,178,233,276,0.03,0.0,0.0
2022-01-16 19:08:43.009602,174,233,272,1028.0,0.0,0.0
2022-01-16 19:08:44.001299,177,232,275,1028.0,0.0,0.0
2022-01-16 19:08:45.004039,175,232,275,0.01,0.0,0.0
2022-01-16 19:08:46.008893,175,234,274,0.03,0.0,0.0
2022-01-16 19:08:47.001209,174,232,278,0.01,0.0,0.0
2022-01-16 19:08:48.005355,175,233,273,1028.0,0.0,0.0
2022-01-16 19:08:49.009184,173,232,272,0.03,0.0,0.0
2022-01-16 19:08:50.010646,173,233,272,0.06,0.0,0.0
2022-01-16 19:08:51.003115,177,232,275,0.0,0.0,0.0
2022-01-16 19:08:52.004966,179,233,274,0.03,0.0,0.0
2022-01-16 19:08:53.008729,173,234,273,0.0,0.0,0.0
2022-01-16 19:08:54.010380,173,234,272,0.03,0.0,0.0
2022-01-16 19:08:55.005354,175,233,273,0.01,0.0,0.0
2022-01-16 19:08:56.004972,173,233,273,0.0,0.0,0.0
2022-01-16 19:08:57.008985,172,232,274,0.01,0.0,0.0
2022-01-16 19:08:58.003305,177,233,273,0.01,0.0,0.0
2022-01-16 19:08:59.004261,178,232,274,1028.0,0.0,0.0
2022-01-16 19:09:00.007035,175,233,273,1027.98,0.0,0.0
2022-01-16 19:09:01.001292,177,232,271,0.01,0.0,0.0
2022-01-16 19:09:02.004006,174,233,273,1028.0,0.0,0.0
2022-01-16 19:09:03.009207,175,233,274,0.03,0.0,0.0
2022-01-16 19:09:04.002238,176,232,275,0.03,0.0,0.0
2022-01-16 19:09:05.006203,175,233,275,0.0,0.0,0.0
2022-01-16 19:09:06.008448,177,234,270,0.01,0.0,0.0
2022-01-16 19:09:07.002979,175,234,272,0.0,0.0,0.0
2022-01-16 19:09:08.004305,174,233,274,0.01,0.0,0.0
2022-01-16 19:09:09.008099,176,234,276,0.0,0.0,0.0
2022-01-16 19:09:10.010216,173,233,273,0.0,0.0,0.0
2022-01-16 19:09:11.004316,179,232,271,0.0,0.0,0.0
2022-01-16 19:09:12.008935,174,234,273,0.03,0.0,0.0
2022-01-16 19:09:13.002222,175,232,271,0.01,0.0,0.0
2022-01-16 19:09:14.004587,174,234,272,0.04,0.0,0.0
2022-01-16 19:09:15.009993,175,232,276,0.0,0.0,0.0
2022-01-16 19:09:16.004582,173,232,274,1027.98,0.0,0.0
2022-01-16 19:09:17.008770,176,232,276,0.0,0.0,0.0
2022-01-16 19:09:18.010904,176,233,273,0.0,0.0,0.0
2022-01-16 19:09:19.003665,175,233,271,0.01,0.0,0.0
2022-01-16 19:09:20.008102,175,233,272,1028.0,0.0,0.0
2022-01-16 19:09:21.001676,174,232,276,1028.0,0.0,0.0
2022-01-16 19:09:22.004126,173,233,273,0.0,0.0,0.0
2022-01-16 19:09:23.007828,173,233,275,0.0,0.0,0.0
2022-01-16 19:09:24.011043,177,234,271,1028.0,0.0,0.0
2022-01-16 19:09:25.004654,178,233,276,0.0,0.0,0.0
2022-01-16 19:09:26.009504,176,233,274,0.0,0.0,0.0
2022-01-16 19:09:27.005567,177,232,274,0.0,0.0,0.0
2022-01-16 19:09:28.010100,172,233,272,0.0,0.0,0.0
2022-01-16 19:09:29.005327,174,232,272,0.0,0.0,0.0
2022-01-16 19:09:30.008410,177,233,275,1028.0,0.0,0.0
2022-01-16 19:09:31.002960,173,233,273,0.03,0.0,0.0
2022-01-16 19:09:32.006510,174,232,275,0.0,0.0,0.0
2022-01-16 19:09:33.010623,175,232,272,1027.98,0.0,0.0
2022-01-16 19:09:34.005141,176,234,272,0.01,0.0,0.0
2022-01-16 19:09:35.008622,175,233,271,0.0,0.0,0.0
2022-01-16 19:09:36.004587,175,232,273,0.04,0.0,0.0
2022-01-16 19:09:37.007780,174,233,276,0.0,0.0,0.0
2022-01-16 19:09:38.002042,179,233,274,0.0,0.0,0.0
2022-01-16 19:09:39.006452,173,232,271,0.0,0.0,0.0
2022-01-16 19:09:40.009454,177,234,274,0.03,0.0,0.0
2022-01-16 19:09:41.002253,175,232,274,0.0,0.0,0.0
2022-01-16 19:09:42.004464,172,234,273,0.03,0.0,0.0
2022-01-16 19:09:43.008775,175,233,273,1027.98,0.0,0.0
2022-01-16 19:09:44.001926,176,234,273,0.04,0.0,0.0
2022-01-16 19:09:45.004214,175,233,270,0.04,0.0,0.0
2022-01-16 19:09:46.008006,178,234,273,1028.0,0.0,0.0
2022-01-16 19:09:47.011093,176,232,272,1028.0,0.0,0.0
2022-01-16 19:09:48.004282,179,233,275,0.0,0.0,0.0
2022-01-16 19:09:49.005872,176,234,274,0.07,0.0,0.0
2022-01-16 19:09:50.007298,176,233,272,0.0,0.0,0.0
2022-01-16 19:09:51.001324,172,232,273,1027.96,0.0,0.0
2022-01-16 19:09:52.006803,174,232,274,1027.96,0.0,0.0
2022-01-16 19:09:53.009575,179,234,273,0.01,0.0,0.0
2022-01-16 19:09:54.001198,173,232,271,0.0,0.0,0.0
2022-01-16 19:09:55.003512,178,232,274,1028.0,0.0,0.0
2022-01-16 19:09:56.007905,178,232,273,0.0,0.0,0.0
2022-01-16 19:09:57.003744,176,233,273,1027.96,0.0,0.0
2022-01-16 19:09:58.005392,175,234,274,0.0,0.0,0.0
2022-01-16 19:09:59.010384,176,232,272,0.0,0.0,0.0
2022-01-16 19:10:00.004787,178,232,274,1028.0,0.0,0.0
2022-01-16 19:10:01.006668,177,233,274,0.0,0.0,0.0
2022-01-16 19:10:02.008278,173,233,274,0.0,0.0,0.0
2022-01-16 19:10:03.010976,175,233,274,0.01,0.0,0.0
2022-01-16 19:10:04.005437,178,233,274,0.03,0.0,0.0
2022-01-16 19:10:05.005178,176,232,272,0.0,0.0,0.0
2022-01-16 19:10:06.007286,178,234,272,0.0,0.0,0.0
2022-01-16 19:10:07.010465,178,232,270,0.01,0.0,0.0
2022-01-16 19:10:08.002999,173,233,274,0.0,0.0,0.0
2022-01-16 19:10:09.005818,173,232,275,0.0,0.0,0.0
2022-01-16 19:10:10.011225,173,232,274,0.03,0.0,0.0
2022-01-16 19:10:11.003065,176,232,272,0.04,0.0,0.0
2022-01-16 19:10:12.005776,177,232,272,0.0,0.0,0.0
2022-01-16 19:10:13.010539,175,232,273,0.04,0.0,0.0
2022-01-16 19:10:14.004272,176,234,276,0.03,0.0,0.0
2022-01-16 19:10:15.008662,175,234,274,1027.98,0.0,0.0
2022-01-16 19:10:16.003378,178,234,274,0.01,0.0,0.0
2022-01-16 19:10:17.006238,175,232,273,0.0,0.0,0.0
2022-01-16 19:10:18.001034,174,233,274,1028.0,0.0,0.0
2022-01-16 19:10:19.002888,176,233,273,0.01,0.0,0.0
2022-01-16 19:10:20.005639,175,233,271,0.01,0.0,0.0
2022-01-16 19:10:21.009673,173,232,274,1028.0,0.0,0.0
2022-01-16 19:10:22.005517,173,234,274,0.0,0.0,0.0
2022-01-16 19:10:23.008540,176,232,277,0.0,0.0,0.0
2022-01-16 19:10:24.001723,179,234,275,1028.0,0.0,0.0
2022-01-16 19:10:25.006262,178,234,272,0.01,0.0,0.0
2022-01-16 19:10:26.008889,179,232,274,0.0,0.0,0.0
2022-01-16 19:10:27.001625,173,232,276,1028.0,0.0,0.0
2022-01-16 19:10:28.008416,176,232,272,0.01,0.0,0.0
2022-01-16 19:10:29.010652,176,233,275,1027.96,0.0,0.0
2022-01-16 19:10:30.005767,176,233,274,0.0,0.0,0.0
2022-01-16 19:10:31.007654,173,232,274,0.03,0.0,0.0
2022-01-16 19:10:32.009354,174,233,275,0.01,0.0,0.0
2022-01-16 19:10:33.002948,177,232,274,0.03,0.0,0.0
2022-01-16 19:10:34.009234,176,234,272,1028.0,0.0,0.0
2022-01-16 19:10:35.003992,176,232,275,0.03,0.0,0.0
2022-01-16 19:10:36.007979,177,232,274,0.01,0.0,0.0
2022-01-16 19:10:37.010263,177,234,277,0.03,0.0,0.0
2022-01-16 19:10:38.005461,177,233,271,0.03,0.0,0.0
2022-01-16 19:10:39.009832,177,233,272,0.0,0.0,0.0
2022-01-16 19:10:40.002768,176,233,274,0.01,0.0,0.0
2022-01-16 19:10:41.007511,175,233,271,0.01,0.0,0.0
2022-01-16 19:10:42.011249,178,234,274,0.03,0.0,0.0
2022-01-16 19:10:43.003911,175,233,271,0.01,0.0,0.0
2022-01-16 19:10:44.005123,177,233,276,0.03,0.0,0.0
2022-01-16 19:10:45.008725,176,234,274,0.03,0.0,0.0
2022-01-16 19:10:46.002618,176,234,272,0.0,0.0,0.0
2022-01-16 19:10:47.003845,179,232,275,0.0,0.0,0.0
2022-01-16 19:10:48.009597,175,232,274,1028.0,0.0,0.0
2022-01-16 19:10:49.002370,178,232,274,0.03,0.0,0.0
2022-01-16 19:10:50.004610,175,232,274,0.01,0.0,0.0
2022-01-16 19:10:51.007370,175,233,276,0.0,0.0,0.0
2022-01-16 19:10:52.001760,175,234,273,0.0,0.0,0.0
2022-01-16 19:10:53.006318,174,232,276,0.01,0.0,0.0
2022-01-16 19:10:54.010944,177,232,271,0.01,0.0,0.0
2022-01-16 19:10:55.003535,172,232,270,0.01,0.0,0.0
2022-01-16 19:10:56.005697,176,232,274,0.0,0.0,0.0
2022-01-16 19:10:57.004966,175,233,275,1028.0,0.0,0.0
2022-01-16 19:10:58.008398,178,233,272,0.01,0.0,0.0
2022-01-16 19:10:59.001638,181,233,272,0.01,0.0,0.0
2022-01-16 19:11:00.005332,177,232,272,0.0,0.0,0.0
2022-01-16 19:11:01.011070,174,234,274,0.0,0.0,0.0
2022-01-16 19:11:02.003641,172,232,274,1027.98,0.0,0.0
2022-01-16 19:11:03.005910,178,233,274,1027.98,0.0,0.0
2022-01-16 19:11:04.011125,175,232,274,0.01,0.0,0.0
2022-01-16 19:11:05.005613,178,233,274,0.0,0.0,0.0
2022-01-16 19:11:06.009120,175,232,271,0.0,0.0,0.0
2022-01-16 19:11:07.001709,177,232,272,0.0,0.0,0.0
2022-01-16 19:11:08.007349,177,233,274,0.0,0.0,0.0
2022-01-16 19:11:09.009249,176,233,273,1028.0,0.0,0.0
2022-01-16 19:11:10.002455,178,231,273,1028.0,0.0,0.0
2022-01-16 19:11:11.006533,178,231,272,0.01,0.0,0.0
2022-01-16 19:11:12.009624,178,234,273,1027.98,0.0,0.0
2022-01-16 19:11:13.002242,178,233,271,0.03,0.0,0.0
2022-01-16 19:11:14.007833,178,234,274,0.03,0.0,0.0
2022-01-16 19:11:15.001885,178,233,274,1027.96,0.0,0.0
2022-01-16 19:11:16.004535,176,234,274,0.0,0.0,0.0
2022-01-16 19:11:17.006181,177,233,273,0.0,0.0,0.0
2022-01-16 19:11:18.007786,173,233,273,0.01,0.0,0.0
2022-01-16 19:11:19.003534,174,233,274,0.01,0.0,0.0
2022-01-16 19:11:20.005543,172,233,275,1028.0,0.0,0.0
2022-01-16 19:11:21.010854,178,232,273,0.0,0.0,0.0
2022-01-16 19:11:22.005593,175,234,273,0.0,0.0,0.0
2022-01-16 19:11:23.010843,177,233,272,0.01,0.0,0.0
2022-01-16 19:11:24.004607,177,235,273,0.0,0.0,0.0
2022-01-16 19:11:25.010263,171,232,273,0.0,0.0,0.0
2022-01-16 19:11:26.005506,178,234,277,0.03,0.0,0.0
2022-01-16 19:11:27.008223,177,232,271,0.0,0.0,0.0
2022-01-16 19:11:28.001915,178,232,274,1028.0,0.0,0.0
2022-01-16 19:11:29.004393,174,233,272,0.0,0.0,0.0
2022-01-16 19:11:30.007612,175,232,271,0.01,0.0,0.0
2022-01-16 19:11:31.008862,177,232,274,0.01,0.0,0.0
2022-01-16 19:11:32.002385,174,234,274,0.01,0.0,0.0
2022-01-16 19:11:33.005481,179,234,273,0.0,0.0,0.0
2022-01-16 19:11:34.007553,177,234,273,0.0,0.0,0.0
2022-01-16 19:11:35.011203,178,232,274,0.03,0.0,0.0
2022-01-16 19:11:36.002543,177,232,276,0.03,0.0,0.0
2022-01-16 19:11:37.006761,174,234,273,0.01,0.0,0.0
2022-01-16 19:11:38.010433,175,232,276,0.01,0.0,0.0
2022-01-16 19:11:39.010772,175,232,274,0.0,0.0,0.0
2022-01-16 19:11:40.004824,179,233,272,0.01,0.0,0.0
2022-01-16 19:11:41.008109,174,234,273,1028.0,0.0,0.0
2022-01-16 19:11:43.002587,175,232,274,1028.0,0.0,0.0
2022-01-16 19:11:44.006292,178,234,273,0.0,0.0,0.0
2022-01-16 19:11:45.009900,175,234,274,1028.0,0.0,0.0
2022-01-16 19:11:46.004583,176,233,273,0.0,0.0,0.0
2022-01-16 19:11:47.009311,173,232,273,0.01,0.0,0.0
2022-01-16 19:11:48.011126,173,232,274,1027.98,0.0,0.0
2022-01-16 19:11:49.004442,177,232,274,0.03,0.0,0.0
2022-01-16 19:11:50.007113,171,232,273,0.01,0.0,0.0
2022-01-16 19:11:51.010811,174,233,275,1027.96,0.0,0.0
2022-01-16 19:11:52.002922,177,233,273,0.01,0.0,0.0
2022-01-16 19:11:53.001775,175,232,274,0.01,0.0,0.0
2022-01-16 19:11:54.005165,175,232,272,0.03,0.0,0.0
2022-01-16 19:11:55.009262,178,232,273,1028.0,0.0,0.0
2022-01-16 19:11:56.002183,175,233,272,1028.0,0.0,0.0
2022-01-16 19:11:57.003633,179,232,275,1027.96,0.0,0.0
2022-01-16 19:11:58.005458,176,233,272,0.04,0.0,0.0
2022-01-16 19:11:59.008692,177,233,274,0.0,0.0,0.0
2022-01-16 19:12:00.003374,175,234,274,0.0,0.0,0.0
2022-01-16 19:12:01.005735,175,233,272,0.03,0.0,0.0
2022-01-16 19:12:02.009147,173,233,276,0.03,0.0,0.0
2022-01-16 19:12:03.002150,175,233,275,1028.0,0.0,0.0
2022-01-16 19:12:04.006294,174,234,271,0.0,0.0,0.0
2022-01-16 19:12:05.006268,178,231,273,0.01,0.0,0.0
2022-01-16 19:12:06.003703,175,232,275,0.01,0.0,0.0
2022-01-16 19:12:07.005828,175,232,273,0.01,0.0,0.0
2022-01-16 19:12:08.009609,179,232,272,0.03,0.0,0.0
2022-01-16 19:12:09.002142,174,232,275,1028.0,0.0,0.0
2022-01-16 19:12:10.004518,176,232,275,0.01,0.0,0.0
2022-01-16 19:12:11.003217,177,234,276,1028.0,0.0,0.0
2022-01-16 19:12:12.006862,177,233,270,0.01,0.0,0.0
2022-01-16 19:12:13.010395,176,233,275,1028.0,0.0,0.0
2022-01-16 19:12:14.003762,178,232,272,1028.0,0.0,0.0
2022-01-16 19:12:15.005672,177,232,271,0.0,0.0,0.0
2022-01-16 19:12:16.009831,177,233,274,0.01,0.0,0.0
2022-01-16 19:12:17.002842,175,234,274,1028.0,0.0,0.0
2022-01-16 19:12:18.005689,178,233,274,0.01,0.0,0.0
2022-01-16 19:12:19.009401,175,232,277,0.01,0.0,0.0
2022-01-16 19:12:20.001215,174,232,275,0.03,0.0,0.0
2022-01-16 19:12:21.002385,176,232,273,0.0,0.0,0.0
2022-01-16 19:12:22.005747,178,233,276,0.0,0.0,0.0
2022-01-16 19:12:23.009238,175,233,274,0.01,0.0,0.0
2022-01-16 19:12:24.002765,174,234,273,0.03,0.0,0.0
2022-01-16 19:12:25.006251,179,234,275,1028.0,0.0,0.0
2022-01-16 19:12:26.009463,176,233,275,1028.0,0.0,0.0
2022-01-16 19:12:27.002901,177,233,272,1028.0,0.0,0.0
2022-01-16 19:12:28.006374,179,233,277,0.0,0.0,0.0
2022-01-16 19:12:29.009011,178,234,273,0.03,0.0,0.0
2022-01-16 19:12:30.004340,175,234,275,0.01,0.0,0.0
2022-01-16 19:12:31.009859,178,233,277,1028.0,0.0,0.0
2022-01-16 19:12:32.002842,177,234,274,0.01,0.0,0.0
2022-01-16 19:12:33.006694,176,233,274,0.01,0.0,0.0
2022-01-16 19:12:34.002664,177,233,275,1028.0,0.0,0.0
2022-01-16 19:12:35.006690,174,234,274,1027.98,0.0,0.0
2022-01-16 19:12:36.001594,173,232,271,0.03,0.0,0.0
2022-01-16 19:12:37.005234,173,233,272,0.01,0.0,0.0
2022-01-16 19:12:38.006555,176,232,270,0.0,0.0,0.0
2022-01-16 19:12:39.008003,181,233,275,0.0,0.0,0.0
2022-01-16 19:12:40.002266,177,234,273,0.0,0.0,0.0
2022-01-16 19:12:41.006741,174,232,276,0.0,0.0,0.0
2022-01-16 19:12:42.011096,174,232,272,0.0,0.0,0.0
2022-01-16 19:12:43.006773,177,232,274,0.0,0.0,0.0
2022-01-16 19:12:44.001560,175,233,271,0.01,0.0,0.0
2022-01-16 19:12:45.004944,172,233,273,0.01,0.0,0.0
2022-01-16 19:12:46.008599,173,233,274,0.01,0.0,0.0
2022-01-16 19:12:47.011021,175,233,273,0.01,0.0,0.0
2022-01-16 19:12:48.003775,175,232,273,0.0,0.0,0.0
2022-01-16 19:12:49.006805,174,232,272,0.0,0.0,0.0
2022-01-16 19:12:50.002393,177,233,274,0.03,0.0,0.0
2022-01-16 19:12:51.006381,173,233,275,0.01,0.0,0.0
2022-01-16 19:12:53.002459,174,233,275,0.0,0.0,0.0
2022-01-16 19:12:54.006163,177,233,275,1027.98,0.0,0.0
2022-01-16 19:12:55.010701,177,231,272,0.01,0.0,0.0
2022-01-16 19:12:56.003362,176,232,273,0.01,0.0,0.0
2022-01-16 19:12:57.006344,177,234,274,1028.0,0.0,0.0
2022-01-16 19:12:58.008192,175,234,273,0.0,0.0,0.0
2022-01-16 19:12:59.002145,178,232,273,0.0,0.0,0.0
2022-01-16 19:13:00.005321,177,232,273,0.01,0.0,0.0
2022-01-16 19:13:01.008512,176,235,272,0.0,0.0,0.0
2022-01-16 19:13:02.001145,175,232,274,0.0,0.0,0.0
2022-01-16 19:13:03.006890,177,232,275,1028.0,0.0,0.0
2022-01-16 19:13:04.011038,178,233,273,0.03,0.0,0.0
2022-01-16 19:13:05.003263,176,233,276,1027.96,0.0,0.0
2022-01-16 19:13:06.005871,178,232,271,0.01,0.0,0.0
2022-01-16 19:13:07.008058,180,231,272,1027.96,0.0,0.0
2022-01-16 19:13:08.004031,176,232,274,0.03,0.0,0.0
2022-01-16 19:13:09.006436,178,233,273,1028.0,0.0,0.0
2022-01-16 19:13:10.001509,177,233,272,0.0,0.0,0.0
2022-01-16 19:13:11.004632,174,232,274,1028.0,0.0,0.0
2022-01-16 19:13:13.003014,176,234,273,0.0,0.0,0.0
2022-01-16 19:13:14.004555,179,234,271,0.01,0.0,0.0
2022-01-16 19:13:15.005580,176,233,274,0.0,0.0,0.0
2022-01-16 19:13:16.011025,174,232,274,0.0,0.0,0.0
2022-01-16 19:13:17.007019,178,234,275,0.01,0.0,0.0
2022-01-16 19:13:18.001822,178,234,273,0.01,0.0,0.0
2022-01-16 19:13:19.005277,179,232,276,0.03,0.0,0.0
2022-01-16 19:13:20.008643,173,234,275,0.0,0.0,0.0
2022-01-16 19:13:21.010379,178,232,271,0.01,0.0,0.0
2022-01-16 19:13:22.004752,180,234,273,0.04,0.0,0.0
2022-01-16 19:13:23.008415,176,232,274,1027.98,0.0,0.0
2022-01-16 19:13:24.001100,174,234,274,1028.0,0.0,0.0
2022-01-16 19:13:25.005705,179,233,274,0.03,0.0,0.0
2022-01-16 19:13:26.009225,176,232,271,0.0,0.0,0.0
2022-01-16 19:13:27.003766,173,232,272,1027.98,0.0,0.0
2022-01-16 19:13:28.005884,176,232,275,0.0,0.0,0.0
2022-01-16 19:13:29.007316,175,232,273,0.01,0.0,0.0
2022-01-16 19:13:30.010977,175,234,273,0.03,0.0,0.0
2022-01-16 19:13:31.004757,175,233,274,0.0,0.0,0.0
2022-01-16 19:13:32.009408,175,233,272,0.0,0.0,0.0
2022-01-16 19:13:33.005546,174,232,274,0.01,0.0,0.0
2022-01-16 19:13:34.008795,174,232,274,0.01,0.0,0.0
2022-01-16 19:13:35.002418,178,234,273,0.01,0.0,0.0
2022-01-16 19:13:36.006607,173,232,273,0.0,0.0,0.0
