時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 13:06:51.005128,170,228,261,26.41,0.0,0.0
2022-01-16 13:06:52.006222,171,229,266,26.4,0.0,0.0
2022-01-16 13:06:53.008758,170,229,261,26.38,0.0,0.0
2022-01-16 13:06:54.010327,171,226,261,26.41,0.0,0.0
2022-01-16 13:06:55.006306,170,228,261,26.4,0.0,0.0
2022-01-16 13:06:56.001155,171,225,262,26.4,0.0,0.0
2022-01-16 13:06:57.002711,173,229,258,26.43,0.0,0.0
2022-01-16 13:06:58.006950,173,228,259,26.43,0.0,0.0
2022-01-16 13:06:59.010884,174,228,266,26.43,0.0,0.0
2022-01-16 13:07:00.004229,172,225,263,26.35,0.0,0.0
2022-01-16 13:07:01.008064,171,229,260,26.25,0.0,0.0
2022-01-16 13:07:02.002311,173,224,260,26.33,0.0,0.0
2022-01-16 13:07:03.005793,170,227,262,26.43,0.0,0.0
2022-01-16 13:07:04.009406,172,225,262,26.4,0.0,0.0
2022-01-16 13:07:05.004130,170,228,259,26.41,0.0,0.0
2022-01-16 13:07:06.006361,171,229,265,26.36,0.0,0.0
2022-01-16 13:07:07.001261,171,230,266,26.49,0.0,0.0
2022-01-16 13:07:08.005393,170,229,270,26.41,0.0,0.0
2022-01-16 13:07:09.009117,169,228,264,26.4,0.0,0.0
2022-01-16 13:07:10.009862,171,229,266,26.46,0.0,0.0
2022-01-16 13:07:11.003427,170,227,260,26.4,0.0,0.0
2022-01-16 13:07:12.009629,173,228,263,26.29,0.0,0.0
2022-01-16 13:07:13.008086,170,226,261,26.4,0.0,0.0
2022-01-16 13:07:14.010214,170,228,261,26.41,0.0,0.0
2022-01-16 13:07:15.002689,171,227,261,26.33,0.0,0.0
2022-01-16 13:07:16.007156,171,227,262,26.4,0.0,0.0
2022-01-16 13:07:17.010227,173,224,261,26.35,0.0,0.0
2022-01-16 13:07:18.003549,175,227,265,26.38,0.0,0.0
2022-01-16 13:07:19.005641,171,226,262,26.46,0.0,0.0
2022-01-16 13:07:20.010193,169,227,265,26.35,0.0,0.0
2022-01-16 13:07:21.004534,171,228,261,26.43,0.0,0.0
2022-01-16 13:07:22.008590,170,228,264,26.46,0.0,0.0
2022-01-16 13:07:23.011190,170,227,262,26.49,0.0,0.0
2022-01-16 13:07:24.004506,172,226,262,26.41,0.0,0.0
2022-01-16 13:07:25.007650,170,227,260,26.32,0.0,0.0
2022-01-16 13:07:26.001685,173,226,262,26.33,0.0,0.0
2022-01-16 13:07:27.003682,170,225,260,26.35,0.0,0.0
2022-01-16 13:07:28.006374,173,229,265,26.4,0.0,0.0
2022-01-16 13:07:29.009367,171,228,263,26.32,0.0,0.0
2022-01-16 13:07:30.002604,170,226,261,26.43,0.0,0.0
2022-01-16 13:07:31.005786,171,228,261,26.43,0.0,0.0
2022-01-16 13:07:32.009183,172,230,263,26.35,0.0,0.0
2022-01-16 13:07:33.010897,172,225,267,26.49,0.0,0.0
2022-01-16 13:07:34.005647,173,228,267,26.32,0.0,0.0
2022-01-16 13:07:35.008717,172,228,264,26.43,0.0,0.0
2022-01-16 13:07:36.009044,170,227,266,26.35,0.0,0.0
2022-01-16 13:07:37.001918,172,229,267,26.46,0.0,0.0
2022-01-16 13:07:38.004726,173,227,265,26.4,0.0,0.0
2022-01-16 13:07:39.010995,172,228,263,26.41,0.0,0.0
2022-01-16 13:07:40.004052,171,226,257,26.5,0.0,0.0
2022-01-16 13:07:41.006219,170,228,261,26.38,0.0,0.0
2022-01-16 13:07:42.010000,171,224,266,26.43,0.0,0.0
2022-01-16 13:07:43.002380,172,228,262,26.33,0.0,0.0
2022-01-16 13:07:44.006146,171,229,263,26.4,0.0,0.0
2022-01-16 13:07:45.001135,171,229,261,26.41,0.0,0.0
2022-01-16 13:07:46.005547,175,229,262,26.35,0.0,0.0
2022-01-16 13:07:47.008709,171,226,264,26.36,0.0,0.0
2022-01-16 13:07:48.001568,172,228,260,26.29,0.0,0.0
2022-01-16 13:07:49.008774,171,227,262,26.44,0.0,0.0
2022-01-16 13:07:50.009945,170,228,265,26.43,0.0,0.0
2022-01-16 13:07:51.005613,172,225,261,26.36,0.0,0.0
2022-01-16 13:07:52.010586,170,228,263,26.38,0.0,0.0
2022-01-16 13:07:53.005070,170,228,262,26.4,0.0,0.0
2022-01-16 13:07:54.008607,170,224,260,26.36,0.0,0.0
2022-01-16 13:07:55.001252,172,228,260,26.41,0.0,0.0
2022-01-16 13:07:56.004932,171,227,260,26.43,0.0,0.0
2022-01-16 13:07:57.008041,173,228,261,26.4,0.0,0.0
2022-01-16 13:07:58.003523,172,226,263,26.44,0.0,0.0
2022-01-16 13:07:59.006081,172,228,262,26.46,0.0,0.0
2022-01-16 13:08:00.008635,171,227,265,26.44,0.0,0.0
2022-01-16 13:08:01.002237,169,225,260,26.43,0.0,0.0
2022-01-16 13:08:02.004313,172,225,260,26.46,0.0,0.0
2022-01-16 13:08:03.008028,171,227,263,26.36,0.0,0.0
2022-01-16 13:08:04.009850,171,229,264,26.44,0.0,0.0
2022-01-16 13:08:05.004810,170,229,264,26.41,0.0,0.0
2022-01-16 13:08:06.010317,171,227,257,26.46,0.0,0.0
2022-01-16 13:08:07.003066,172,227,266,26.35,0.0,0.0
2022-01-16 13:08:08.007557,170,227,260,26.33,0.0,0.0
2022-01-16 13:08:09.010466,171,225,262,26.47,0.0,0.0
2022-01-16 13:08:10.001837,173,227,262,26.38,0.0,0.0
2022-01-16 13:08:11.005794,171,232,262,26.5,0.0,0.0
2022-01-16 13:08:12.008754,169,228,260,26.4,0.0,0.0
2022-01-16 13:08:13.010360,175,228,261,26.49,0.0,0.0
2022-01-16 13:08:14.005105,171,229,269,26.35,0.0,0.0
2022-01-16 13:08:15.008786,171,228,263,26.33,0.0,0.0
2022-01-16 13:08:16.001334,171,227,265,26.38,0.0,0.0
2022-01-16 13:08:17.006838,171,229,262,26.49,0.0,0.0
2022-01-16 13:08:18.002447,173,229,260,26.49,0.0,0.0
2022-01-16 13:08:19.006404,170,225,259,26.43,0.0,0.0
2022-01-16 13:08:20.010018,171,226,260,26.55,0.0,0.0
2022-01-16 13:08:21.004755,171,227,262,26.43,0.0,0.0
2022-01-16 13:08:22.007438,171,228,262,26.36,0.0,0.0
2022-01-16 13:08:23.002364,173,228,262,26.43,0.0,0.0
2022-01-16 13:08:24.006648,172,228,260,26.44,0.0,0.0
2022-01-16 13:08:25.001138,170,228,260,26.4,0.0,0.0
2022-01-16 13:08:26.003605,173,228,260,26.41,0.0,0.0
2022-01-16 13:08:27.007594,169,228,262,26.5,0.0,0.0
2022-01-16 13:08:28.002197,172,229,260,26.25,0.0,0.0
2022-01-16 13:08:29.006351,172,229,262,26.41,0.0,0.0
2022-01-16 13:08:30.010672,172,230,267,26.38,0.0,0.0
2022-01-16 13:08:31.004292,171,229,263,26.44,0.0,0.0
2022-01-16 13:08:32.010588,171,229,261,26.38,0.0,0.0
2022-01-16 13:08:33.002858,171,227,261,26.43,0.0,0.0
2022-01-16 13:08:34.006867,169,227,265,26.43,0.0,0.0
2022-01-16 13:08:35.008628,171,226,266,26.47,0.0,0.0
2022-01-16 13:08:36.001208,168,227,265,26.33,0.0,0.0
2022-01-16 13:08:37.005291,170,229,262,26.36,0.0,0.0
2022-01-16 13:08:38.008119,171,230,262,26.38,0.0,0.0
2022-01-16 13:08:40.003440,174,227,266,26.36,0.0,0.0
2022-01-16 13:08:41.005912,171,227,262,26.46,0.0,0.0
2022-01-16 13:08:42.005625,171,229,265,26.38,0.0,0.0
2022-01-16 13:08:43.008708,171,227,264,26.4,0.0,0.0
2022-01-16 13:08:44.002360,170,228,263,26.4,0.0,0.0
2022-01-16 13:08:45.006278,171,227,261,26.4,0.0,0.0
2022-01-16 13:08:46.010793,171,227,264,26.43,0.0,0.0
2022-01-16 13:08:47.004557,173,228,263,26.36,0.0,0.0
2022-01-16 13:08:48.007660,170,231,268,26.35,0.0,0.0
2022-01-16 13:08:49.001481,170,228,268,26.49,0.0,0.0
2022-01-16 13:08:50.006279,169,229,267,26.49,0.0,0.0
2022-01-16 13:08:51.001097,172,229,266,26.38,0.0,0.0
2022-01-16 13:08:52.007092,171,229,262,26.49,0.0,0.0
2022-01-16 13:08:53.010751,173,228,263,26.44,0.0,0.0
2022-01-16 13:08:54.005247,169,227,265,26.35,0.0,0.0
2022-01-16 13:08:55.011033,171,226,263,26.35,0.0,0.0
2022-01-16 13:08:56.005886,171,228,263,26.33,0.0,0.0
2022-01-16 13:08:57.009053,172,231,261,26.32,0.0,0.0
2022-01-16 13:08:58.001117,170,227,265,26.38,0.0,0.0
2022-01-16 13:08:59.004530,173,228,266,26.44,0.0,0.0
2022-01-16 13:09:00.006515,173,226,262,26.47,0.0,0.0
2022-01-16 13:09:01.009061,172,225,261,26.43,0.0,0.0
2022-01-16 13:09:02.001481,171,228,264,26.4,0.0,0.0
2022-01-16 13:09:03.004131,171,228,265,26.36,0.0,0.0
2022-01-16 13:09:04.006164,175,228,260,26.46,0.0,0.0
2022-01-16 13:09:05.008710,171,229,261,26.44,0.0,0.0
2022-01-16 13:09:06.001760,169,225,262,26.44,0.0,0.0
2022-01-16 13:09:07.004713,173,226,261,26.41,0.0,0.0
2022-01-16 13:09:08.007442,171,228,264,26.49,0.0,0.0
2022-01-16 13:09:09.001182,170,229,264,26.41,0.0,0.0
2022-01-16 13:09:10.003042,170,229,262,26.38,0.0,0.0
2022-01-16 13:09:11.005922,170,225,262,26.41,0.0,0.0
2022-01-16 13:09:12.010594,172,227,263,26.41,0.0,0.0
2022-01-16 13:09:13.005194,171,227,263,26.43,0.0,0.0
2022-01-16 13:09:14.009227,170,224,262,26.4,0.0,0.0
2022-01-16 13:09:15.001572,172,227,257,26.4,0.0,0.0
2022-01-16 13:09:16.004183,171,225,262,26.43,0.0,0.0
2022-01-16 13:09:17.007409,169,228,259,26.43,0.0,0.0
2022-01-16 13:09:18.001359,170,229,262,26.5,0.0,0.0
2022-01-16 13:09:19.003603,171,227,263,26.52,0.0,0.0
2022-01-16 13:09:20.005870,171,227,258,26.46,0.0,0.0
2022-01-16 13:09:21.010247,171,229,261,26.5,0.0,0.0
2022-01-16 13:09:22.002180,173,229,265,26.43,0.0,0.0
2022-01-16 13:09:23.006235,173,230,260,26.5,0.0,0.0
2022-01-16 13:09:24.008841,170,228,260,26.38,0.0,0.0
2022-01-16 13:09:25.002097,171,229,262,26.46,0.0,0.0
2022-01-16 13:09:26.007917,171,228,260,26.47,0.0,0.0
2022-01-16 13:09:27.001618,172,229,260,26.38,0.0,0.0
2022-01-16 13:09:28.004320,171,227,263,26.35,0.0,0.0
2022-01-16 13:09:29.005415,170,228,262,26.36,0.0,0.0
2022-01-16 13:09:30.008412,171,228,263,26.4,0.0,0.0
2022-01-16 13:09:31.001143,173,229,261,26.43,0.0,0.0
2022-01-16 13:09:32.005713,172,230,258,26.46,0.0,0.0
2022-01-16 13:09:33.008473,170,230,263,26.44,0.0,0.0
2022-01-16 13:09:34.001772,171,227,259,26.46,0.0,0.0
2022-01-16 13:09:35.007728,171,228,259,26.46,0.0,0.0
2022-01-16 13:09:36.010206,172,228,263,26.41,0.0,0.0
2022-01-16 13:09:37.001563,171,228,262,26.38,0.0,0.0
2022-01-16 13:09:38.005286,171,228,263,26.35,0.0,0.0
2022-01-16 13:09:39.009512,170,229,258,26.38,0.0,0.0
2022-01-16 13:09:40.001935,173,229,260,26.36,0.0,0.0
2022-01-16 13:09:41.004273,172,227,259,26.36,0.0,0.0
2022-01-16 13:09:42.008051,169,228,261,26.36,0.0,0.0
2022-01-16 13:09:43.001619,171,229,264,26.4,0.0,0.0
2022-01-16 13:09:44.005621,172,228,258,26.29,0.0,0.0
2022-01-16 13:09:45.009377,171,227,259,26.35,0.0,0.0
2022-01-16 13:09:46.002360,173,231,264,26.43,0.0,0.0
2022-01-16 13:09:47.005956,169,228,263,26.43,0.0,0.0
2022-01-16 13:09:48.010217,171,230,257,26.4,0.0,0.0
2022-01-16 13:09:49.002509,171,229,265,26.44,0.0,0.0
2022-01-16 13:09:50.006361,171,226,260,26.43,0.0,0.0
2022-01-16 13:09:51.008387,170,228,263,26.47,0.0,0.0
2022-01-16 13:09:52.003391,172,228,261,26.33,0.0,0.0
2022-01-16 13:09:53.006425,171,229,264,26.36,0.0,0.0
2022-01-16 13:09:54.009809,170,228,261,26.43,0.0,0.0
2022-01-16 13:09:55.002239,172,230,261,26.43,0.0,0.0
2022-01-16 13:09:56.004603,173,227,262,26.36,0.0,0.0
2022-01-16 13:09:57.008890,172,231,259,26.41,0.0,0.0
2022-01-16 13:09:58.001597,172,229,262,26.35,0.0,0.0
2022-01-16 13:09:59.007338,170,227,262,26.47,0.0,0.0
2022-01-16 13:10:00.009231,170,229,261,26.33,0.0,0.0
2022-01-16 13:10:01.002109,171,228,267,26.43,0.0,0.0
2022-01-16 13:10:02.005531,170,228,268,26.44,0.0,0.0
2022-01-16 13:10:03.008156,172,229,265,26.46,0.0,0.0
2022-01-16 13:10:04.010260,171,228,263,26.43,0.0,0.0
2022-01-16 13:10:05.006941,172,228,264,26.43,0.0,0.0
2022-01-16 13:10:06.001562,173,230,270,26.35,0.0,0.0
2022-01-16 13:10:07.006326,171,228,261,26.41,0.0,0.0
2022-01-16 13:10:08.009698,171,227,262,26.38,0.0,0.0
2022-01-16 13:10:09.002913,169,228,263,26.35,0.0,0.0
2022-01-16 13:10:10.003992,170,230,260,26.49,0.0,0.0
2022-01-16 13:10:11.008123,170,228,260,26.43,0.0,0.0
2022-01-16 13:10:12.001103,173,229,261,26.43,0.0,0.0
2022-01-16 13:10:13.007400,171,229,256,26.33,0.0,0.0
2022-01-16 13:10:14.002973,171,228,260,26.43,0.0,0.0
2022-01-16 13:10:15.005558,169,229,261,26.35,0.0,0.0
2022-01-16 13:10:16.008962,170,228,261,26.4,0.0,0.0
2022-01-16 13:10:17.001164,171,230,262,26.44,0.0,0.0
2022-01-16 13:10:18.006558,172,229,268,26.36,0.0,0.0
2022-01-16 13:10:19.011301,172,227,261,26.33,0.0,0.0
2022-01-16 13:10:20.004251,171,228,263,26.35,0.0,0.0
2022-01-16 13:10:21.010374,172,229,267,26.36,0.0,0.0
2022-01-16 13:10:22.003477,173,227,262,26.32,0.0,0.0
2022-01-16 13:10:23.009433,171,225,262,26.35,0.0,0.0
2022-01-16 13:10:24.002025,171,225,263,26.44,0.0,0.0
2022-01-16 13:10:25.004619,171,227,261,26.4,0.0,0.0
2022-01-16 13:10:26.008340,174,229,260,26.38,0.0,0.0
2022-01-16 13:10:27.001644,172,230,260,26.47,0.0,0.0
2022-01-16 13:10:28.005512,170,229,261,26.38,0.0,0.0
2022-01-16 13:10:29.009199,169,228,261,26.33,0.0,0.0
2022-01-16 13:10:30.009821,172,228,257,26.38,0.0,0.0
2022-01-16 13:10:31.004049,174,230,259,26.35,0.0,0.0
2022-01-16 13:10:32.010680,171,226,261,26.32,0.0,0.0
2022-01-16 13:10:33.002347,172,227,263,26.4,0.0,0.0
2022-01-16 13:10:34.005715,173,228,266,26.46,0.0,0.0
2022-01-16 13:10:35.002430,172,227,264,26.36,0.0,0.0
2022-01-16 13:10:36.006297,173,227,268,26.4,0.0,0.0
2022-01-16 13:10:37.005218,171,228,261,26.29,0.0,0.0
2022-01-16 13:10:38.008320,171,228,264,26.36,0.0,0.0
2022-01-16 13:10:39.010999,173,228,265,26.36,0.0,0.0
2022-01-16 13:10:40.005342,170,227,260,26.38,0.0,0.0
2022-01-16 13:10:41.010151,171,231,263,26.4,0.0,0.0
2022-01-16 13:10:42.001637,169,228,266,26.32,0.0,0.0
2022-01-16 13:10:43.005148,173,228,262,26.35,0.0,0.0
2022-01-16 13:10:44.008904,170,228,261,26.36,0.0,0.0
2022-01-16 13:10:45.002337,172,229,261,26.36,0.0,0.0
2022-01-16 13:10:46.005847,172,230,264,26.5,0.0,0.0
2022-01-16 13:10:47.009185,171,227,263,26.33,0.0,0.0
2022-01-16 13:10:48.002852,172,229,262,26.33,0.0,0.0
2022-01-16 13:10:49.010056,171,229,262,26.32,0.0,0.0
2022-01-16 13:10:50.002683,171,227,260,26.38,0.0,0.0
2022-01-16 13:10:51.006397,173,227,264,26.35,0.0,0.0
2022-01-16 13:10:52.010470,174,229,263,26.35,0.0,0.0
2022-01-16 13:10:53.001939,169,228,263,26.41,0.0,0.0
2022-01-16 13:10:54.005600,171,229,260,26.4,0.0,0.0
2022-01-16 13:10:55.008965,173,228,264,26.5,0.0,0.0
2022-01-16 13:10:56.002735,170,229,262,26.4,0.0,0.0
2022-01-16 13:10:57.006105,171,229,263,26.33,0.0,0.0
2022-01-16 13:10:58.010329,170,228,263,26.43,0.0,0.0
2022-01-16 13:10:59.006104,172,228,260,26.41,0.0,0.0
2022-01-16 13:11:00.009685,172,228,261,26.35,0.0,0.0
2022-01-16 13:11:01.001520,171,231,261,26.46,0.0,0.0
2022-01-16 13:11:02.005741,171,227,261,26.38,0.0,0.0
2022-01-16 13:11:03.009892,168,227,261,26.43,0.0,0.0
2022-01-16 13:11:04.001690,171,228,262,26.33,0.0,0.0
2022-01-16 13:11:05.004911,173,229,260,26.33,0.0,0.0
2022-01-16 13:11:06.004315,171,227,263,26.25,0.0,0.0
2022-01-16 13:11:07.006214,170,230,261,26.38,0.0,0.0
2022-01-16 13:11:08.002787,172,229,263,26.47,0.0,0.0
2022-01-16 13:11:09.006239,172,228,256,26.5,0.0,0.0
2022-01-16 13:11:10.004158,171,229,260,26.41,0.0,0.0
2022-01-16 13:11:11.006856,173,229,261,26.4,0.0,0.0
2022-01-16 13:11:12.010616,173,229,262,26.44,0.0,0.0
2022-01-16 13:11:13.001334,170,230,263,26.4,0.0,0.0
2022-01-16 13:11:14.004467,171,229,265,26.5,0.0,0.0
2022-01-16 13:11:15.009508,171,227,267,26.4,0.0,0.0
2022-01-16 13:11:16.002923,170,229,264,26.43,0.0,0.0
2022-01-16 13:11:17.009604,171,229,268,26.35,0.0,0.0
2022-01-16 13:11:18.002602,170,228,265,26.38,0.0,0.0
2022-01-16 13:11:19.006279,172,229,265,26.41,0.0,0.0
2022-01-16 13:11:20.000707,172,227,265,26.27,0.0,0.0
2022-01-16 13:11:21.002631,171,228,262,26.43,0.0,0.0
2022-01-16 13:11:22.009802,170,228,260,26.43,0.0,0.0
2022-01-16 13:11:23.002211,172,228,264,26.36,0.0,0.0
2022-01-16 13:11:24.004770,172,228,263,26.38,0.0,0.0
2022-01-16 13:11:25.007984,170,225,264,26.46,0.0,0.0
2022-01-16 13:11:27.002684,171,228,260,26.54,0.0,0.0
2022-01-16 13:11:28.005544,173,229,260,26.43,0.0,0.0
2022-01-16 13:11:29.008768,170,229,263,26.47,0.0,0.0
2022-01-16 13:11:30.002150,170,229,263,26.44,0.0,0.0
2022-01-16 13:11:31.005095,171,228,267,26.47,0.0,0.0
2022-01-16 13:11:32.008195,172,227,266,26.47,0.0,0.0
2022-01-16 13:11:33.009700,170,229,266,26.43,0.0,0.0
2022-01-16 13:11:34.011100,174,229,261,26.47,0.0,0.0
2022-01-16 13:11:35.001882,171,228,261,26.46,0.0,0.0
2022-01-16 13:11:36.005283,173,227,261,26.46,0.0,0.0
2022-01-16 13:11:37.004691,170,228,261,26.49,0.0,0.0
2022-01-16 13:11:38.007277,169,230,260,26.5,0.0,0.0
2022-01-16 13:11:39.001173,171,229,266,26.43,0.0,0.0
2022-01-16 13:11:40.005228,174,227,261,26.5,0.0,0.0
2022-01-16 13:11:41.009102,171,228,262,26.46,0.0,0.0
2022-01-16 13:11:42.002992,171,225,262,26.43,0.0,0.0
2022-01-16 13:11:43.006925,168,229,269,26.47,0.0,0.0
2022-01-16 13:11:44.010800,172,227,264,26.41,0.0,0.0
2022-01-16 13:11:45.004322,171,229,261,26.49,0.0,0.0
2022-01-16 13:11:46.010995,171,228,264,26.44,0.0,0.0
2022-01-16 13:11:47.005123,172,228,261,26.43,0.0,0.0
2022-01-16 13:11:48.009189,171,230,263,26.41,0.0,0.0
2022-01-16 13:11:49.010600,173,226,263,26.41,0.0,0.0
2022-01-16 13:11:50.006162,172,228,264,26.46,0.0,0.0
2022-01-16 13:11:51.008637,171,228,270,26.3,0.0,0.0
2022-01-16 13:11:52.002513,172,229,266,26.44,0.0,0.0
2022-01-16 13:11:53.004644,171,228,263,26.47,0.0,0.0
2022-01-16 13:11:54.005496,173,228,264,26.41,0.0,0.0
2022-01-16 13:11:55.010395,172,227,264,26.44,0.0,0.0
2022-01-16 13:11:56.001586,170,229,257,26.44,0.0,0.0
2022-01-16 13:11:57.005352,174,226,260,26.55,0.0,0.0
2022-01-16 13:11:58.009259,171,229,262,26.4,0.0,0.0
2022-01-16 13:11:59.003615,170,230,259,26.47,0.0,0.0
2022-01-16 13:12:00.005564,171,226,260,26.44,0.0,0.0
2022-01-16 13:12:01.009133,174,227,263,26.46,0.0,0.0
2022-01-16 13:12:02.002427,169,228,261,26.36,0.0,0.0
2022-01-16 13:12:03.006457,171,228,263,26.38,0.0,0.0
2022-01-16 13:12:04.009585,171,228,263,26.32,0.0,0.0
2022-01-16 13:12:05.002888,171,230,263,26.36,0.0,0.0
2022-01-16 13:12:06.006129,170,227,261,26.46,0.0,0.0
2022-01-16 13:12:07.009552,172,224,256,26.41,0.0,0.0
2022-01-16 13:12:08.005088,168,228,263,26.49,0.0,0.0
2022-01-16 13:12:09.008172,170,227,260,26.46,0.0,0.0
2022-01-16 13:12:10.008920,171,228,267,26.46,0.0,0.0
2022-01-16 13:12:11.001868,170,229,263,26.38,0.0,0.0
2022-01-16 13:12:12.006180,170,228,265,26.4,0.0,0.0
2022-01-16 13:12:13.008610,171,229,261,26.38,0.0,0.0
2022-01-16 13:12:14.001649,172,229,263,26.43,0.0,0.0
2022-01-16 13:12:15.004671,170,229,261,26.29,0.0,0.0
2022-01-16 13:12:16.007489,172,227,261,26.49,0.0,0.0
2022-01-16 13:12:17.001418,172,228,258,26.5,0.0,0.0
2022-01-16 13:12:18.005752,169,228,263,26.46,0.0,0.0
2022-01-16 13:12:19.009943,169,228,261,26.46,0.0,0.0
2022-01-16 13:12:20.001365,171,228,262,26.43,0.0,0.0
2022-01-16 13:12:21.005893,170,230,261,26.4,0.0,0.0
2022-01-16 13:12:22.009407,170,227,258,26.44,0.0,0.0
2022-01-16 13:12:23.001629,169,229,265,26.44,0.0,0.0
2022-01-16 13:12:24.002611,170,228,263,26.41,0.0,0.0
2022-01-16 13:12:25.006292,169,228,262,26.35,0.0,0.0
2022-01-16 13:12:26.001416,170,231,267,26.43,0.0,0.0
2022-01-16 13:12:27.005738,170,231,263,26.43,0.0,0.0
2022-01-16 13:12:28.009879,171,228,260,26.46,0.0,0.0
2022-01-16 13:12:29.002703,170,228,261,26.38,0.0,0.0
2022-01-16 13:12:30.005701,170,229,263,26.35,0.0,0.0
2022-01-16 13:12:31.008789,171,229,267,26.44,0.0,0.0
2022-01-16 13:12:32.001510,169,229,267,26.49,0.0,0.0
2022-01-16 13:12:33.005959,172,229,264,26.41,0.0,0.0
2022-01-16 13:12:34.010340,173,225,262,26.46,0.0,0.0
2022-01-16 13:12:35.003844,170,229,263,26.43,0.0,0.0
2022-01-16 13:12:36.005842,173,228,262,26.43,0.0,0.0
2022-01-16 13:12:37.009112,171,228,261,26.38,0.0,0.0
2022-01-16 13:12:38.001202,171,226,262,26.41,0.0,0.0
2022-01-16 13:12:39.006900,170,229,265,26.33,0.0,0.0
2022-01-16 13:12:40.011152,171,227,261,26.33,0.0,0.0
2022-01-16 13:12:41.002845,172,230,264,26.4,0.0,0.0
2022-01-16 13:12:42.006821,173,227,262,26.43,0.0,0.0
2022-01-16 13:12:43.004230,171,227,263,26.32,0.0,0.0
2022-01-16 13:12:44.007849,173,229,263,26.43,0.0,0.0
2022-01-16 13:12:45.001786,170,227,261,26.41,0.0,0.0
2022-01-16 13:12:46.005596,173,227,263,26.36,0.0,0.0
2022-01-16 13:12:47.009175,170,229,262,26.3,0.0,0.0
2022-01-16 13:12:48.001696,169,230,259,26.43,0.0,0.0
2022-01-16 13:12:49.007436,170,229,262,26.46,0.0,0.0
2022-01-16 13:12:50.001625,173,229,260,26.38,0.0,0.0
2022-01-16 13:12:51.004205,171,229,262,26.32,0.0,0.0
2022-01-16 13:12:52.008411,170,228,260,26.44,0.0,0.0
2022-01-16 13:12:53.001074,171,230,255,26.43,0.0,0.0
2022-01-16 13:12:54.005804,170,230,259,26.38,0.0,0.0
2022-01-16 13:12:55.010280,174,228,260,26.4,0.0,0.0
2022-01-16 13:12:56.002885,171,227,258,26.33,0.0,0.0
2022-01-16 13:12:57.005682,172,227,256,26.41,0.0,0.0
2022-01-16 13:12:58.009764,171,227,257,26.41,0.0,0.0
2022-01-16 13:12:59.001677,172,228,265,26.4,0.0,0.0
2022-01-16 13:13:00.006666,172,227,257,26.55,0.0,0.0
2022-01-16 13:13:01.008113,171,227,260,26.43,0.0,0.0
2022-01-16 13:13:02.010950,172,227,265,26.44,0.0,0.0
2022-01-16 13:13:03.005734,172,229,263,26.44,0.0,0.0
2022-01-16 13:13:04.002613,170,229,264,26.36,0.0,0.0
2022-01-16 13:13:05.005933,173,228,265,26.47,0.0,0.0
2022-01-16 13:13:06.008572,171,228,261,26.38,0.0,0.0
2022-01-16 13:13:07.002469,172,229,266,26.41,0.0,0.0
2022-01-16 13:13:08.005627,171,230,259,26.46,0.0,0.0
2022-01-16 13:13:09.009836,171,228,264,26.47,0.0,0.0
2022-01-16 13:13:10.003533,171,228,266,26.49,0.0,0.0
2022-01-16 13:13:11.006627,171,228,262,26.41,0.0,0.0
2022-01-16 13:13:12.010264,169,228,265,26.4,0.0,0.0
2022-01-16 13:13:13.004676,173,227,261,26.43,0.0,0.0
2022-01-16 13:13:14.007592,170,228,258,26.43,0.0,0.0
2022-01-16 13:13:15.010891,172,228,259,26.4,0.0,0.0
2022-01-16 13:13:16.004139,173,224,259,26.38,0.0,0.0
2022-01-16 13:13:17.005364,172,227,263,26.4,0.0,0.0
2022-01-16 13:13:18.010375,170,226,262,26.38,0.0,0.0
2022-01-16 13:13:19.004690,170,233,267,26.38,0.0,0.0
2022-01-16 13:13:20.006010,172,230,263,26.43,0.0,0.0
2022-01-16 13:13:21.009040,170,228,260,26.43,0.0,0.0
2022-01-16 13:13:22.002056,170,229,261,26.35,0.0,0.0
2022-01-16 13:13:23.006769,169,232,261,26.33,0.0,0.0
2022-01-16 13:13:24.010193,171,233,258,26.41,0.0,0.0
2022-01-16 13:13:25.005308,171,231,260,26.3,0.0,0.0
2022-01-16 13:13:26.007757,170,232,262,26.35,0.0,0.0
2022-01-16 13:13:27.002396,171,229,266,26.46,0.0,0.0
2022-01-16 13:13:28.004178,172,234,260,26.41,0.0,0.0
2022-01-16 13:13:29.005203,170,232,256,26.57,0.0,0.0
2022-01-16 13:13:30.008442,168,232,261,26.38,0.0,0.0
2022-01-16 13:13:31.011128,171,235,256,26.43,0.0,0.0
2022-01-16 13:13:32.003516,172,231,259,26.38,0.0,0.0
2022-01-16 13:13:33.006066,174,232,259,26.46,0.0,0.0
2022-01-16 13:13:34.007288,170,236,260,26.4,0.0,0.0
2022-01-16 13:13:35.003244,170,231,262,26.35,0.0,0.0
2022-01-16 13:13:36.007318,172,232,261,26.36,0.0,0.0
2022-01-16 13:13:37.011129,173,228,267,26.38,0.0,0.0
2022-01-16 13:13:38.003612,170,231,258,26.5,0.0,0.0
2022-01-16 13:13:39.006296,174,229,264,26.57,0.0,0.0
2022-01-16 13:13:40.002624,171,229,262,26.52,0.0,0.0
2022-01-16 13:13:41.006832,169,229,262,26.47,0.0,0.0
2022-01-16 13:13:42.011024,170,229,263,26.49,0.0,0.0
