時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 18:06:47.005663,175,232,274,0.03,0.0,0.0
2022-01-16 18:06:48.001844,177,232,275,0.03,0.0,0.0
2022-01-16 18:06:49.006415,173,232,272,1028.0,0.0,0.0
2022-01-16 18:06:50.001184,178,232,270,0.03,0.0,0.0
2022-01-16 18:06:51.001709,175,235,274,1028.0,0.0,0.0
2022-01-16 18:06:52.006582,174,233,275,0.03,0.0,0.0
2022-01-16 18:06:53.008389,173,232,276,0.0,0.0,0.0
2022-01-16 18:06:54.001606,173,232,275,1028.0,0.0,0.0
2022-01-16 18:06:55.005868,174,232,271,1028.0,0.0,0.0
2022-01-16 18:06:56.008817,175,232,273,0.0,0.0,0.0
2022-01-16 18:06:57.010858,175,232,276,0.0,0.0,0.0
2022-01-16 18:06:58.004215,176,232,272,0.01,0.0,0.0
2022-01-16 18:06:59.009083,178,232,276,0.04,0.0,0.0
2022-01-16 18:07:00.001184,177,232,274,0.01,0.0,0.0
2022-01-16 18:07:01.005066,173,233,272,0.01,0.0,0.0
2022-01-16 18:07:02.007844,177,234,271,0.01,0.0,0.0
2022-01-16 18:07:03.001794,178,232,275,0.0,0.0,0.0
2022-01-16 18:07:04.004209,176,233,274,0.0,0.0,0.0
2022-01-16 18:07:05.007187,179,233,273,0.0,0.0,0.0
2022-01-16 18:07:06.004330,178,233,271,0.0,0.0,0.0
2022-01-16 18:07:07.006038,176,233,272,0.0,0.0,0.0
2022-01-16 18:07:08.009765,176,232,272,0.03,0.0,0.0
2022-01-16 18:07:09.008651,177,232,275,0.0,0.0,0.0
2022-01-16 18:07:10.009664,176,232,273,0.0,0.0,0.0
2022-01-16 18:07:11.003381,176,232,271,1027.96,0.0,0.0
2022-01-16 18:07:12.006051,175,233,277,0.0,0.0,0.0
2022-01-16 18:07:13.010355,179,234,273,0.0,0.0,0.0
2022-01-16 18:07:14.003887,178,234,271,1028.0,0.0,0.0
2022-01-16 18:07:15.008846,178,233,276,1027.98,0.0,0.0
2022-01-16 18:07:16.001824,175,233,272,0.0,0.0,0.0
2022-01-16 18:07:17.005366,175,232,272,0.01,0.0,0.0
2022-01-16 18:07:18.006158,178,234,272,0.0,0.0,0.0
2022-01-16 18:07:19.011152,175,232,276,0.01,0.0,0.0
2022-01-16 18:07:20.002551,179,233,276,1028.0,0.0,0.0
2022-01-16 18:07:21.004722,175,232,274,1028.0,0.0,0.0
2022-01-16 18:07:22.006099,178,232,274,0.0,0.0,0.0
2022-01-16 18:07:23.010302,172,234,274,0.0,0.0,0.0
2022-01-16 18:07:24.003860,175,232,273,0.01,0.0,0.0
2022-01-16 18:07:25.009322,176,233,274,1028.0,0.0,0.0
2022-01-16 18:07:26.009981,176,232,274,1028.0,0.0,0.0
2022-01-16 18:07:27.005268,174,234,275,0.01,0.0,0.0
2022-01-16 18:07:28.010911,172,234,273,0.0,0.0,0.0
2022-01-16 18:07:29.001173,176,233,273,0.0,0.0,0.0
2022-01-16 18:07:30.005549,175,234,274,1028.0,0.0,0.0
2022-01-16 18:07:31.009291,173,232,274,0.01,0.0,0.0
2022-01-16 18:07:32.002519,175,232,276,0.03,0.0,0.0
2022-01-16 18:07:33.005092,177,232,270,0.0,0.0,0.0
2022-01-16 18:07:34.008537,175,233,271,1027.98,0.0,0.0
2022-01-16 18:07:35.003793,177,232,271,0.0,0.0,0.0
2022-01-16 18:07:36.010936,175,232,274,0.01,0.0,0.0
2022-01-16 18:07:37.005466,176,233,273,1028.0,0.0,0.0
2022-01-16 18:07:38.002793,172,232,275,0.01,0.0,0.0
2022-01-16 18:07:39.006175,178,232,272,1028.0,0.0,0.0
2022-01-16 18:07:40.008572,178,233,275,0.0,0.0,0.0
2022-01-16 18:07:41.002298,178,232,277,0.0,0.0,0.0
2022-01-16 18:07:42.009298,176,232,274,1028.0,0.0,0.0
2022-01-16 18:07:43.004591,174,232,274,1028.0,0.0,0.0
2022-01-16 18:07:44.009548,177,233,276,0.0,0.0,0.0
2022-01-16 18:07:45.002892,179,233,272,1028.0,0.0,0.0
2022-01-16 18:07:46.004866,174,232,273,0.01,0.0,0.0
2022-01-16 18:07:47.007482,177,232,273,0.01,0.0,0.0
2022-01-16 18:07:48.009852,174,232,273,1028.0,0.0,0.0
2022-01-16 18:07:49.003379,176,232,272,1028.0,0.0,0.0
2022-01-16 18:07:50.005917,179,233,273,0.01,0.0,0.0
2022-01-16 18:07:51.009711,172,234,271,0.0,0.0,0.0
2022-01-16 18:07:52.001482,175,232,273,0.0,0.0,0.0
2022-01-16 18:07:53.005583,173,232,270,0.0,0.0,0.0
2022-01-16 18:07:54.010467,176,233,273,0.0,0.0,0.0
2022-01-16 18:07:55.006433,176,233,273,0.01,0.0,0.0
2022-01-16 18:07:56.009355,175,232,273,0.0,0.0,0.0
2022-01-16 18:07:57.010626,173,233,274,0.0,0.0,0.0
2022-01-16 18:07:58.004377,174,232,271,0.03,0.0,0.0
2022-01-16 18:07:59.008554,173,233,274,0.03,0.0,0.0
2022-01-16 18:08:00.003419,177,232,275,1027.98,0.0,0.0
2022-01-16 18:08:01.005609,174,231,271,0.0,0.0,0.0
2022-01-16 18:08:02.009176,178,232,274,1028.0,0.0,0.0
2022-01-16 18:08:03.002442,173,233,274,0.0,0.0,0.0
2022-01-16 18:08:04.006993,178,232,270,0.0,0.0,0.0
2022-01-16 18:08:05.002831,178,232,276,0.0,0.0,0.0
2022-01-16 18:08:06.005909,176,232,272,0.0,0.0,0.0
2022-01-16 18:08:07.010398,176,233,275,0.0,0.0,0.0
2022-01-16 18:08:08.006018,175,233,273,0.0,0.0,0.0
2022-01-16 18:08:09.008312,174,233,274,0.01,0.0,0.0
2022-01-16 18:08:10.009885,178,233,275,0.0,0.0,0.0
2022-01-16 18:08:11.003499,175,231,273,1028.0,0.0,0.0
2022-01-16 18:08:12.007876,175,232,272,0.0,0.0,0.0
2022-01-16 18:08:13.002345,175,233,274,0.01,0.0,0.0
2022-01-16 18:08:14.005676,173,233,277,0.0,0.0,0.0
2022-01-16 18:08:15.008005,173,233,274,0.0,0.0,0.0
2022-01-16 18:08:16.010525,175,234,274,0.01,0.0,0.0
2022-01-16 18:08:17.005802,176,232,272,0.0,0.0,0.0
2022-01-16 18:08:18.008636,178,233,274,0.0,0.0,0.0
2022-01-16 18:08:19.001455,173,232,273,0.01,0.0,0.0
2022-01-16 18:08:20.005069,175,232,271,0.01,0.0,0.0
2022-01-16 18:08:21.008161,176,232,272,0.01,0.0,0.0
2022-01-16 18:08:22.005514,175,231,274,0.0,0.0,0.0
2022-01-16 18:08:23.008803,179,234,271,1028.0,0.0,0.0
2022-01-16 18:08:24.004194,174,232,273,0.01,0.0,0.0
2022-01-16 18:08:25.009593,179,233,272,0.0,0.0,0.0
2022-01-16 18:08:26.005228,179,232,274,0.01,0.0,0.0
2022-01-16 18:08:27.008954,174,232,272,0.01,0.0,0.0
2022-01-16 18:08:28.004192,176,232,272,0.0,0.0,0.0
2022-01-16 18:08:29.007485,175,232,271,1027.98,0.0,0.0
2022-01-16 18:08:30.001276,175,233,274,0.0,0.0,0.0
2022-01-16 18:08:31.005648,174,232,275,1027.98,0.0,0.0
2022-01-16 18:08:32.008395,179,232,274,0.03,0.0,0.0
2022-01-16 18:08:33.010136,178,233,275,0.0,0.0,0.0
2022-01-16 18:08:34.002320,176,233,273,0.03,0.0,0.0
2022-01-16 18:08:35.007141,177,233,274,0.01,0.0,0.0
2022-01-16 18:08:36.001938,177,232,273,0.03,0.0,0.0
2022-01-16 18:08:37.006251,174,232,274,0.0,0.0,0.0
2022-01-16 18:08:38.009042,175,234,273,0.01,0.0,0.0
2022-01-16 18:08:39.010592,178,232,272,0.0,0.0,0.0
2022-01-16 18:08:40.005076,175,234,276,1028.0,0.0,0.0
2022-01-16 18:08:41.008687,178,233,273,0.0,0.0,0.0
2022-01-16 18:08:42.001547,172,233,273,0.0,0.0,0.0
2022-01-16 18:08:43.004805,175,232,272,0.01,0.0,0.0
2022-01-16 18:08:44.010851,178,233,274,0.0,0.0,0.0
2022-01-16 18:08:45.003142,174,232,275,0.01,0.0,0.0
2022-01-16 18:08:46.006195,176,235,270,0.01,0.0,0.0
2022-01-16 18:08:47.009754,177,232,273,1027.98,0.0,0.0
2022-01-16 18:08:48.005132,177,232,274,1027.98,0.0,0.0
2022-01-16 18:08:49.004744,177,233,272,0.01,0.0,0.0
2022-01-16 18:08:50.008180,180,232,273,1028.0,0.0,0.0
2022-01-16 18:08:51.010781,175,234,272,0.03,0.0,0.0
2022-01-16 18:08:52.005325,174,232,272,0.01,0.0,0.0
2022-01-16 18:08:53.009699,175,233,277,0.01,0.0,0.0
2022-01-16 18:08:54.004683,175,232,277,1028.0,0.0,0.0
2022-01-16 18:08:55.005713,175,234,273,0.03,0.0,0.0
2022-01-16 18:08:56.009801,182,234,277,0.01,0.0,0.0
2022-01-16 18:08:57.010661,178,232,273,0.01,0.0,0.0
2022-01-16 18:08:58.005760,174,233,270,0.0,0.0,0.0
2022-01-16 18:08:59.008480,177,233,273,1028.0,0.0,0.0
2022-01-16 18:09:00.001632,177,232,274,0.01,0.0,0.0
2022-01-16 18:09:01.005128,177,232,274,0.01,0.0,0.0
2022-01-16 18:09:02.011255,176,233,274,0.0,0.0,0.0
2022-01-16 18:09:03.003927,176,234,274,0.01,0.0,0.0
2022-01-16 18:09:04.006950,175,234,274,1028.0,0.0,0.0
2022-01-16 18:09:05.010276,174,234,273,1027.96,0.0,0.0
2022-01-16 18:09:06.006252,174,234,276,0.0,0.0,0.0
2022-01-16 18:09:07.009429,174,233,273,0.01,0.0,0.0
2022-01-16 18:09:08.005065,177,233,272,0.03,0.0,0.0
2022-01-16 18:09:09.009786,177,233,272,0.03,0.0,0.0
2022-01-16 18:09:10.002011,176,232,274,0.01,0.0,0.0
2022-01-16 18:09:11.008612,172,234,275,0.01,0.0,0.0
2022-01-16 18:09:13.002337,175,233,271,1028.0,0.0,0.0
2022-01-16 18:09:14.005558,174,234,274,0.01,0.0,0.0
2022-01-16 18:09:15.008197,174,232,273,0.01,0.0,0.0
2022-01-16 18:09:16.004170,175,233,273,1028.0,0.0,0.0
2022-01-16 18:09:17.005549,177,232,273,1028.0,0.0,0.0
2022-01-16 18:09:18.007283,173,232,271,1028.0,0.0,0.0
2022-01-16 18:09:19.001371,173,232,272,0.01,0.0,0.0
2022-01-16 18:09:20.004832,175,232,274,0.03,0.0,0.0
2022-01-16 18:09:21.005699,178,232,274,0.0,0.0,0.0
2022-01-16 18:09:22.009172,173,234,274,0.03,0.0,0.0
2022-01-16 18:09:23.003370,174,234,270,0.01,0.0,0.0
2022-01-16 18:09:24.004545,179,234,273,1028.0,0.0,0.0
2022-01-16 18:09:25.008184,178,232,273,1028.0,0.0,0.0
2022-01-16 18:09:26.011018,177,232,271,1027.96,0.0,0.0
2022-01-16 18:09:27.004884,174,232,270,0.0,0.0,0.0
2022-01-16 18:09:28.008551,172,232,273,0.0,0.0,0.0
2022-01-16 18:09:29.006322,177,234,275,0.01,0.0,0.0
2022-01-16 18:09:30.008774,177,233,277,0.0,0.0,0.0
2022-01-16 18:09:31.003568,177,232,272,0.01,0.0,0.0
2022-01-16 18:09:32.006653,173,234,275,0.0,0.0,0.0
2022-01-16 18:09:33.001530,172,232,272,0.0,0.0,0.0
2022-01-16 18:09:34.004465,178,232,273,1028.0,0.0,0.0
2022-01-16 18:09:35.005460,176,233,272,0.01,0.0,0.0
2022-01-16 18:09:36.007487,175,232,273,0.0,0.0,0.0
2022-01-16 18:09:37.009877,173,234,275,1028.0,0.0,0.0
2022-01-16 18:09:38.005156,174,232,273,0.03,0.0,0.0
2022-01-16 18:09:39.007848,177,233,274,1027.98,0.0,0.0
2022-01-16 18:09:40.011061,179,232,276,0.03,0.0,0.0
2022-01-16 18:09:41.004660,174,234,273,0.0,0.0,0.0
2022-01-16 18:09:42.008737,174,233,273,0.0,0.0,0.0
2022-01-16 18:09:43.001127,178,232,271,0.0,0.0,0.0
2022-01-16 18:09:44.005828,177,232,275,0.0,0.0,0.0
2022-01-16 18:09:45.009530,177,232,275,1028.0,0.0,0.0
2022-01-16 18:09:46.003878,174,232,276,0.0,0.0,0.0
2022-01-16 18:09:47.006876,173,232,275,1028.0,0.0,0.0
2022-01-16 18:09:48.001591,177,232,273,0.0,0.0,0.0
2022-01-16 18:09:49.005113,174,232,274,0.0,0.0,0.0
2022-01-16 18:09:50.007153,173,233,272,0.01,0.0,0.0
2022-01-16 18:09:51.002492,174,233,274,0.0,0.0,0.0
2022-01-16 18:09:52.006533,177,234,272,0.0,0.0,0.0
2022-01-16 18:09:53.009821,181,232,277,0.01,0.0,0.0
2022-01-16 18:09:54.003250,177,232,271,0.0,0.0,0.0
2022-01-16 18:09:55.005215,178,232,274,1027.98,0.0,0.0
2022-01-16 18:09:56.006812,177,235,271,0.01,0.0,0.0
2022-01-16 18:09:57.009381,175,234,274,1028.0,0.0,0.0
2022-01-16 18:09:58.001626,173,232,270,0.03,0.0,0.0
2022-01-16 18:09:59.006684,176,233,272,1028.0,0.0,0.0
2022-01-16 18:10:00.010403,177,233,272,0.0,0.0,0.0
2022-01-16 18:10:01.004502,174,232,270,0.01,0.0,0.0
2022-01-16 18:10:02.009485,178,234,274,1028.0,0.0,0.0
2022-01-16 18:10:03.001712,178,232,274,0.01,0.0,0.0
2022-01-16 18:10:04.004885,174,232,272,0.0,0.0,0.0
2022-01-16 18:10:05.009247,178,233,274,1028.0,0.0,0.0
2022-01-16 18:10:06.011157,176,232,272,0.01,0.0,0.0
2022-01-16 18:10:07.003280,178,233,273,0.0,0.0,0.0
2022-01-16 18:10:08.006034,175,232,273,0.01,0.0,0.0
2022-01-16 18:10:09.001194,177,233,270,0.01,0.0,0.0
2022-01-16 18:10:10.004239,176,232,272,0.01,0.0,0.0
2022-01-16 18:10:11.007686,176,233,272,0.03,0.0,0.0
2022-01-16 18:10:12.001652,172,234,274,0.01,0.0,0.0
2022-01-16 18:10:13.005832,177,234,272,0.01,0.0,0.0
2022-01-16 18:10:14.010931,176,232,275,0.0,0.0,0.0
2022-01-16 18:10:15.002311,174,233,273,1028.0,0.0,0.0
2022-01-16 18:10:16.004909,177,234,273,0.03,0.0,0.0
2022-01-16 18:10:17.006704,175,232,274,0.01,0.0,0.0
2022-01-16 18:10:18.001298,174,232,274,0.03,0.0,0.0
2022-01-16 18:10:19.005745,175,233,274,0.0,0.0,0.0
2022-01-16 18:10:20.007920,178,232,272,0.01,0.0,0.0
2022-01-16 18:10:21.011136,177,233,272,1028.0,0.0,0.0
2022-01-16 18:10:22.004052,178,232,272,0.01,0.0,0.0
2022-01-16 18:10:23.005787,176,233,273,1028.0,0.0,0.0
2022-01-16 18:10:24.010237,175,232,272,0.01,0.0,0.0
2022-01-16 18:10:25.001726,176,233,272,0.01,0.0,0.0
2022-01-16 18:10:26.009787,178,233,273,1028.0,0.0,0.0
2022-01-16 18:10:27.001503,175,233,275,0.0,0.0,0.0
2022-01-16 18:10:28.006830,177,234,272,1028.0,0.0,0.0
2022-01-16 18:10:29.001757,174,232,273,0.01,0.0,0.0
2022-01-16 18:10:30.005510,178,232,272,1028.0,0.0,0.0
2022-01-16 18:10:31.001991,175,233,275,0.0,0.0,0.0
2022-01-16 18:10:32.007524,174,233,275,1028.0,0.0,0.0
2022-01-16 18:10:34.003472,173,232,273,0.01,0.0,0.0
2022-01-16 18:10:35.008350,176,233,273,1028.0,0.0,0.0
2022-01-16 18:10:36.002482,174,232,272,0.0,0.0,0.0
2022-01-16 18:10:37.007771,177,232,273,0.01,0.0,0.0
2022-01-16 18:10:38.001157,178,234,276,0.0,0.0,0.0
2022-01-16 18:10:39.007072,175,232,272,0.0,0.0,0.0
2022-01-16 18:10:40.010197,176,233,271,0.0,0.0,0.0
2022-01-16 18:10:41.004370,176,233,274,0.03,0.0,0.0
2022-01-16 18:10:42.008503,174,232,272,0.0,0.0,0.0
2022-01-16 18:10:43.010907,173,233,272,0.03,0.0,0.0
2022-01-16 18:10:44.005077,173,232,275,0.01,0.0,0.0
2022-01-16 18:10:45.009524,176,233,276,0.0,0.0,0.0
2022-01-16 18:10:46.006192,181,233,272,1027.96,0.0,0.0
2022-01-16 18:10:47.002339,174,232,273,0.01,0.0,0.0
2022-01-16 18:10:48.005561,177,232,274,0.0,0.0,0.0
2022-01-16 18:10:49.001891,176,234,272,0.0,0.0,0.0
2022-01-16 18:10:50.004200,178,232,272,0.0,0.0,0.0
2022-01-16 18:10:51.006683,174,233,274,1028.0,0.0,0.0
2022-01-16 18:10:52.007899,177,232,272,0.03,0.0,0.0
2022-01-16 18:10:53.010206,177,232,273,1028.0,0.0,0.0
2022-01-16 18:10:54.003254,178,233,273,1028.0,0.0,0.0
2022-01-16 18:10:55.005615,175,233,272,0.01,0.0,0.0
2022-01-16 18:10:56.008023,177,232,274,0.0,0.0,0.0
2022-01-16 18:10:57.001146,174,232,271,1028.0,0.0,0.0
2022-01-16 18:10:58.004815,172,233,271,0.0,0.0,0.0
2022-01-16 18:10:59.006374,175,233,274,1028.0,0.0,0.0
2022-01-16 18:11:00.010160,178,232,272,0.0,0.0,0.0
2022-01-16 18:11:01.002246,175,233,274,0.0,0.0,0.0
2022-01-16 18:11:02.007004,176,234,273,1028.0,0.0,0.0
2022-01-16 18:11:03.008788,178,233,272,0.03,0.0,0.0
2022-01-16 18:11:04.011209,175,234,274,0.0,0.0,0.0
2022-01-16 18:11:05.005077,173,232,274,1028.0,0.0,0.0
2022-01-16 18:11:06.009230,176,232,270,0.01,0.0,0.0
2022-01-16 18:11:07.009186,177,234,272,0.01,0.0,0.0
2022-01-16 18:11:08.001786,177,233,271,0.0,0.0,0.0
2022-01-16 18:11:09.004590,175,234,271,1027.98,0.0,0.0
2022-01-16 18:11:10.004026,175,233,272,1027.98,0.0,0.0
2022-01-16 18:11:11.010213,172,232,274,0.0,0.0,0.0
2022-01-16 18:11:12.003696,175,232,274,0.0,0.0,0.0
2022-01-16 18:11:13.006210,174,233,274,1028.0,0.0,0.0
2022-01-16 18:11:14.009444,181,233,274,1027.98,0.0,0.0
2022-01-16 18:11:15.003073,174,232,273,0.01,0.0,0.0
2022-01-16 18:11:16.008380,175,234,271,0.0,0.0,0.0
2022-01-16 18:11:17.001268,174,232,274,0.01,0.0,0.0
2022-01-16 18:11:18.004665,176,232,272,0.03,0.0,0.0
2022-01-16 18:11:19.008394,174,232,275,0.03,0.0,0.0
2022-01-16 18:11:20.002395,177,233,272,0.0,0.0,0.0
2022-01-16 18:11:21.005735,177,232,273,0.01,0.0,0.0
2022-01-16 18:11:22.008331,175,233,273,0.0,0.0,0.0
2022-01-16 18:11:23.001855,176,234,273,0.0,0.0,0.0
2022-01-16 18:11:24.006902,178,234,272,0.0,0.0,0.0
2022-01-16 18:11:25.010338,174,232,275,0.0,0.0,0.0
2022-01-16 18:11:26.004616,175,232,271,0.0,0.0,0.0
2022-01-16 18:11:27.008801,177,234,274,0.0,0.0,0.0
2022-01-16 18:11:28.001950,174,232,275,0.0,0.0,0.0
2022-01-16 18:11:29.006082,178,232,276,1028.0,0.0,0.0
2022-01-16 18:11:30.002336,175,232,277,1028.0,0.0,0.0
2022-01-16 18:11:31.004811,175,232,275,0.03,0.0,0.0
2022-01-16 18:11:32.005785,178,233,273,0.01,0.0,0.0
2022-01-16 18:11:33.008788,172,232,276,0.0,0.0,0.0
2022-01-16 18:11:34.004421,172,233,274,0.0,0.0,0.0
2022-01-16 18:11:35.008379,174,234,273,0.0,0.0,0.0
2022-01-16 18:11:36.002843,174,233,273,0.0,0.0,0.0
2022-01-16 18:11:37.005577,175,232,273,0.01,0.0,0.0
2022-01-16 18:11:38.010192,178,232,271,0.01,0.0,0.0
2022-01-16 18:11:39.003014,173,233,274,0.01,0.0,0.0
2022-01-16 18:11:40.004476,175,233,273,0.0,0.0,0.0
2022-01-16 18:11:41.008891,174,234,271,0.0,0.0,0.0
2022-01-16 18:11:42.001327,178,232,272,1028.0,0.0,0.0
2022-01-16 18:11:43.005900,177,233,274,0.0,0.0,0.0
2022-01-16 18:11:44.008771,178,232,272,1028.0,0.0,0.0
2022-01-16 18:11:45.005511,176,232,271,0.0,0.0,0.0
2022-01-16 18:11:46.010181,177,232,274,0.03,0.0,0.0
2022-01-16 18:11:47.001842,174,232,270,0.0,0.0,0.0
2022-01-16 18:11:48.005302,173,232,276,0.01,0.0,0.0
2022-01-16 18:11:49.006990,174,233,273,0.03,0.0,0.0
2022-01-16 18:11:50.010813,177,234,274,1027.98,0.0,0.0
2022-01-16 18:11:51.003878,179,232,274,0.01,0.0,0.0
2022-01-16 18:11:52.009908,174,233,272,0.0,0.0,0.0
2022-01-16 18:11:53.004158,179,233,271,0.0,0.0,0.0
2022-01-16 18:11:54.008919,176,233,273,1027.96,0.0,0.0
2022-01-16 18:11:55.001780,179,234,273,0.03,0.0,0.0
2022-01-16 18:11:56.006505,179,232,274,0.01,0.0,0.0
2022-01-16 18:11:57.005049,175,234,271,0.01,0.0,0.0
2022-01-16 18:11:58.009856,174,234,275,0.0,0.0,0.0
2022-01-16 18:11:59.001179,177,234,275,0.0,0.0,0.0
2022-01-16 18:12:00.004570,179,234,271,0.01,0.0,0.0
2022-01-16 18:12:01.009090,173,233,274,0.01,0.0,0.0
2022-01-16 18:12:02.002211,176,233,273,0.03,0.0,0.0
2022-01-16 18:12:03.002960,173,232,275,1028.0,0.0,0.0
2022-01-16 18:12:04.005821,176,232,274,1028.0,0.0,0.0
2022-01-16 18:12:05.011034,178,232,271,0.0,0.0,0.0
2022-01-16 18:12:06.002817,177,233,271,1028.0,0.0,0.0
2022-01-16 18:12:07.005304,175,233,272,0.0,0.0,0.0
2022-01-16 18:12:08.009652,175,234,274,0.0,0.0,0.0
2022-01-16 18:12:09.002219,177,234,271,1027.96,0.0,0.0
2022-01-16 18:12:10.003669,173,235,273,0.03,0.0,0.0
2022-01-16 18:12:11.006772,179,233,276,0.0,0.0,0.0
2022-01-16 18:12:12.001162,181,232,272,1028.0,0.0,0.0
2022-01-16 18:12:13.004835,175,232,274,1027.96,0.0,0.0
2022-01-16 18:12:14.008457,178,231,274,0.01,0.0,0.0
2022-01-16 18:12:15.001177,175,232,272,0.01,0.0,0.0
2022-01-16 18:12:16.008327,175,234,271,0.0,0.0,0.0
2022-01-16 18:12:17.002310,178,232,274,1028.0,0.0,0.0
2022-01-16 18:12:18.009702,175,233,272,0.03,0.0,0.0
2022-01-16 18:12:19.003556,175,232,276,1028.0,0.0,0.0
2022-01-16 18:12:20.006621,178,233,274,0.03,0.0,0.0
2022-01-16 18:12:21.009643,177,233,273,0.0,0.0,0.0
2022-01-16 18:12:22.002651,174,233,273,1027.98,0.0,0.0
2022-01-16 18:12:23.008778,178,234,274,0.0,0.0,0.0
2022-01-16 18:12:24.002339,178,234,273,0.01,0.0,0.0
2022-01-16 18:12:25.004998,173,233,272,1028.0,0.0,0.0
2022-01-16 18:12:26.007274,174,232,271,0.03,0.0,0.0
2022-01-16 18:12:27.003754,174,233,273,0.01,0.0,0.0
2022-01-16 18:12:28.009418,171,232,272,0.0,0.0,0.0
2022-01-16 18:12:29.002543,173,234,273,0.0,0.0,0.0
2022-01-16 18:12:30.005163,176,233,272,1027.98,0.0,0.0
2022-01-16 18:12:31.009790,175,232,274,0.03,0.0,0.0
2022-01-16 18:12:32.005765,179,233,274,0.01,0.0,0.0
2022-01-16 18:12:33.001168,175,232,270,0.03,0.0,0.0
2022-01-16 18:12:34.003547,178,232,273,1028.0,0.0,0.0
2022-01-16 18:12:35.006814,175,233,272,0.0,0.0,0.0
2022-01-16 18:12:36.004134,175,232,274,0.0,0.0,0.0
2022-01-16 18:12:37.006511,175,232,273,0.03,0.0,0.0
2022-01-16 18:12:38.001122,175,232,273,0.0,0.0,0.0
2022-01-16 18:12:39.001981,176,235,273,0.01,0.0,0.0
2022-01-16 18:12:40.005795,177,234,272,0.01,0.0,0.0
2022-01-16 18:12:41.001288,175,232,273,0.03,0.0,0.0
2022-01-16 18:12:42.004966,178,233,272,0.0,0.0,0.0
2022-01-16 18:12:43.006655,175,233,271,0.01,0.0,0.0
2022-01-16 18:12:44.008581,176,232,271,0.01,0.0,0.0
2022-01-16 18:12:45.002606,175,232,271,0.03,0.0,0.0
2022-01-16 18:12:46.005579,175,232,274,0.0,0.0,0.0
2022-01-16 18:12:47.007602,177,232,272,0.03,0.0,0.0
2022-01-16 18:12:48.001371,174,234,272,0.01,0.0,0.0
2022-01-16 18:12:49.005985,178,232,274,0.01,0.0,0.0
2022-01-16 18:12:50.001241,177,232,274,0.01,0.0,0.0
2022-01-16 18:12:51.003424,177,233,277,0.01,0.0,0.0
2022-01-16 18:12:52.005597,172,232,272,0.0,0.0,0.0
2022-01-16 18:12:53.007028,173,233,275,0.0,0.0,0.0
2022-01-16 18:12:54.002393,180,233,273,0.0,0.0,0.0
2022-01-16 18:12:55.004459,175,232,275,0.01,0.0,0.0
2022-01-16 18:12:56.006699,176,233,274,1028.0,0.0,0.0
2022-01-16 18:12:57.007331,178,233,274,1027.98,0.0,0.0
2022-01-16 18:12:58.001079,173,232,270,1028.0,0.0,0.0
2022-01-16 18:12:59.003912,172,232,273,0.03,0.0,0.0
2022-01-16 18:13:00.008347,174,232,274,0.0,0.0,0.0
2022-01-16 18:13:01.005711,174,233,272,0.01,0.0,0.0
2022-01-16 18:13:02.011057,178,232,277,0.0,0.0,0.0
2022-01-16 18:13:03.001690,174,233,274,0.0,0.0,0.0
2022-01-16 18:13:04.007663,176,232,270,0.0,0.0,0.0
2022-01-16 18:13:05.009707,174,233,275,0.0,0.0,0.0
2022-01-16 18:13:06.003824,179,234,271,0.0,0.0,0.0
2022-01-16 18:13:07.008727,175,232,271,0.03,0.0,0.0
2022-01-16 18:13:08.001099,175,232,273,0.01,0.0,0.0
2022-01-16 18:13:09.004724,179,233,273,0.0,0.0,0.0
2022-01-16 18:13:10.007394,179,234,270,0.0,0.0,0.0
2022-01-16 18:13:11.002194,173,233,277,0.0,0.0,0.0
2022-01-16 18:13:12.005822,176,234,275,0.01,0.0,0.0
2022-01-16 18:13:13.009511,177,232,274,1028.0,0.0,0.0
2022-01-16 18:13:14.002117,176,233,272,0.0,0.0,0.0
2022-01-16 18:13:15.006179,175,233,274,0.01,0.0,0.0
2022-01-16 18:13:16.001209,175,232,272,0.01,0.0,0.0
2022-01-16 18:13:17.003539,180,232,271,0.01,0.0,0.0
2022-01-16 18:13:18.006692,173,234,276,0.03,0.0,0.0
2022-01-16 18:13:19.010690,176,233,273,0.0,0.0,0.0
2022-01-16 18:13:20.004879,176,232,271,1027.98,0.0,0.0
2022-01-16 18:13:21.007623,177,234,273,0.0,0.0,0.0
2022-01-16 18:13:22.001790,177,232,272,1028.0,0.0,0.0
2022-01-16 18:13:23.004628,177,234,273,0.01,0.0,0.0
2022-01-16 18:13:24.008776,176,233,274,1027.98,0.0,0.0
2022-01-16 18:13:25.002037,177,232,276,0.03,0.0,0.0
2022-01-16 18:13:26.004627,176,232,276,0.0,0.0,0.0
2022-01-16 18:13:27.005348,175,232,272,0.04,0.0,0.0
2022-01-16 18:13:28.008164,176,234,272,0.0,0.0,0.0
2022-01-16 18:13:29.002050,175,234,272,0.0,0.0,0.0
2022-01-16 18:13:30.005719,175,232,272,1028.0,0.0,0.0
2022-01-16 18:13:31.008560,176,233,276,0.03,0.0,0.0
2022-01-16 18:13:32.001996,173,232,274,0.01,0.0,0.0
2022-01-16 18:13:33.005129,177,232,273,0.0,0.0,0.0
2022-01-16 18:13:34.008348,175,233,274,0.01,0.0,0.0
2022-01-16 18:13:35.011188,175,232,276,0.01,0.0,0.0
