時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 16:06:53.010950,174,224,269,25.42,0.0,0.0
2022-01-16 16:06:54.004857,174,221,266,25.25,0.0,0.0
2022-01-16 16:06:55.008441,173,224,265,25.28,0.0,0.0
2022-01-16 16:06:56.001141,176,223,264,25.3,0.0,0.0
2022-01-16 16:06:57.002625,178,227,269,25.31,0.0,0.0
2022-01-16 16:06:58.006275,173,223,270,25.27,0.0,0.0
2022-01-16 16:06:59.001984,176,222,268,25.33,0.0,0.0
2022-01-16 16:07:00.005782,175,224,270,25.42,0.0,0.0
2022-01-16 16:07:01.009135,177,223,271,25.47,0.0,0.0
2022-01-16 16:07:02.011243,176,222,268,25.36,0.0,0.0
2022-01-16 16:07:03.005177,177,221,268,25.3,0.0,0.0
2022-01-16 16:07:04.010405,173,222,265,25.3,0.0,0.0
2022-01-16 16:07:05.002315,174,223,272,25.33,0.0,0.0
2022-01-16 16:07:06.010793,175,223,267,25.31,0.0,0.0
2022-01-16 16:07:07.005821,175,224,268,25.36,0.0,0.0
2022-01-16 16:07:08.008043,176,222,264,25.33,0.0,0.0
2022-01-16 16:07:09.011273,173,222,267,25.34,0.0,0.0
2022-01-16 16:07:10.000464,174,221,265,25.45,0.0,0.0
2022-01-16 16:07:11.010748,174,224,265,25.31,0.0,0.0
2022-01-16 16:07:12.006811,178,222,268,25.34,0.0,0.0
2022-01-16 16:07:13.010953,177,224,270,25.3,0.0,0.0
2022-01-16 16:07:14.002352,174,222,269,25.3,0.0,0.0
2022-01-16 16:07:15.005059,176,224,272,25.3,0.0,0.0
2022-01-16 16:07:16.007344,173,226,273,25.33,0.0,0.0
2022-01-16 16:07:17.010727,176,227,266,25.38,0.0,0.0
2022-01-16 16:07:18.004158,174,224,266,25.31,0.0,0.0
2022-01-16 16:07:19.008716,175,221,269,25.36,0.0,0.0
2022-01-16 16:07:20.001539,176,223,268,25.28,0.0,0.0
2022-01-16 16:07:21.006075,174,225,267,25.36,0.0,0.0
2022-01-16 16:07:22.009980,174,224,267,25.3,0.0,0.0
2022-01-16 16:07:23.002171,175,224,265,25.23,0.0,0.0
2022-01-16 16:07:24.004493,175,229,268,25.33,0.0,0.0
2022-01-16 16:07:25.010034,174,225,263,25.31,0.0,0.0
2022-01-16 16:07:26.004303,173,224,269,25.34,0.0,0.0
2022-01-16 16:07:27.008133,174,225,265,25.38,0.0,0.0
2022-01-16 16:07:28.010203,176,228,264,25.3,0.0,0.0
2022-01-16 16:07:29.002134,175,227,268,25.33,0.0,0.0
2022-01-16 16:07:30.006078,174,226,267,25.34,0.0,0.0
2022-01-16 16:07:31.010403,176,225,265,25.34,0.0,0.0
2022-01-16 16:07:32.001735,174,221,265,25.27,0.0,0.0
2022-01-16 16:07:33.006370,176,222,269,25.34,0.0,0.0
2022-01-16 16:07:34.010554,176,221,274,25.33,0.0,0.0
2022-01-16 16:07:35.004521,173,222,270,25.31,0.0,0.0
2022-01-16 16:07:36.007294,176,222,268,25.22,0.0,0.0
2022-01-16 16:07:37.010419,173,225,271,25.33,0.0,0.0
2022-01-16 16:07:38.006175,175,228,267,25.3,0.0,0.0
2022-01-16 16:07:39.001852,178,232,265,25.27,0.0,0.0
2022-01-16 16:07:40.006447,175,225,267,25.39,0.0,0.0
2022-01-16 16:07:41.009686,174,226,265,25.33,0.0,0.0
2022-01-16 16:07:42.002652,178,227,274,25.34,0.0,0.0
2022-01-16 16:07:43.006075,175,220,264,25.3,0.0,0.0
2022-01-16 16:07:44.011221,175,223,267,25.16,0.0,0.0
2022-01-16 16:07:45.004176,173,221,272,25.3,0.0,0.0
2022-01-16 16:07:46.007034,175,221,267,25.31,0.0,0.0
2022-01-16 16:07:47.009337,175,220,266,25.28,0.0,0.0
2022-01-16 16:07:48.005858,173,224,265,25.33,0.0,0.0
2022-01-16 16:07:49.008752,175,222,264,25.3,0.0,0.0
2022-01-16 16:07:50.009495,176,222,265,25.38,0.0,0.0
2022-01-16 16:07:51.002479,175,222,266,25.33,0.0,0.0
2022-01-16 16:07:52.008134,174,222,267,25.36,0.0,0.0
2022-01-16 16:07:53.006015,175,228,265,25.23,0.0,0.0
2022-01-16 16:07:54.008647,175,222,267,25.36,0.0,0.0
2022-01-16 16:07:55.010826,175,223,268,25.36,0.0,0.0
2022-01-16 16:07:56.002847,178,224,267,25.28,0.0,0.0
2022-01-16 16:07:57.005596,176,226,264,25.31,0.0,0.0
2022-01-16 16:07:58.011062,176,223,267,25.33,0.0,0.0
2022-01-16 16:07:59.003033,172,223,268,25.3,0.0,0.0
2022-01-16 16:08:00.005342,173,222,269,25.31,0.0,0.0
2022-01-16 16:08:01.005461,175,221,264,25.36,0.0,0.0
2022-01-16 16:08:02.008079,175,222,267,25.39,0.0,0.0
2022-01-16 16:08:04.002727,175,227,268,25.38,0.0,0.0
2022-01-16 16:08:05.005017,174,222,270,25.34,0.0,0.0
2022-01-16 16:08:06.006193,176,224,265,25.36,0.0,0.0
2022-01-16 16:08:07.001252,173,223,268,25.31,0.0,0.0
2022-01-16 16:08:08.003987,177,226,268,25.39,0.0,0.0
2022-01-16 16:08:09.007011,175,222,266,25.39,0.0,0.0
2022-01-16 16:08:10.001923,175,224,269,25.58,0.0,0.0
2022-01-16 16:08:11.006284,175,222,270,25.39,0.0,0.0
2022-01-16 16:08:12.010390,172,222,267,25.3,0.0,0.0
2022-01-16 16:08:13.002324,178,222,267,25.34,0.0,0.0
2022-01-16 16:08:14.005067,173,224,269,25.41,0.0,0.0
2022-01-16 16:08:15.009007,175,221,266,25.3,0.0,0.0
2022-01-16 16:08:16.002399,176,226,268,25.34,0.0,0.0
2022-01-16 16:08:17.005079,175,223,270,25.3,0.0,0.0
2022-01-16 16:08:18.010972,177,223,269,25.53,0.0,0.0
2022-01-16 16:08:19.005416,174,222,267,25.31,0.0,0.0
2022-01-16 16:08:20.011048,174,221,267,25.39,0.0,0.0
2022-01-16 16:08:21.002172,174,229,271,25.31,0.0,0.0
2022-01-16 16:08:22.006318,175,232,273,25.33,0.0,0.0
2022-01-16 16:08:23.010619,174,228,271,25.38,0.0,0.0
2022-01-16 16:08:24.004746,175,225,266,25.38,0.0,0.0
2022-01-16 16:08:25.007389,173,228,267,25.36,0.0,0.0
2022-01-16 16:08:26.010590,178,224,270,25.39,0.0,0.0
2022-01-16 16:08:27.002957,177,221,264,25.52,0.0,0.0
2022-01-16 16:08:28.006037,177,222,266,25.36,0.0,0.0
2022-01-16 16:08:29.004826,175,223,269,25.36,0.0,0.0
2022-01-16 16:08:30.007337,176,235,267,25.38,0.0,0.0
2022-01-16 16:08:31.001744,176,234,270,25.44,0.0,0.0
2022-01-16 16:08:32.010606,175,235,265,25.36,0.0,0.0
2022-01-16 16:08:33.009823,176,229,273,25.34,0.0,0.0
2022-01-16 16:08:34.007226,175,227,271,25.41,0.0,0.0
2022-01-16 16:08:35.001798,179,227,266,25.41,0.0,0.0
2022-01-16 16:08:36.005384,175,226,266,25.5,0.0,0.0
2022-01-16 16:08:37.006982,174,223,272,25.41,0.0,0.0
2022-01-16 16:08:38.009269,175,225,276,25.38,0.0,0.0
2022-01-16 16:08:39.005063,175,222,265,25.42,0.0,0.0
2022-01-16 16:08:40.009100,175,221,270,25.45,0.0,0.0
2022-01-16 16:08:41.001144,173,222,270,25.42,0.0,0.0
2022-01-16 16:08:42.004240,174,223,264,25.41,0.0,0.0
2022-01-16 16:08:43.009458,174,222,265,25.39,0.0,0.0
2022-01-16 16:08:44.003052,177,222,262,25.42,0.0,0.0
2022-01-16 16:08:45.008216,173,222,264,25.41,0.0,0.0
2022-01-16 16:08:46.001659,174,222,269,25.38,0.0,0.0
2022-01-16 16:08:47.004628,175,221,268,25.38,0.0,0.0
2022-01-16 16:08:48.010199,176,223,271,25.44,0.0,0.0
2022-01-16 16:08:49.005455,173,222,270,25.39,0.0,0.0
2022-01-16 16:08:50.008248,176,223,267,25.45,0.0,0.0
2022-01-16 16:08:52.002583,175,223,267,25.38,0.0,0.0
2022-01-16 16:08:53.008973,176,222,267,25.34,0.0,0.0
2022-01-16 16:08:54.002310,177,223,269,25.34,0.0,0.0
2022-01-16 16:08:55.005136,176,222,266,25.38,0.0,0.0
2022-01-16 16:08:56.009780,175,224,263,25.34,0.0,0.0
2022-01-16 16:08:57.003786,175,222,262,25.25,0.0,0.0
2022-01-16 16:08:58.006210,175,222,265,25.27,0.0,0.0
2022-01-16 16:08:59.009103,175,222,268,25.38,0.0,0.0
2022-01-16 16:09:00.007672,174,223,263,25.38,0.0,0.0
2022-01-16 16:09:01.007096,175,223,264,25.47,0.0,0.0
2022-01-16 16:09:02.009109,177,223,266,25.34,0.0,0.0
2022-01-16 16:09:03.001836,173,224,267,25.3,0.0,0.0
2022-01-16 16:09:04.004825,171,222,269,25.38,0.0,0.0
2022-01-16 16:09:05.008451,176,221,264,25.36,0.0,0.0
2022-01-16 16:09:06.002815,176,224,264,25.42,0.0,0.0
2022-01-16 16:09:07.005627,177,223,267,25.39,0.0,0.0
2022-01-16 16:09:08.008354,175,224,267,25.39,0.0,0.0
2022-01-16 16:09:09.001301,176,222,265,25.41,0.0,0.0
2022-01-16 16:09:10.004467,175,223,269,25.42,0.0,0.0
2022-01-16 16:09:11.006001,175,221,269,25.36,0.0,0.0
2022-01-16 16:09:12.007617,175,226,263,25.36,0.0,0.0
2022-01-16 16:09:13.001421,174,221,267,25.27,0.0,0.0
2022-01-16 16:09:14.007895,178,223,267,25.47,0.0,0.0
2022-01-16 16:09:15.009230,174,222,268,25.36,0.0,0.0
2022-01-16 16:09:16.001298,174,229,269,25.38,0.0,0.0
2022-01-16 16:09:17.005451,173,236,266,25.39,0.0,0.0
2022-01-16 16:09:18.008732,174,229,270,25.47,0.0,0.0
2022-01-16 16:09:19.005221,178,232,265,25.42,0.0,0.0
2022-01-16 16:09:20.006435,175,230,267,25.36,0.0,0.0
2022-01-16 16:09:21.009486,177,228,263,25.41,0.0,0.0
2022-01-16 16:09:22.002051,175,227,267,25.34,0.0,0.0
2022-01-16 16:09:23.004435,175,225,262,25.47,0.0,0.0
2022-01-16 16:09:24.007622,176,221,267,25.34,0.0,0.0
2022-01-16 16:09:25.001174,171,221,267,25.42,0.0,0.0
2022-01-16 16:09:26.006701,175,221,268,25.36,0.0,0.0
2022-01-16 16:09:27.010370,175,224,269,25.36,0.0,0.0
2022-01-16 16:09:28.002254,173,229,266,25.25,0.0,0.0
2022-01-16 16:09:29.003485,176,234,267,25.31,0.0,0.0
2022-01-16 16:09:30.006777,174,233,267,25.3,0.0,0.0
2022-01-16 16:09:31.002410,174,238,268,25.31,0.0,0.0
2022-01-16 16:09:32.005432,173,238,266,25.39,0.0,0.0
2022-01-16 16:09:33.007527,173,229,267,25.34,0.0,0.0
2022-01-16 16:09:34.009117,174,232,265,25.38,0.0,0.0
2022-01-16 16:09:35.005336,176,232,264,25.34,0.0,0.0
2022-01-16 16:09:36.011036,174,224,266,25.39,0.0,0.0
2022-01-16 16:09:37.003166,173,225,267,25.41,0.0,0.0
2022-01-16 16:09:38.005936,177,227,264,25.34,0.0,0.0
2022-01-16 16:09:39.007740,175,226,267,25.3,0.0,0.0
2022-01-16 16:09:40.002387,173,227,269,25.42,0.0,0.0
2022-01-16 16:09:41.008762,175,225,266,25.31,0.0,0.0
2022-01-16 16:09:42.002607,174,232,265,25.36,0.0,0.0
2022-01-16 16:09:43.006327,174,232,264,25.36,0.0,0.0
2022-01-16 16:09:44.009433,178,233,270,25.25,0.0,0.0
2022-01-16 16:09:45.003873,175,233,265,25.42,0.0,0.0
2022-01-16 16:09:46.005463,176,232,270,25.33,0.0,0.0
2022-01-16 16:09:47.007805,172,228,266,25.34,0.0,0.0
2022-01-16 16:09:48.002237,175,226,270,25.39,0.0,0.0
2022-01-16 16:09:49.007430,174,225,270,25.36,0.0,0.0
2022-01-16 16:09:50.010032,176,221,266,25.31,0.0,0.0
2022-01-16 16:09:51.001936,174,223,264,25.3,0.0,0.0
2022-01-16 16:09:52.004087,175,224,265,25.38,0.0,0.0
2022-01-16 16:09:53.006326,177,227,267,25.39,0.0,0.0
2022-01-16 16:09:54.010582,175,231,265,25.23,0.0,0.0
2022-01-16 16:09:55.004924,174,229,267,25.3,0.0,0.0
2022-01-16 16:09:56.009676,174,226,269,25.34,0.0,0.0
2022-01-16 16:09:57.004702,173,227,265,25.27,0.0,0.0
2022-01-16 16:09:58.009344,174,222,266,25.33,0.0,0.0
2022-01-16 16:09:59.003865,177,220,267,25.31,0.0,0.0
2022-01-16 16:10:00.005891,174,222,265,25.38,0.0,0.0
2022-01-16 16:10:01.008475,176,223,263,25.44,0.0,0.0
2022-01-16 16:10:02.005296,175,222,264,25.49,0.0,0.0
2022-01-16 16:10:03.007884,176,223,267,25.41,0.0,0.0
2022-01-16 16:10:04.010390,173,226,266,25.44,0.0,0.0
2022-01-16 16:10:05.002364,175,232,268,25.39,0.0,0.0
2022-01-16 16:10:06.005706,177,229,265,25.39,0.0,0.0
2022-01-16 16:10:07.010566,176,232,266,25.36,0.0,0.0
2022-01-16 16:10:08.001652,174,227,267,25.31,0.0,0.0
2022-01-16 16:10:09.005282,175,227,266,25.34,0.0,0.0
2022-01-16 16:10:10.008923,179,224,264,25.36,0.0,0.0
2022-01-16 16:10:11.004316,174,221,267,25.34,0.0,0.0
2022-01-16 16:10:12.009670,174,222,264,25.31,0.0,0.0
2022-01-16 16:10:13.002578,173,222,266,25.33,0.0,0.0
2022-01-16 16:10:14.005949,175,223,266,25.33,0.0,0.0
2022-01-16 16:10:15.009318,175,222,267,25.31,0.0,0.0
2022-01-16 16:10:16.002380,175,222,267,25.41,0.0,0.0
2022-01-16 16:10:17.005615,175,222,264,25.38,0.0,0.0
2022-01-16 16:10:18.008462,174,221,265,25.5,0.0,0.0
2022-01-16 16:10:19.001128,174,222,269,25.36,0.0,0.0
2022-01-16 16:10:20.006166,176,224,267,25.28,0.0,0.0
2022-01-16 16:10:21.009394,174,223,274,25.3,0.0,0.0
2022-01-16 16:10:22.010931,174,223,267,25.31,0.0,0.0
2022-01-16 16:10:23.006393,174,222,265,25.3,0.0,0.0
2022-01-16 16:10:24.005054,173,221,267,25.31,0.0,0.0
2022-01-16 16:10:25.008852,173,222,263,25.3,0.0,0.0
2022-01-16 16:10:26.001161,175,222,267,25.3,0.0,0.0
2022-01-16 16:10:27.005430,175,221,274,25.09,0.0,0.0
2022-01-16 16:10:28.009836,175,221,274,25.33,0.0,0.0
2022-01-16 16:10:29.004278,175,224,267,25.33,0.0,0.0
2022-01-16 16:10:30.008001,175,221,270,25.39,0.0,0.0
2022-01-16 16:10:31.001649,176,223,265,25.22,0.0,0.0
2022-01-16 16:10:32.004991,173,224,264,25.3,0.0,0.0
2022-01-16 16:10:33.008228,175,225,265,25.3,0.0,0.0
2022-01-16 16:10:34.010721,175,222,269,25.34,0.0,0.0
2022-01-16 16:10:35.007245,174,223,273,25.34,0.0,0.0
2022-01-16 16:10:36.009993,174,222,270,25.33,0.0,0.0
2022-01-16 16:10:37.001858,175,223,267,25.33,0.0,0.0
2022-01-16 16:10:38.005615,174,224,266,25.39,0.0,0.0
2022-01-16 16:10:39.001856,176,224,266,25.27,0.0,0.0
2022-01-16 16:10:40.006038,174,221,266,25.36,0.0,0.0
2022-01-16 16:10:41.008151,175,227,263,25.36,0.0,0.0
2022-01-16 16:10:42.002055,176,222,264,25.39,0.0,0.0
2022-01-16 16:10:43.005675,175,224,266,25.36,0.0,0.0
2022-01-16 16:10:44.009116,175,222,266,25.2,0.0,0.0
2022-01-16 16:10:45.010998,177,222,267,25.36,0.0,0.0
2022-01-16 16:10:46.005087,173,223,277,25.34,0.0,0.0
2022-01-16 16:10:47.008140,175,222,266,25.41,0.0,0.0
2022-01-16 16:10:48.010815,177,222,272,25.56,0.0,0.0
2022-01-16 16:10:49.001181,174,223,267,25.39,0.0,0.0
2022-01-16 16:10:50.001319,176,221,267,25.39,0.0,0.0
2022-01-16 16:10:51.003917,176,222,261,25.39,0.0,0.0
2022-01-16 16:10:52.008214,175,223,270,25.44,0.0,0.0
2022-01-16 16:10:53.001184,177,223,266,25.2,0.0,0.0
2022-01-16 16:10:54.005024,177,222,277,25.39,0.0,0.0
2022-01-16 16:10:55.008237,175,223,265,25.36,0.0,0.0
2022-01-16 16:10:56.003836,175,221,266,25.25,0.0,0.0
2022-01-16 16:10:57.005140,173,222,268,25.47,0.0,0.0
2022-01-16 16:10:58.008588,178,221,266,25.38,0.0,0.0
2022-01-16 16:10:59.001442,179,223,263,25.28,0.0,0.0
2022-01-16 16:11:00.005847,172,222,265,25.31,0.0,0.0
2022-01-16 16:11:01.008626,177,221,267,25.23,0.0,0.0
2022-01-16 16:11:02.001694,177,222,265,25.42,0.0,0.0
2022-01-16 16:11:03.004392,176,224,265,25.36,0.0,0.0
2022-01-16 16:11:04.006987,176,222,265,25.33,0.0,0.0
2022-01-16 16:11:05.010973,176,223,265,25.45,0.0,0.0
2022-01-16 16:11:06.005157,175,223,267,25.3,0.0,0.0
2022-01-16 16:11:07.009123,178,222,266,25.36,0.0,0.0
2022-01-16 16:11:08.001927,178,222,267,25.39,0.0,0.0
2022-01-16 16:11:09.007736,175,221,263,25.38,0.0,0.0
2022-01-16 16:11:10.008241,174,223,261,25.47,0.0,0.0
2022-01-16 16:11:11.001895,175,223,264,25.3,0.0,0.0
2022-01-16 16:11:12.005059,178,225,267,25.36,0.0,0.0
2022-01-16 16:11:13.007860,175,221,268,25.39,0.0,0.0
2022-01-16 16:11:14.002374,175,224,269,25.3,0.0,0.0
2022-01-16 16:11:15.006440,173,225,272,25.33,0.0,0.0
2022-01-16 16:11:16.010921,174,225,270,25.38,0.0,0.0
2022-01-16 16:11:17.003536,173,225,270,25.31,0.0,0.0
2022-01-16 16:11:18.006025,174,222,274,25.34,0.0,0.0
2022-01-16 16:11:19.010509,175,224,265,25.31,0.0,0.0
2022-01-16 16:11:20.004215,173,222,271,25.36,0.0,0.0
2022-01-16 16:11:21.008580,176,221,267,25.33,0.0,0.0
2022-01-16 16:11:22.002430,175,223,265,25.31,0.0,0.0
2022-01-16 16:11:23.009045,177,221,264,25.42,0.0,0.0
2022-01-16 16:11:24.001395,175,224,268,25.33,0.0,0.0
2022-01-16 16:11:25.004458,174,223,269,25.34,0.0,0.0
2022-01-16 16:11:26.006956,175,221,265,25.33,0.0,0.0
2022-01-16 16:11:27.005954,174,224,266,25.11,0.0,0.0
2022-01-16 16:11:28.008920,174,224,264,25.38,0.0,0.0
2022-01-16 16:11:29.001714,174,224,267,25.28,0.0,0.0
2022-01-16 16:11:30.005381,174,222,267,25.34,0.0,0.0
2022-01-16 16:11:31.006639,176,221,265,25.47,0.0,0.0
2022-01-16 16:11:32.001252,177,223,267,25.31,0.0,0.0
2022-01-16 16:11:33.004592,173,222,269,25.33,0.0,0.0
2022-01-16 16:11:34.008867,174,222,268,25.34,0.0,0.0
2022-01-16 16:11:35.001274,172,221,267,25.34,0.0,0.0
2022-01-16 16:11:36.004937,176,221,275,25.38,0.0,0.0
2022-01-16 16:11:37.007922,174,228,264,25.33,0.0,0.0
2022-01-16 16:11:38.010265,175,224,267,25.3,0.0,0.0
2022-01-16 16:11:39.002328,175,225,276,25.3,0.0,0.0
2022-01-16 16:11:40.005363,175,222,273,25.38,0.0,0.0
2022-01-16 16:11:41.010647,174,224,275,25.3,0.0,0.0
2022-01-16 16:11:42.008786,174,223,272,25.23,0.0,0.0
2022-01-16 16:11:43.002313,173,221,266,25.33,0.0,0.0
2022-01-16 16:11:44.005831,175,224,267,25.34,0.0,0.0
2022-01-16 16:11:45.010056,175,222,267,25.36,0.0,0.0
2022-01-16 16:11:46.003451,176,224,268,25.3,0.0,0.0
2022-01-16 16:11:47.007465,175,222,269,25.3,0.0,0.0
2022-01-16 16:11:48.011063,175,221,268,25.36,0.0,0.0
2022-01-16 16:11:49.004173,172,224,268,25.42,0.0,0.0
2022-01-16 16:11:50.006167,175,224,266,25.36,0.0,0.0
2022-01-16 16:11:51.008109,174,222,270,25.34,0.0,0.0
2022-01-16 16:11:52.001123,173,226,265,25.36,0.0,0.0
2022-01-16 16:11:53.005084,174,227,263,25.39,0.0,0.0
2022-01-16 16:11:54.009662,173,228,266,25.36,0.0,0.0
2022-01-16 16:11:55.005449,176,224,266,25.31,0.0,0.0
2022-01-16 16:11:56.008533,175,226,266,25.34,0.0,0.0
2022-01-16 16:11:57.010799,175,226,267,25.36,0.0,0.0
2022-01-16 16:11:58.004736,176,221,267,25.31,0.0,0.0
2022-01-16 16:11:59.009785,173,225,270,25.39,0.0,0.0
2022-01-16 16:12:00.003552,175,227,264,25.25,0.0,0.0
2022-01-16 16:12:01.003901,176,228,263,25.44,0.0,0.0
2022-01-16 16:12:02.005176,176,227,267,25.33,0.0,0.0
2022-01-16 16:12:03.001066,175,232,264,25.34,0.0,0.0
2022-01-16 16:12:04.005332,175,232,267,25.31,0.0,0.0
2022-01-16 16:12:05.008140,177,232,266,25.17,0.0,0.0
2022-01-16 16:12:06.010720,175,233,266,25.3,0.0,0.0
2022-01-16 16:12:07.002293,179,232,267,25.36,0.0,0.0
2022-01-16 16:12:08.007479,178,233,270,25.34,0.0,0.0
2022-01-16 16:12:09.001176,177,225,268,25.28,0.0,0.0
2022-01-16 16:12:10.004678,175,225,273,25.16,0.0,0.0
2022-01-16 16:12:11.005630,175,227,266,25.38,0.0,0.0
2022-01-16 16:12:12.001191,175,227,271,25.41,0.0,0.0
2022-01-16 16:12:13.003497,175,230,270,25.39,0.0,0.0
2022-01-16 16:12:14.005507,176,232,265,25.33,0.0,0.0
2022-01-16 16:12:15.007137,176,227,265,25.33,0.0,0.0
2022-01-16 16:12:16.010456,178,227,266,25.34,0.0,0.0
2022-01-16 16:12:17.005469,173,226,265,25.36,0.0,0.0
2022-01-16 16:12:18.009772,173,225,266,25.33,0.0,0.0
2022-01-16 16:12:19.003664,174,226,265,25.45,0.0,0.0
2022-01-16 16:12:20.007895,177,226,265,25.38,0.0,0.0
2022-01-16 16:12:21.001873,175,227,270,25.39,0.0,0.0
2022-01-16 16:12:22.005903,174,228,267,25.41,0.0,0.0
2022-01-16 16:12:23.009567,173,225,268,25.39,0.0,0.0
2022-01-16 16:12:24.004771,174,224,268,25.3,0.0,0.0
2022-01-16 16:12:25.008424,175,225,267,25.38,0.0,0.0
2022-01-16 16:12:26.001989,176,227,268,25.39,0.0,0.0
2022-01-16 16:12:27.005573,175,225,269,25.2,0.0,0.0
2022-01-16 16:12:28.010659,175,225,267,25.31,0.0,0.0
2022-01-16 16:12:29.002731,175,225,271,25.3,0.0,0.0
2022-01-16 16:12:30.006818,174,224,269,25.36,0.0,0.0
2022-01-16 16:12:31.011105,175,225,268,25.41,0.0,0.0
2022-01-16 16:12:32.002981,172,227,267,25.34,0.0,0.0
2022-01-16 16:12:33.005091,180,225,267,25.41,0.0,0.0
2022-01-16 16:12:34.006105,174,229,268,25.31,0.0,0.0
2022-01-16 16:12:35.010576,175,224,274,25.45,0.0,0.0
2022-01-16 16:12:36.004618,175,225,268,25.44,0.0,0.0
2022-01-16 16:12:37.007155,175,225,265,25.36,0.0,0.0
2022-01-16 16:12:38.009801,178,227,271,25.36,0.0,0.0
2022-01-16 16:12:39.003113,174,225,267,25.36,0.0,0.0
2022-01-16 16:12:40.006117,174,229,267,25.44,0.0,0.0
2022-01-16 16:12:41.010228,178,229,265,25.33,0.0,0.0
2022-01-16 16:12:42.002855,177,226,271,25.38,0.0,0.0
2022-01-16 16:12:43.005743,173,222,269,25.44,0.0,0.0
2022-01-16 16:12:44.010633,175,227,274,25.25,0.0,0.0
2022-01-16 16:12:45.006828,177,224,267,25.44,0.0,0.0
2022-01-16 16:12:46.001020,174,227,270,25.3,0.0,0.0
2022-01-16 16:12:47.006010,174,225,263,25.34,0.0,0.0
2022-01-16 16:12:48.008710,173,227,263,25.49,0.0,0.0
2022-01-16 16:12:49.001825,175,225,265,25.45,0.0,0.0
2022-01-16 16:12:50.005625,175,225,266,25.38,0.0,0.0
2022-01-16 16:12:51.001168,175,225,265,25.38,0.0,0.0
2022-01-16 16:12:52.004120,175,226,267,25.34,0.0,0.0
2022-01-16 16:12:53.007912,173,226,267,25.39,0.0,0.0
2022-01-16 16:12:54.010802,172,227,265,25.34,0.0,0.0
2022-01-16 16:12:55.003464,175,226,267,25.38,0.0,0.0
2022-01-16 16:12:56.006970,176,226,264,25.38,0.0,0.0
2022-01-16 16:12:57.001268,178,226,267,25.3,0.0,0.0
2022-01-16 16:12:58.004757,173,225,266,25.38,0.0,0.0
2022-01-16 16:12:59.008478,174,226,264,25.41,0.0,0.0
2022-01-16 16:13:00.001404,177,226,269,25.39,0.0,0.0
2022-01-16 16:13:01.005197,175,226,270,25.58,0.0,0.0
2022-01-16 16:13:02.010041,176,224,270,25.47,0.0,0.0
2022-01-16 16:13:03.002648,174,225,270,25.41,0.0,0.0
2022-01-16 16:13:04.006780,176,228,270,25.39,0.0,0.0
2022-01-16 16:13:05.004963,173,226,268,25.3,0.0,0.0
2022-01-16 16:13:06.009786,174,227,267,25.39,0.0,0.0
2022-01-16 16:13:07.005338,173,227,265,25.44,0.0,0.0
2022-01-16 16:13:08.009246,174,225,265,25.38,0.0,0.0
2022-01-16 16:13:09.002087,176,226,271,25.42,0.0,0.0
2022-01-16 16:13:10.004204,178,226,262,25.23,0.0,0.0
2022-01-16 16:13:11.005309,176,224,268,25.44,0.0,0.0
2022-01-16 16:13:12.008116,175,227,269,25.38,0.0,0.0
2022-01-16 16:13:13.009653,175,226,265,25.44,0.0,0.0
2022-01-16 16:13:14.010703,174,226,264,25.47,0.0,0.0
2022-01-16 16:13:15.003535,176,227,265,25.41,0.0,0.0
2022-01-16 16:13:16.004876,176,224,267,25.34,0.0,0.0
2022-01-16 16:13:17.008595,173,226,266,25.38,0.0,0.0
2022-01-16 16:13:18.011151,173,225,266,25.44,0.0,0.0
2022-01-16 16:13:19.007405,174,225,267,25.49,0.0,0.0
2022-01-16 16:13:20.001486,175,226,270,25.41,0.0,0.0
2022-01-16 16:13:21.003684,177,224,267,25.39,0.0,0.0
2022-01-16 16:13:22.007360,173,227,267,25.33,0.0,0.0
2022-01-16 16:13:23.010489,175,226,267,25.47,0.0,0.0
2022-01-16 16:13:24.004249,175,225,264,25.41,0.0,0.0
2022-01-16 16:13:25.008469,177,225,266,25.38,0.0,0.0
2022-01-16 16:13:26.001710,173,224,263,25.44,0.0,0.0
2022-01-16 16:13:27.002993,174,227,267,25.2,0.0,0.0
2022-01-16 16:13:28.007700,175,226,270,25.44,0.0,0.0
2022-01-16 16:13:29.001125,174,225,275,25.34,0.0,0.0
2022-01-16 16:13:30.006517,178,227,274,25.38,0.0,0.0
2022-01-16 16:13:31.010320,174,229,276,25.38,0.0,0.0
2022-01-16 16:13:32.001794,176,227,275,25.38,0.0,0.0
2022-01-16 16:13:33.007648,174,228,267,25.39,0.0,0.0
2022-01-16 16:13:34.008505,176,227,267,25.36,0.0,0.0
2022-01-16 16:13:35.010330,175,225,264,25.39,0.0,0.0
2022-01-16 16:13:36.004995,173,224,263,25.41,0.0,0.0
2022-01-16 16:13:37.009291,174,228,266,25.31,0.0,0.0
2022-01-16 16:13:38.001945,177,236,269,25.31,0.0,0.0
2022-01-16 16:13:39.008928,176,229,267,25.27,0.0,0.0
2022-01-16 16:13:40.002524,174,229,263,25.41,0.0,0.0
2022-01-16 16:13:41.005788,175,232,267,25.33,0.0,0.0
2022-01-16 16:13:42.009341,173,228,265,25.33,0.0,0.0
2022-01-16 16:13:43.001848,175,232,265,25.42,0.0,0.0
2022-01-16 16:13:44.004209,175,231,272,25.34,0.0,0.0
