時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 08:07:00.002905,172,251,273,17.06,0.0,0.0
2022-01-16 08:07:01.010145,174,256,270,16.97,0.0,0.0
2022-01-16 08:07:02.005228,170,254,268,16.98,0.0,0.0
2022-01-16 08:07:03.007035,171,256,269,16.97,0.0,0.0
2022-01-16 08:07:04.001924,171,253,272,17.09,0.0,0.0
2022-01-16 08:07:05.002690,173,253,274,17.0,0.0,0.0
2022-01-16 08:07:06.005332,171,252,272,17.01,0.0,0.0
2022-01-16 08:07:07.006358,174,255,275,17.12,0.0,0.0
2022-01-16 08:07:08.001971,171,253,270,16.94,0.0,0.0
2022-01-16 08:07:09.007876,170,255,271,16.98,0.0,0.0
2022-01-16 08:07:10.010814,171,253,269,16.94,0.0,0.0
2022-01-16 08:07:11.001620,173,254,269,17.05,0.0,0.0
2022-01-16 08:07:12.004618,171,252,270,16.97,0.0,0.0
2022-01-16 08:07:13.004836,170,249,270,16.83,0.0,0.0
2022-01-16 08:07:14.008665,170,256,271,16.98,0.0,0.0
2022-01-16 08:07:15.001714,172,256,271,16.98,0.0,0.0
2022-01-16 08:07:16.005423,171,253,267,16.92,0.0,0.0
2022-01-16 08:07:17.008755,172,250,270,16.95,0.0,0.0
2022-01-16 08:07:18.002976,173,254,270,16.95,0.0,0.0
2022-01-16 08:07:19.010866,173,253,270,16.98,0.0,0.0
2022-01-16 08:07:20.005027,171,247,274,16.86,0.0,0.0
2022-01-16 08:07:21.008029,172,249,267,16.94,0.0,0.0
2022-01-16 08:07:22.001776,170,254,270,16.94,0.0,0.0
2022-01-16 08:07:23.005484,172,252,272,17.0,0.0,0.0
2022-01-16 08:07:24.010557,171,250,272,16.98,0.0,0.0
2022-01-16 08:07:25.003029,172,254,270,16.87,0.0,0.0
2022-01-16 08:07:26.009368,174,256,271,16.89,0.0,0.0
2022-01-16 08:07:27.006726,172,253,272,16.94,0.0,0.0
2022-01-16 08:07:28.009667,170,256,270,16.97,0.0,0.0
2022-01-16 08:07:29.006336,170,254,267,17.0,0.0,0.0
2022-01-16 08:07:30.009128,170,253,270,16.9,0.0,0.0
2022-01-16 08:07:31.004149,171,255,264,16.97,0.0,0.0
2022-01-16 08:07:32.005560,170,257,267,16.86,0.0,0.0
2022-01-16 08:07:33.009122,172,256,268,16.94,0.0,0.0
2022-01-16 08:07:34.010510,170,251,270,16.95,0.0,0.0
2022-01-16 08:07:35.006078,172,254,267,16.92,0.0,0.0
2022-01-16 08:07:36.008985,173,247,270,16.92,0.0,0.0
2022-01-16 08:07:37.010487,173,252,268,16.9,0.0,0.0
2022-01-16 08:07:38.004846,171,255,271,16.98,0.0,0.0
2022-01-16 08:07:39.006884,171,254,270,16.92,0.0,0.0
2022-01-16 08:07:40.008417,172,256,273,16.98,0.0,0.0
2022-01-16 08:07:42.001770,174,254,270,16.97,0.0,0.0
2022-01-16 08:07:43.004052,170,254,268,17.2,0.0,0.0
2022-01-16 08:07:44.005429,171,249,267,16.95,0.0,0.0
2022-01-16 08:07:45.010030,170,256,271,16.98,0.0,0.0
2022-01-16 08:07:46.002371,170,257,272,16.95,0.0,0.0
2022-01-16 08:07:47.004884,170,255,267,17.03,0.0,0.0
2022-01-16 08:07:48.009899,170,257,269,16.9,0.0,0.0
2022-01-16 08:07:49.005196,171,255,270,16.95,0.0,0.0
2022-01-16 08:07:50.002561,170,253,269,16.92,0.0,0.0
2022-01-16 08:07:51.006130,171,252,269,16.92,0.0,0.0
2022-01-16 08:07:52.009603,170,254,277,17.01,0.0,0.0
2022-01-16 08:07:53.001149,170,252,288,16.95,0.0,0.0
2022-01-16 08:07:54.004293,172,253,271,17.05,0.0,0.0
2022-01-16 08:07:55.007012,171,256,268,16.95,0.0,0.0
2022-01-16 08:07:56.010173,172,254,270,16.97,0.0,0.0
2022-01-16 08:07:57.004939,171,250,272,16.97,0.0,0.0
2022-01-16 08:07:58.007759,172,256,270,16.95,0.0,0.0
2022-01-16 08:07:59.000987,171,254,270,16.95,0.0,0.0
2022-01-16 08:08:00.006066,172,257,268,16.98,0.0,0.0
2022-01-16 08:08:01.005956,170,258,271,16.95,0.0,0.0
2022-01-16 08:08:02.009532,172,249,270,16.92,0.0,0.0
2022-01-16 08:08:03.002961,170,254,279,16.98,0.0,0.0
2022-01-16 08:08:04.005127,171,250,283,17.12,0.0,0.0
2022-01-16 08:08:05.008794,170,255,279,17.0,0.0,0.0
2022-01-16 08:08:06.001062,173,255,268,17.01,0.0,0.0
2022-01-16 08:08:07.004902,169,255,269,16.97,0.0,0.0
2022-01-16 08:08:08.010267,170,256,272,17.03,0.0,0.0
2022-01-16 08:08:09.004580,170,254,270,16.94,0.0,0.0
2022-01-16 08:08:10.007015,171,257,271,16.98,0.0,0.0
2022-01-16 08:08:11.008796,171,255,267,16.98,0.0,0.0
2022-01-16 08:08:12.001874,171,254,267,16.84,0.0,0.0
2022-01-16 08:08:13.005845,170,246,271,17.05,0.0,0.0
2022-01-16 08:08:14.009662,170,249,270,17.0,0.0,0.0
2022-01-16 08:08:15.003536,172,250,269,16.98,0.0,0.0
2022-01-16 08:08:16.006213,171,252,269,16.94,0.0,0.0
2022-01-16 08:08:17.001697,170,251,267,16.98,0.0,0.0
2022-01-16 08:08:18.005152,170,253,270,17.01,0.0,0.0
2022-01-16 08:08:19.008224,170,255,270,16.86,0.0,0.0
2022-01-16 08:08:20.002172,172,254,270,16.97,0.0,0.0
2022-01-16 08:08:21.007252,172,255,271,16.98,0.0,0.0
2022-01-16 08:08:22.010506,170,256,270,16.9,0.0,0.0
2022-01-16 08:08:23.004161,172,256,268,16.92,0.0,0.0
2022-01-16 08:08:24.005452,170,254,269,16.92,0.0,0.0
2022-01-16 08:08:25.008026,171,255,269,16.95,0.0,0.0
2022-01-16 08:08:26.001774,170,253,269,16.98,0.0,0.0
2022-01-16 08:08:27.003888,170,253,270,17.03,0.0,0.0
2022-01-16 08:08:28.005861,169,254,270,16.97,0.0,0.0
2022-01-16 08:08:29.009067,170,250,270,16.94,0.0,0.0
2022-01-16 08:08:30.008201,171,252,267,16.87,0.0,0.0
2022-01-16 08:08:31.010907,172,251,269,16.95,0.0,0.0
2022-01-16 08:08:32.004604,173,250,269,16.9,0.0,0.0
2022-01-16 08:08:33.008332,171,253,268,17.01,0.0,0.0
2022-01-16 08:08:34.010356,173,250,270,16.94,0.0,0.0
2022-01-16 08:08:35.006641,171,255,267,16.98,0.0,0.0
2022-01-16 08:08:36.010211,172,252,271,16.95,0.0,0.0
2022-01-16 08:08:37.001492,171,254,270,16.9,0.0,0.0
2022-01-16 08:08:38.006254,173,254,270,17.0,0.0,0.0
2022-01-16 08:08:39.009918,169,256,269,16.95,0.0,0.0
2022-01-16 08:08:40.001242,171,253,271,16.97,0.0,0.0
2022-01-16 08:08:41.002764,173,256,269,16.92,0.0,0.0
2022-01-16 08:08:42.008934,169,253,267,17.01,0.0,0.0
2022-01-16 08:08:43.011188,172,255,272,16.9,0.0,0.0
2022-01-16 08:08:44.004038,172,258,273,16.9,0.0,0.0
2022-01-16 08:08:45.005854,169,253,272,16.89,0.0,0.0
2022-01-16 08:08:46.010578,171,256,273,16.94,0.0,0.0
2022-01-16 08:08:47.004241,170,256,272,16.94,0.0,0.0
2022-01-16 08:08:48.009300,171,251,269,16.86,0.0,0.0
2022-01-16 08:08:49.002811,170,257,270,16.95,0.0,0.0
2022-01-16 08:08:50.005556,171,251,275,16.94,0.0,0.0
2022-01-16 08:08:51.002542,172,256,273,16.98,0.0,0.0
2022-01-16 08:08:52.005745,170,255,273,16.97,0.0,0.0
2022-01-16 08:08:53.010737,171,256,277,16.97,0.0,0.0
2022-01-16 08:08:54.005815,172,254,272,16.95,0.0,0.0
2022-01-16 08:08:55.009880,170,254,270,16.8,0.0,0.0
2022-01-16 08:08:56.004250,170,255,269,16.92,0.0,0.0
2022-01-16 08:08:57.009096,171,256,270,16.97,0.0,0.0
2022-01-16 08:08:58.002954,171,253,277,16.95,0.0,0.0
2022-01-16 08:08:59.002145,170,252,279,17.16,0.0,0.0
2022-01-16 08:09:00.007162,172,254,276,17.0,0.0,0.0
2022-01-16 08:09:01.010483,172,253,277,17.0,0.0,0.0
2022-01-16 08:09:02.002141,172,253,276,17.03,0.0,0.0
2022-01-16 08:09:03.007102,172,255,277,17.03,0.0,0.0
2022-01-16 08:09:04.009716,170,252,276,16.98,0.0,0.0
2022-01-16 08:09:05.002454,172,255,279,16.95,0.0,0.0
2022-01-16 08:09:06.005911,171,258,279,17.01,0.0,0.0
2022-01-16 08:09:07.001766,171,251,275,17.03,0.0,0.0
2022-01-16 08:09:08.004796,172,254,276,16.92,0.0,0.0
2022-01-16 08:09:09.006524,169,257,283,17.0,0.0,0.0
2022-01-16 08:09:10.011057,170,253,273,16.98,0.0,0.0
2022-01-16 08:09:11.005590,170,250,271,16.95,0.0,0.0
2022-01-16 08:09:12.002232,169,253,267,17.0,0.0,0.0
2022-01-16 08:09:13.004177,171,251,268,16.92,0.0,0.0
2022-01-16 08:09:14.007137,171,250,270,16.97,0.0,0.0
2022-01-16 08:09:15.002460,174,253,267,17.0,0.0,0.0
2022-01-16 08:09:16.005822,172,251,272,16.98,0.0,0.0
2022-01-16 08:09:17.008605,171,249,273,17.0,0.0,0.0
2022-01-16 08:09:18.011144,172,246,276,16.97,0.0,0.0
2022-01-16 08:09:19.004843,171,252,283,16.9,0.0,0.0
2022-01-16 08:09:20.006419,171,249,281,16.97,0.0,0.0
2022-01-16 08:09:21.009737,171,253,280,16.98,0.0,0.0
2022-01-16 08:09:22.001161,171,253,284,16.98,0.0,0.0
2022-01-16 08:09:23.007331,170,252,279,16.95,0.0,0.0
2022-01-16 08:09:24.003466,171,251,286,17.16,0.0,0.0
2022-01-16 08:09:25.005979,173,253,281,16.92,0.0,0.0
2022-01-16 08:09:26.008301,173,251,280,17.06,0.0,0.0
2022-01-16 08:09:27.001450,170,256,272,16.98,0.0,0.0
2022-01-16 08:09:28.004226,170,250,273,17.09,0.0,0.0
2022-01-16 08:09:29.008971,170,250,267,17.08,0.0,0.0
2022-01-16 08:09:30.010767,170,249,270,16.98,0.0,0.0
2022-01-16 08:09:31.004842,170,246,272,16.95,0.0,0.0
2022-01-16 08:09:32.007485,173,253,270,16.92,0.0,0.0
2022-01-16 08:09:33.001680,172,249,267,16.95,0.0,0.0
2022-01-16 08:09:34.005729,170,252,269,16.95,0.0,0.0
2022-01-16 08:09:35.008535,169,252,284,16.98,0.0,0.0
2022-01-16 08:09:36.010304,171,242,294,16.95,0.0,0.0
2022-01-16 08:09:37.005169,168,255,299,17.0,0.0,0.0
2022-01-16 08:09:38.008233,171,252,290,17.49,0.0,0.0
2022-01-16 08:09:39.001918,172,244,274,18.8,0.0,0.0
2022-01-16 08:09:40.003218,171,243,281,19.89,0.0,0.0
2022-01-16 08:09:41.007826,172,244,280,21.09,0.0,0.0
2022-01-16 08:09:42.001376,173,243,279,22.14,0.0,0.0
2022-01-16 08:09:43.002104,172,249,278,22.87,0.0,0.0
2022-01-16 08:09:44.006812,171,252,271,23.56,0.0,0.0
2022-01-16 08:09:45.002092,172,243,269,24.12,0.0,0.0
2022-01-16 08:09:46.003723,169,251,270,24.65,0.0,0.0
2022-01-16 08:09:47.001989,175,248,269,25.0,0.0,0.0
2022-01-16 08:09:48.006879,171,248,268,25.25,0.0,0.0
2022-01-16 08:09:49.001054,171,242,269,25.42,0.0,0.0
2022-01-16 08:09:50.008212,169,253,273,25.61,0.0,0.0
2022-01-16 08:09:51.001459,170,252,277,25.78,0.0,0.0
2022-01-16 08:09:52.005793,170,239,278,25.88,0.0,0.0
2022-01-16 08:09:53.005287,171,253,274,26.08,0.0,0.0
2022-01-16 08:09:54.010492,171,252,277,26.03,0.0,0.0
2022-01-16 08:09:55.005147,171,250,277,26.02,0.0,0.0
2022-01-16 08:09:56.008326,174,251,279,26.13,0.0,0.0
2022-01-16 08:09:57.002525,169,244,272,26.25,0.0,0.0
2022-01-16 08:09:58.007793,170,239,273,26.19,0.0,0.0
2022-01-16 08:09:59.002214,169,244,270,26.1,0.0,0.0
2022-01-16 08:10:00.005758,171,246,272,26.19,0.0,0.0
2022-01-16 08:10:01.007928,170,239,271,26.16,0.0,0.0
2022-01-16 08:10:02.001746,172,239,268,26.16,0.0,0.0
2022-01-16 08:10:03.004661,171,247,271,26.22,0.0,0.0
2022-01-16 08:10:04.009768,171,248,269,26.32,0.0,0.0
2022-01-16 08:10:05.001747,171,242,271,26.27,0.0,0.0
2022-01-16 08:10:06.006565,171,242,271,26.24,0.0,0.0
2022-01-16 08:10:07.002365,172,251,272,26.27,0.0,0.0
2022-01-16 08:10:08.007117,169,250,269,26.35,0.0,0.0
2022-01-16 08:10:09.001904,170,246,270,26.29,0.0,0.0
2022-01-16 08:10:10.006448,174,236,269,26.21,0.0,0.0
2022-01-16 08:10:11.006815,171,246,269,26.13,0.0,0.0
2022-01-16 08:10:12.009470,171,245,270,26.3,0.0,0.0
2022-01-16 08:10:13.004334,171,241,271,26.24,0.0,0.0
2022-01-16 08:10:14.005870,172,236,269,26.27,0.0,0.0
2022-01-16 08:10:15.008506,172,241,270,26.14,0.0,0.0
2022-01-16 08:10:16.005955,172,239,268,26.29,0.0,0.0
2022-01-16 08:10:17.009716,172,250,273,26.24,0.0,0.0
2022-01-16 08:10:18.004722,170,244,272,26.29,0.0,0.0
2022-01-16 08:10:19.006582,171,246,269,26.3,0.0,0.0
2022-01-16 08:10:20.011134,168,248,268,26.29,0.0,0.0
2022-01-16 08:10:21.002820,171,243,269,26.29,0.0,0.0
2022-01-16 08:10:22.006072,169,247,269,26.24,0.0,0.0
2022-01-16 08:10:23.009672,170,248,269,26.21,0.0,0.0
2022-01-16 08:10:24.001442,173,245,269,26.27,0.0,0.0
2022-01-16 08:10:25.006990,171,247,269,26.27,0.0,0.0
2022-01-16 08:10:26.010261,173,249,270,26.27,0.0,0.0
2022-01-16 08:10:27.005061,172,247,270,26.3,0.0,0.0
2022-01-16 08:10:28.005954,172,241,268,26.24,0.0,0.0
2022-01-16 08:10:29.005030,170,242,268,26.25,0.0,0.0
2022-01-16 08:10:30.009544,171,244,268,26.27,0.0,0.0
2022-01-16 08:10:31.001905,172,247,275,26.21,0.0,0.0
2022-01-16 08:10:32.004981,170,252,274,26.3,0.0,0.0
2022-01-16 08:10:33.004671,171,246,277,26.14,0.0,0.0
2022-01-16 08:10:34.009990,173,241,276,26.27,0.0,0.0
2022-01-16 08:10:35.001554,171,248,277,26.24,0.0,0.0
2022-01-16 08:10:36.004545,168,251,268,26.22,0.0,0.0
2022-01-16 08:10:37.008709,170,246,270,26.27,0.0,0.0
2022-01-16 08:10:38.004480,171,239,270,26.24,0.0,0.0
2022-01-16 08:10:39.008522,171,248,268,26.35,0.0,0.0
2022-01-16 08:10:40.010745,171,240,267,26.27,0.0,0.0
2022-01-16 08:10:41.002443,172,247,271,26.41,0.0,0.0
2022-01-16 08:10:42.006301,170,247,271,26.32,0.0,0.0
2022-01-16 08:10:43.001549,170,251,271,26.27,0.0,0.0
2022-01-16 08:10:44.005469,170,247,267,26.55,0.0,0.0
2022-01-16 08:10:45.001191,170,247,268,26.22,0.0,0.0
2022-01-16 08:10:46.005731,171,248,275,26.32,0.0,0.0
2022-01-16 08:10:47.010451,173,249,273,26.27,0.0,0.0
2022-01-16 08:10:48.005873,172,247,268,26.32,0.0,0.0
2022-01-16 08:10:49.009419,173,244,273,26.27,0.0,0.0
2022-01-16 08:10:50.001637,168,247,275,26.3,0.0,0.0
2022-01-16 08:10:51.005827,171,252,275,26.33,0.0,0.0
2022-01-16 08:10:52.009177,170,250,267,26.29,0.0,0.0
2022-01-16 08:10:53.001491,171,243,272,26.21,0.0,0.0
2022-01-16 08:10:54.010327,172,247,271,26.27,0.0,0.0
2022-01-16 08:10:55.002650,170,247,268,26.24,0.0,0.0
2022-01-16 08:10:56.005521,171,245,267,26.29,0.0,0.0
2022-01-16 08:10:57.008917,170,253,273,26.27,0.0,0.0
2022-01-16 08:10:58.001164,171,249,271,26.27,0.0,0.0
2022-01-16 08:10:59.006194,174,251,273,26.27,0.0,0.0
2022-01-16 08:11:00.001875,171,252,280,26.24,0.0,0.0
2022-01-16 08:11:01.004175,171,247,274,26.32,0.0,0.0
2022-01-16 08:11:02.006660,169,252,275,26.18,0.0,0.0
2022-01-16 08:11:03.001657,172,252,269,26.35,0.0,0.0
2022-01-16 08:11:04.004658,169,251,269,26.35,0.0,0.0
2022-01-16 08:11:05.009536,171,251,270,26.3,0.0,0.0
2022-01-16 08:11:06.003017,173,247,268,26.35,0.0,0.0
2022-01-16 08:11:07.004323,171,251,271,26.3,0.0,0.0
2022-01-16 08:11:08.009599,171,255,270,26.35,0.0,0.0
2022-01-16 08:11:09.004118,171,250,273,26.32,0.0,0.0
2022-01-16 08:11:10.008593,171,248,270,26.32,0.0,0.0
2022-01-16 08:11:11.005069,170,246,267,26.36,0.0,0.0
2022-01-16 08:11:12.008213,170,251,271,26.36,0.0,0.0
2022-01-16 08:11:13.010844,171,250,270,26.41,0.0,0.0
2022-01-16 08:11:14.007265,170,250,276,26.32,0.0,0.0
2022-01-16 08:11:15.001296,169,250,273,26.35,0.0,0.0
2022-01-16 08:11:16.004217,171,254,277,26.22,0.0,0.0
2022-01-16 08:11:17.009140,172,251,272,26.43,0.0,0.0
2022-01-16 08:11:18.003520,170,248,272,26.25,0.0,0.0
2022-01-16 08:11:19.010015,170,256,270,26.25,0.0,0.0
2022-01-16 08:11:20.004502,170,246,270,26.29,0.0,0.0
2022-01-16 08:11:21.008674,173,247,269,26.32,0.0,0.0
2022-01-16 08:11:22.009581,170,253,267,26.25,0.0,0.0
2022-01-16 08:11:23.006470,170,255,272,26.29,0.0,0.0
2022-01-16 08:11:24.010490,172,251,272,26.24,0.0,0.0
2022-01-16 08:11:25.006800,171,251,275,26.24,0.0,0.0
2022-01-16 08:11:26.001595,170,252,288,26.27,0.0,0.0
2022-01-16 08:11:27.006681,169,253,271,26.3,0.0,0.0
2022-01-16 08:11:28.010360,172,250,268,26.22,0.0,0.0
2022-01-16 08:11:29.011092,173,254,271,26.21,0.0,0.0
2022-01-16 08:11:30.005174,172,253,272,26.27,0.0,0.0
2022-01-16 08:11:31.008846,169,258,267,26.21,0.0,0.0
2022-01-16 08:11:32.004184,170,254,269,26.25,0.0,0.0
2022-01-16 08:11:33.007507,171,252,270,26.32,0.0,0.0
2022-01-16 08:11:34.001819,172,253,272,26.24,0.0,0.0
2022-01-16 08:11:35.005767,172,247,269,26.3,0.0,0.0
2022-01-16 08:11:36.010710,172,252,270,26.27,0.0,0.0
2022-01-16 08:11:37.005171,172,253,268,26.29,0.0,0.0
2022-01-16 08:11:38.007516,171,250,267,26.35,0.0,0.0
2022-01-16 08:11:39.009705,171,251,273,26.36,0.0,0.0
2022-01-16 08:11:40.002253,170,250,269,26.24,0.0,0.0
2022-01-16 08:11:41.008602,173,252,273,26.32,0.0,0.0
2022-01-16 08:11:42.001640,171,251,270,26.3,0.0,0.0
2022-01-16 08:11:43.005124,170,251,268,26.33,0.0,0.0
2022-01-16 08:11:44.007676,171,253,270,26.33,0.0,0.0
2022-01-16 08:11:45.010452,170,252,274,26.33,0.0,0.0
2022-01-16 08:11:46.004413,171,255,273,26.3,0.0,0.0
2022-01-16 08:11:47.007659,171,250,271,26.32,0.0,0.0
2022-01-16 08:11:48.009132,170,255,268,26.35,0.0,0.0
2022-01-16 08:11:49.004623,171,251,270,26.35,0.0,0.0
2022-01-16 08:11:50.006313,172,256,268,26.32,0.0,0.0
2022-01-16 08:11:51.008252,169,253,271,26.29,0.0,0.0
2022-01-16 08:11:52.001230,172,257,276,26.3,0.0,0.0
2022-01-16 08:11:53.004607,170,253,271,26.32,0.0,0.0
2022-01-16 08:11:54.001595,172,250,270,26.4,0.0,0.0
2022-01-16 08:11:55.006992,169,248,270,26.32,0.0,0.0
2022-01-16 08:11:56.001112,171,250,271,26.29,0.0,0.0
2022-01-16 08:11:57.002879,170,252,269,26.36,0.0,0.0
2022-01-16 08:11:58.007464,173,251,274,26.29,0.0,0.0
2022-01-16 08:11:59.001260,172,253,272,26.32,0.0,0.0
2022-01-16 08:12:00.003544,173,254,275,26.32,0.0,0.0
2022-01-16 08:12:01.010692,173,258,267,26.25,0.0,0.0
2022-01-16 08:12:02.005738,172,255,272,26.32,0.0,0.0
2022-01-16 08:12:03.005228,171,256,275,26.32,0.0,0.0
2022-01-16 08:12:04.009802,171,256,282,26.4,0.0,0.0
2022-01-16 08:12:05.003735,171,252,270,26.05,0.0,0.0
2022-01-16 08:12:06.006946,172,251,267,26.35,0.0,0.0
2022-01-16 08:12:07.002328,170,254,271,26.3,0.0,0.0
2022-01-16 08:12:08.007920,170,247,267,26.4,0.0,0.0
2022-01-16 08:12:09.001912,169,246,268,26.33,0.0,0.0
2022-01-16 08:12:10.004677,172,246,269,26.27,0.0,0.0
2022-01-16 08:12:11.010701,172,250,269,26.29,0.0,0.0
2022-01-16 08:12:12.005403,172,241,270,26.18,0.0,0.0
2022-01-16 08:12:13.008016,170,250,271,26.18,0.0,0.0
2022-01-16 08:12:14.003583,171,251,268,26.22,0.0,0.0
2022-01-16 08:12:15.006197,170,249,270,26.27,0.0,0.0
2022-01-16 08:12:16.009306,172,250,270,26.29,0.0,0.0
2022-01-16 08:12:17.001712,173,244,270,26.29,0.0,0.0
2022-01-16 08:12:18.004005,170,246,268,26.32,0.0,0.0
2022-01-16 08:12:19.007389,170,249,270,26.27,0.0,0.0
2022-01-16 08:12:20.001291,171,240,291,26.29,0.0,0.0
2022-01-16 08:12:21.005682,170,239,270,26.33,0.0,0.0
2022-01-16 08:12:22.008603,170,246,269,26.36,0.0,0.0
2022-01-16 08:12:23.002330,171,250,269,26.4,0.0,0.0
2022-01-16 08:12:24.005333,172,239,271,26.33,0.0,0.0
2022-01-16 08:12:25.009714,170,239,273,26.35,0.0,0.0
2022-01-16 08:12:26.001774,174,244,269,26.32,0.0,0.0
2022-01-16 08:12:27.005368,171,243,272,26.25,0.0,0.0
2022-01-16 08:12:28.008173,169,241,271,26.33,0.0,0.0
2022-01-16 08:12:29.002318,170,247,271,26.33,0.0,0.0
2022-01-16 08:12:30.007664,171,240,270,26.44,0.0,0.0
2022-01-16 08:12:31.001152,173,235,270,26.36,0.0,0.0
2022-01-16 08:12:32.004575,172,239,271,26.36,0.0,0.0
2022-01-16 08:12:33.008048,169,235,270,26.38,0.0,0.0
2022-01-16 08:12:34.002870,172,237,270,26.24,0.0,0.0
2022-01-16 08:12:35.002263,171,234,277,26.36,0.0,0.0
2022-01-16 08:12:36.006201,175,246,271,26.4,0.0,0.0
2022-01-16 08:12:37.010093,170,235,268,26.32,0.0,0.0
2022-01-16 08:12:38.006958,169,240,271,26.38,0.0,0.0
2022-01-16 08:12:39.009012,171,240,269,26.36,0.0,0.0
2022-01-16 08:12:40.001905,171,241,270,26.32,0.0,0.0
2022-01-16 08:12:41.006144,169,242,269,26.36,0.0,0.0
2022-01-16 08:12:42.009776,171,246,269,26.36,0.0,0.0
2022-01-16 08:12:43.005829,170,254,268,26.32,0.0,0.0
2022-01-16 08:12:44.011151,171,246,268,26.29,0.0,0.0
2022-01-16 08:12:45.002751,171,246,266,26.36,0.0,0.0
2022-01-16 08:12:46.005742,171,235,268,26.24,0.0,0.0
2022-01-16 08:12:47.009223,169,247,267,26.25,0.0,0.0
2022-01-16 08:12:48.002608,171,243,273,26.24,0.0,0.0
2022-01-16 08:12:49.005543,169,250,270,26.18,0.0,0.0
2022-01-16 08:12:50.007751,172,252,269,26.29,0.0,0.0
2022-01-16 08:12:51.004349,171,254,279,26.32,0.0,0.0
2022-01-16 08:12:52.009927,172,253,277,26.32,0.0,0.0
2022-01-16 08:12:53.003800,169,240,274,26.32,0.0,0.0
2022-01-16 08:12:54.006341,170,241,273,26.29,0.0,0.0
2022-01-16 08:12:55.010988,173,242,271,26.27,0.0,0.0
2022-01-16 08:12:56.008341,171,250,269,26.21,0.0,0.0
2022-01-16 08:12:57.010107,170,251,268,26.32,0.0,0.0
2022-01-16 08:12:58.001945,168,246,263,26.32,0.0,0.0
2022-01-16 08:12:59.006426,170,241,265,26.3,0.0,0.0
2022-01-16 08:13:00.008567,170,248,265,26.35,0.0,0.0
2022-01-16 08:13:01.001889,170,236,267,26.36,0.0,0.0
2022-01-16 08:13:02.004629,170,244,265,26.35,0.0,0.0
2022-01-16 08:13:03.008956,170,248,265,26.38,0.0,0.0
2022-01-16 08:13:04.002484,171,243,273,26.33,0.0,0.0
2022-01-16 08:13:05.010462,171,252,272,26.25,0.0,0.0
2022-01-16 08:13:06.005684,171,252,274,26.3,0.0,0.0
2022-01-16 08:13:07.008834,171,255,274,26.27,0.0,0.0
2022-01-16 08:13:08.002502,171,241,275,26.25,0.0,0.0
2022-01-16 08:13:09.007977,172,247,277,26.27,0.0,0.0
2022-01-16 08:13:10.009377,171,236,270,26.36,0.0,0.0
2022-01-16 08:13:11.002005,171,246,267,26.35,0.0,0.0
2022-01-16 08:13:12.005563,169,241,271,26.32,0.0,0.0
2022-01-16 08:13:13.009059,170,241,270,26.35,0.0,0.0
2022-01-16 08:13:14.004419,172,246,270,26.32,0.0,0.0
2022-01-16 08:13:15.008634,172,240,270,26.27,0.0,0.0
2022-01-16 08:13:16.010981,170,239,267,26.27,0.0,0.0
2022-01-16 08:13:17.003687,170,236,268,26.29,0.0,0.0
2022-01-16 08:13:18.006109,170,250,269,26.35,0.0,0.0
2022-01-16 08:13:19.007833,173,254,277,26.27,0.0,0.0
2022-01-16 08:13:20.008851,169,242,274,26.21,0.0,0.0
2022-01-16 08:13:21.001659,171,237,270,26.32,0.0,0.0
2022-01-16 08:13:22.004644,171,254,276,26.32,0.0,0.0
2022-01-16 08:13:23.008667,172,250,270,26.32,0.0,0.0
2022-01-16 08:13:24.009350,170,253,273,26.29,0.0,0.0
2022-01-16 08:13:25.001616,171,243,268,26.29,0.0,0.0
2022-01-16 08:13:26.006021,172,240,270,26.29,0.0,0.0
2022-01-16 08:13:27.010755,172,246,273,26.33,0.0,0.0
2022-01-16 08:13:28.003484,173,236,269,26.33,0.0,0.0
2022-01-16 08:13:29.005115,173,247,270,26.22,0.0,0.0
2022-01-16 08:13:30.009107,169,243,267,26.24,0.0,0.0
2022-01-16 08:13:31.002347,172,247,271,26.3,0.0,0.0
2022-01-16 08:13:32.004781,169,252,272,26.29,0.0,0.0
2022-01-16 08:13:33.008971,170,240,271,26.16,0.0,0.0
2022-01-16 08:13:34.002017,169,249,269,26.36,0.0,0.0
2022-01-16 08:13:35.004995,171,244,276,26.33,0.0,0.0
2022-01-16 08:13:36.001247,170,240,280,26.29,0.0,0.0
2022-01-16 08:13:37.003512,172,249,272,26.3,0.0,0.0
2022-01-16 08:13:38.005649,172,244,273,26.32,0.0,0.0
2022-01-16 08:13:39.009498,171,246,271,26.29,0.0,0.0
2022-01-16 08:13:40.004573,169,245,275,26.33,0.0,0.0
2022-01-16 08:13:41.008018,171,240,277,26.3,0.0,0.0
2022-01-16 08:13:42.002476,174,250,279,26.29,0.0,0.0
2022-01-16 08:13:43.005168,172,246,276,26.29,0.0,0.0
2022-01-16 08:13:44.008799,170,254,272,26.29,0.0,0.0
2022-01-16 08:13:45.002625,170,243,270,26.24,0.0,0.0
2022-01-16 08:13:46.009709,171,252,269,26.27,0.0,0.0
2022-01-16 08:13:48.004323,169,251,266,26.27,0.0,0.0
2022-01-16 08:13:49.007564,169,247,269,26.29,0.0,0.0
2022-01-16 08:13:50.010395,169,248,272,26.32,0.0,0.0
2022-01-16 08:13:51.002051,174,250,270,26.22,0.0,0.0
