時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 17:06:54.007294,172,232,262,35.57,0.0,0.0
2022-01-17 17:06:55.001110,176,233,266,35.38,0.0,0.0
2022-01-17 17:06:56.004714,170,233,264,35.35,0.0,0.0
2022-01-17 17:06:57.004941,170,228,261,35.41,0.0,0.0
2022-01-17 17:06:58.009126,171,233,262,35.34,0.0,0.0
2022-01-17 17:06:59.004562,173,234,266,35.41,0.0,0.0
2022-01-17 17:07:00.007892,173,233,261,35.4,0.0,0.0
2022-01-17 17:07:01.008923,171,232,258,35.43,0.0,0.0
2022-01-17 17:07:02.001676,170,233,265,35.4,0.0,0.0
2022-01-17 17:07:03.011109,172,236,262,35.48,0.0,0.0
2022-01-17 17:07:04.004004,172,232,263,35.52,0.0,0.0
2022-01-17 17:07:05.005550,170,233,261,35.46,0.0,0.0
2022-01-17 17:07:06.009408,169,234,265,35.54,0.0,0.0
2022-01-17 17:07:07.003588,170,228,262,35.49,0.0,0.0
2022-01-17 17:07:08.009300,176,230,259,35.51,0.0,0.0
2022-01-17 17:07:09.010958,171,230,256,35.51,0.0,0.0
2022-01-17 17:07:10.002173,169,233,262,35.43,0.0,0.0
2022-01-17 17:07:11.004077,170,232,263,35.56,0.0,0.0
2022-01-17 17:07:12.009039,172,230,261,35.59,0.0,0.0
2022-01-17 17:07:13.001611,173,233,263,35.34,0.0,0.0
2022-01-17 17:07:14.004274,170,236,262,35.35,0.0,0.0
2022-01-17 17:07:15.011130,171,234,264,35.27,0.0,0.0
2022-01-17 17:07:16.007370,173,234,268,35.57,0.0,0.0
2022-01-17 17:07:17.001268,169,233,264,35.49,0.0,0.0
2022-01-17 17:07:18.004932,171,229,264,35.51,0.0,0.0
2022-01-17 17:07:19.010420,172,233,260,35.49,0.0,0.0
2022-01-17 17:07:20.007558,171,233,261,35.67,0.0,0.0
2022-01-17 17:07:21.001555,171,229,265,35.62,0.0,0.0
2022-01-17 17:07:22.004779,169,232,265,35.45,0.0,0.0
2022-01-17 17:07:23.010251,174,232,261,35.52,0.0,0.0
2022-01-17 17:07:24.003510,170,229,266,35.62,0.0,0.0
2022-01-17 17:07:25.009932,170,234,264,35.41,0.0,0.0
2022-01-17 17:07:26.002059,172,230,266,35.48,0.0,0.0
2022-01-17 17:07:27.006371,174,230,263,35.43,0.0,0.0
2022-01-17 17:07:28.009469,170,234,264,35.49,0.0,0.0
2022-01-17 17:07:29.005364,170,233,265,35.49,0.0,0.0
2022-01-17 17:07:30.010682,172,234,261,35.62,0.0,0.0
2022-01-17 17:07:31.001854,173,232,263,35.67,0.0,0.0
2022-01-17 17:07:32.004996,174,232,260,35.4,0.0,0.0
2022-01-17 17:07:33.009473,173,230,256,35.4,0.0,0.0
2022-01-17 17:07:34.004692,170,232,260,35.46,0.0,0.0
2022-01-17 17:07:35.007992,171,232,261,35.62,0.0,0.0
2022-01-17 17:07:36.002640,171,232,259,35.45,0.0,0.0
2022-01-17 17:07:37.006354,170,231,262,35.56,0.0,0.0
2022-01-17 17:07:38.003927,168,231,263,35.52,0.0,0.0
2022-01-17 17:07:39.008649,170,230,261,35.38,0.0,0.0
2022-01-17 17:07:40.002187,172,229,263,35.27,0.0,0.0
2022-01-17 17:07:41.005313,173,229,260,35.32,0.0,0.0
2022-01-17 17:07:42.010265,171,228,260,35.43,0.0,0.0
2022-01-17 17:07:43.005583,172,233,262,35.65,0.0,0.0
2022-01-17 17:07:44.009135,171,236,269,35.51,0.0,0.0
2022-01-17 17:07:45.003142,173,233,260,35.48,0.0,0.0
2022-01-17 17:07:46.008790,172,232,267,35.35,0.0,0.0
2022-01-17 17:07:47.003346,175,237,262,35.52,0.0,0.0
2022-01-17 17:07:48.005893,170,229,265,35.59,0.0,0.0
2022-01-17 17:07:49.010527,172,233,263,35.56,0.0,0.0
2022-01-17 17:07:50.006225,171,233,261,35.59,0.0,0.0
2022-01-17 17:07:51.009478,170,228,263,35.49,0.0,0.0
2022-01-17 17:07:52.004183,174,232,261,35.46,0.0,0.0
2022-01-17 17:07:53.009101,171,229,263,35.52,0.0,0.0
2022-01-17 17:07:54.002700,173,233,264,35.52,0.0,0.0
2022-01-17 17:07:55.008347,170,233,261,35.49,0.0,0.0
2022-01-17 17:07:56.004135,173,228,259,35.54,0.0,0.0
2022-01-17 17:07:57.009124,172,229,264,35.51,0.0,0.0
2022-01-17 17:07:58.004997,174,233,263,35.38,0.0,0.0
2022-01-17 17:07:59.008506,175,233,267,35.57,0.0,0.0
2022-01-17 17:08:00.002060,170,233,264,35.6,0.0,0.0
2022-01-17 17:08:01.006892,169,234,262,35.34,0.0,0.0
2022-01-17 17:08:02.001150,173,233,261,35.43,0.0,0.0
2022-01-17 17:08:03.005692,170,234,265,35.46,0.0,0.0
2022-01-17 17:08:04.008723,171,232,257,35.23,0.0,0.0
2022-01-17 17:08:05.003058,173,228,261,35.68,0.0,0.0
2022-01-17 17:08:06.005958,170,232,267,35.45,0.0,0.0
2022-01-17 17:08:07.008289,171,228,258,35.4,0.0,0.0
2022-01-17 17:08:08.010587,175,229,264,35.37,0.0,0.0
2022-01-17 17:08:09.005092,172,232,264,35.56,0.0,0.0
2022-01-17 17:08:10.010048,172,230,262,35.41,0.0,0.0
2022-01-17 17:08:11.005854,172,230,262,35.41,0.0,0.0
2022-01-17 17:08:12.001092,170,234,265,35.34,0.0,0.0
2022-01-17 17:08:13.005114,173,232,261,35.49,0.0,0.0
2022-01-17 17:08:14.009811,171,232,262,35.38,0.0,0.0
2022-01-17 17:08:15.003650,172,233,263,35.46,0.0,0.0
2022-01-17 17:08:16.006959,170,233,263,35.41,0.0,0.0
2022-01-17 17:08:17.010871,170,228,264,35.41,0.0,0.0
2022-01-17 17:08:18.006102,175,232,262,35.54,0.0,0.0
2022-01-17 17:08:19.008484,173,233,262,35.48,0.0,0.0
2022-01-17 17:08:20.002344,170,231,257,35.56,0.0,0.0
2022-01-17 17:08:21.001670,171,232,263,35.45,0.0,0.0
2022-01-17 17:08:22.006656,170,232,263,35.52,0.0,0.0
2022-01-17 17:08:23.002455,173,230,263,35.4,0.0,0.0
2022-01-17 17:08:24.005053,172,233,261,35.54,0.0,0.0
2022-01-17 17:08:25.009729,171,229,265,35.51,0.0,0.0
2022-01-17 17:08:26.008650,170,228,266,35.24,0.0,0.0
2022-01-17 17:08:27.002375,174,236,260,35.54,0.0,0.0
2022-01-17 17:08:28.010322,174,233,264,35.4,0.0,0.0
2022-01-17 17:08:29.004281,172,232,261,35.41,0.0,0.0
2022-01-17 17:08:30.004242,175,232,267,35.48,0.0,0.0
2022-01-17 17:08:31.005714,174,236,260,35.32,0.0,0.0
2022-01-17 17:08:32.001724,174,232,256,35.34,0.0,0.0
2022-01-17 17:08:33.005606,170,234,267,35.48,0.0,0.0
2022-01-17 17:08:34.010680,173,237,264,35.37,0.0,0.0
2022-01-17 17:08:35.002580,170,230,270,35.43,0.0,0.0
2022-01-17 17:08:36.007996,172,232,263,35.62,0.0,0.0
2022-01-17 17:08:37.001149,172,232,257,35.32,0.0,0.0
2022-01-17 17:08:38.005196,171,233,259,35.46,0.0,0.0
2022-01-17 17:08:39.008835,171,235,262,35.35,0.0,0.0
2022-01-17 17:08:40.001751,173,229,264,35.4,0.0,0.0
2022-01-17 17:08:41.009248,171,229,261,35.57,0.0,0.0
2022-01-17 17:08:42.010832,175,234,261,35.48,0.0,0.0
2022-01-17 17:08:43.009196,171,234,261,35.56,0.0,0.0
2022-01-17 17:08:44.002334,171,233,264,35.51,0.0,0.0
2022-01-17 17:08:45.007516,172,232,259,35.43,0.0,0.0
2022-01-17 17:08:46.001073,171,229,259,35.7,0.0,0.0
2022-01-17 17:08:47.003676,172,233,263,35.57,0.0,0.0
2022-01-17 17:08:48.010140,176,233,261,35.34,0.0,0.0
2022-01-17 17:08:49.004625,170,230,264,35.32,0.0,0.0
2022-01-17 17:08:50.008935,173,232,260,35.41,0.0,0.0
2022-01-17 17:08:51.004612,170,233,261,35.51,0.0,0.0
2022-01-17 17:08:52.000923,169,229,262,35.49,0.0,0.0
2022-01-17 17:08:53.008187,171,232,263,35.52,0.0,0.0
2022-01-17 17:08:54.002565,172,229,260,35.49,0.0,0.0
2022-01-17 17:08:55.005926,170,229,261,35.54,0.0,0.0
2022-01-17 17:08:56.009258,171,232,266,35.48,0.0,0.0
2022-01-17 17:08:57.002369,171,233,262,35.65,0.0,0.0
2022-01-17 17:08:58.008744,171,232,263,35.51,0.0,0.0
2022-01-17 17:08:59.003040,169,232,262,35.67,0.0,0.0
2022-01-17 17:09:00.001890,172,233,263,35.43,0.0,0.0
2022-01-17 17:09:01.005781,174,228,264,35.48,0.0,0.0
2022-01-17 17:09:02.001118,171,233,262,35.62,0.0,0.0
2022-01-17 17:09:03.004498,175,233,262,35.6,0.0,0.0
2022-01-17 17:09:04.009702,172,231,265,35.59,0.0,0.0
2022-01-17 17:09:05.004445,170,232,260,35.48,0.0,0.0
2022-01-17 17:09:06.005701,174,232,260,35.52,0.0,0.0
2022-01-17 17:09:07.001751,173,228,259,35.48,0.0,0.0
2022-01-17 17:09:08.005738,171,228,263,35.43,0.0,0.0
2022-01-17 17:09:09.002089,171,229,267,35.35,0.0,0.0
2022-01-17 17:09:10.005786,171,230,267,35.51,0.0,0.0
2022-01-17 17:09:11.009651,174,235,261,35.46,0.0,0.0
2022-01-17 17:09:12.004714,172,232,263,35.41,0.0,0.0
2022-01-17 17:09:13.005525,174,232,261,35.52,0.0,0.0
2022-01-17 17:09:14.011054,169,236,261,35.51,0.0,0.0
2022-01-17 17:09:15.005012,170,233,263,35.51,0.0,0.0
2022-01-17 17:09:16.009701,170,233,260,35.63,0.0,0.0
2022-01-17 17:09:17.004018,172,234,263,35.48,0.0,0.0
2022-01-17 17:09:18.007275,170,235,263,35.38,0.0,0.0
2022-01-17 17:09:19.010451,171,229,266,35.45,0.0,0.0
2022-01-17 17:09:20.006680,174,230,263,35.29,0.0,0.0
2022-01-17 17:09:21.010607,171,228,266,35.49,0.0,0.0
2022-01-17 17:09:22.005916,170,233,266,35.52,0.0,0.0
2022-01-17 17:09:23.011307,172,234,267,35.48,0.0,0.0
2022-01-17 17:09:24.007184,173,232,267,35.56,0.0,0.0
2022-01-17 17:09:25.004708,176,232,262,35.41,0.0,0.0
2022-01-17 17:09:26.008691,168,233,263,35.48,0.0,0.0
2022-01-17 17:09:27.002218,169,232,261,35.46,0.0,0.0
2022-01-17 17:09:28.004843,174,235,260,35.62,0.0,0.0
2022-01-17 17:09:29.009372,175,237,262,35.43,0.0,0.0
2022-01-17 17:09:30.001777,173,230,261,35.52,0.0,0.0
2022-01-17 17:09:31.008182,174,232,261,35.49,0.0,0.0
2022-01-17 17:09:32.002434,172,234,262,35.41,0.0,0.0
2022-01-17 17:09:33.006292,172,229,260,35.3,0.0,0.0
2022-01-17 17:09:34.002808,170,229,262,35.6,0.0,0.0
2022-01-17 17:09:35.008231,173,229,262,35.6,0.0,0.0
2022-01-17 17:09:36.001783,172,229,259,35.46,0.0,0.0
2022-01-17 17:09:37.005591,173,235,264,35.45,0.0,0.0
2022-01-17 17:09:38.002633,170,232,261,35.34,0.0,0.0
2022-01-17 17:09:39.007021,175,233,260,35.41,0.0,0.0
2022-01-17 17:09:40.011310,175,231,261,35.37,0.0,0.0
2022-01-17 17:09:41.005311,172,233,258,35.38,0.0,0.0
2022-01-17 17:09:42.009366,171,233,259,35.49,0.0,0.0
2022-01-17 17:09:43.004988,173,233,264,35.38,0.0,0.0
2022-01-17 17:09:44.010849,172,234,269,35.35,0.0,0.0
2022-01-17 17:09:45.005529,172,229,260,35.35,0.0,0.0
2022-01-17 17:09:46.008666,170,233,262,35.43,0.0,0.0
2022-01-17 17:09:47.001123,172,232,262,35.52,0.0,0.0
2022-01-17 17:09:48.005209,171,228,257,35.29,0.0,0.0
2022-01-17 17:09:49.002295,173,231,259,35.35,0.0,0.0
2022-01-17 17:09:50.005989,171,231,261,35.41,0.0,0.0
2022-01-17 17:09:51.001529,173,231,261,35.37,0.0,0.0
2022-01-17 17:09:52.005124,171,230,264,35.43,0.0,0.0
2022-01-17 17:09:53.002411,173,230,260,35.4,0.0,0.0
2022-01-17 17:09:54.006758,171,230,259,35.57,0.0,0.0
2022-01-17 17:09:55.011230,171,233,262,35.45,0.0,0.0
2022-01-17 17:09:56.006369,168,233,257,35.41,0.0,0.0
2022-01-17 17:09:57.010290,171,232,264,35.4,0.0,0.0
2022-01-17 17:09:58.006405,170,234,264,35.41,0.0,0.0
2022-01-17 17:09:59.008564,173,232,262,35.48,0.0,0.0
2022-01-17 17:10:00.001707,174,230,260,35.43,0.0,0.0
2022-01-17 17:10:01.006284,174,233,259,35.54,0.0,0.0
2022-01-17 17:10:02.010354,171,236,263,35.41,0.0,0.0
2022-01-17 17:10:03.004324,171,232,260,35.41,0.0,0.0
2022-01-17 17:10:05.004728,169,230,261,35.43,0.0,0.0
2022-01-17 17:10:06.008318,171,232,261,35.32,0.0,0.0
2022-01-17 17:10:07.004735,173,231,265,35.43,0.0,0.0
2022-01-17 17:10:08.007318,175,232,257,35.32,0.0,0.0
2022-01-17 17:10:09.001430,173,230,262,35.48,0.0,0.0
2022-01-17 17:10:10.004755,175,234,263,35.38,0.0,0.0
2022-01-17 17:10:11.009355,172,232,264,35.38,0.0,0.0
2022-01-17 17:10:12.003633,171,232,261,35.41,0.0,0.0
2022-01-17 17:10:13.008492,173,232,261,35.48,0.0,0.0
2022-01-17 17:10:15.003475,172,232,263,35.49,0.0,0.0
2022-01-17 17:10:16.001522,170,233,258,35.48,0.0,0.0
2022-01-17 17:10:17.006083,173,231,261,35.63,0.0,0.0
2022-01-17 17:10:18.008400,175,232,260,35.38,0.0,0.0
2022-01-17 17:10:19.004642,172,229,263,35.48,0.0,0.0
2022-01-17 17:10:21.003645,173,231,264,35.48,0.0,0.0
2022-01-17 17:10:22.009368,170,228,260,35.49,0.0,0.0
2022-01-17 17:10:23.003249,175,229,262,35.62,0.0,0.0
2022-01-17 17:10:24.008208,174,232,263,35.43,0.0,0.0
2022-01-17 17:10:25.001763,171,233,269,35.43,0.0,0.0
2022-01-17 17:10:26.009616,169,234,263,35.37,0.0,0.0
2022-01-17 17:10:27.001733,172,232,261,35.45,0.0,0.0
2022-01-17 17:10:28.005206,174,235,264,35.57,0.0,0.0
2022-01-17 17:10:29.008232,170,231,261,35.43,0.0,0.0
2022-01-17 17:10:30.009839,175,232,260,35.56,0.0,0.0
2022-01-17 17:10:31.004489,170,233,263,35.52,0.0,0.0
2022-01-17 17:10:32.009982,172,228,264,35.46,0.0,0.0
2022-01-17 17:10:33.003978,172,232,264,35.49,0.0,0.0
2022-01-17 17:10:34.008145,170,232,260,35.56,0.0,0.0
2022-01-17 17:10:35.001962,169,228,265,35.48,0.0,0.0
2022-01-17 17:10:36.004900,170,231,263,35.38,0.0,0.0
2022-01-17 17:10:37.008217,174,231,262,35.45,0.0,0.0
2022-01-17 17:10:38.001189,171,229,265,35.41,0.0,0.0
2022-01-17 17:10:39.007049,171,234,262,35.45,0.0,0.0
2022-01-17 17:10:40.009675,170,232,261,35.48,0.0,0.0
2022-01-17 17:10:41.006216,171,232,259,35.57,0.0,0.0
2022-01-17 17:10:42.001294,169,233,259,35.41,0.0,0.0
2022-01-17 17:10:43.005166,173,232,261,35.4,0.0,0.0
2022-01-17 17:10:44.001940,172,231,257,35.35,0.0,0.0
2022-01-17 17:10:45.005954,173,233,264,35.48,0.0,0.0
2022-01-17 17:10:46.009247,169,235,262,35.29,0.0,0.0
2022-01-17 17:10:47.004907,172,229,263,35.59,0.0,0.0
2022-01-17 17:10:48.002226,171,232,260,35.51,0.0,0.0
2022-01-17 17:10:49.009038,173,229,257,35.48,0.0,0.0
2022-01-17 17:10:50.003164,172,231,261,35.41,0.0,0.0
2022-01-17 17:10:51.006363,170,228,262,35.54,0.0,0.0
2022-01-17 17:10:52.009773,168,229,263,35.52,0.0,0.0
2022-01-17 17:10:53.003592,171,233,263,35.4,0.0,0.0
2022-01-17 17:10:54.007472,172,234,263,35.49,0.0,0.0
2022-01-17 17:10:55.001648,171,233,267,35.52,0.0,0.0
2022-01-17 17:10:56.005352,171,232,262,35.57,0.0,0.0
2022-01-17 17:10:57.009155,174,235,262,35.12,0.0,0.0
2022-01-17 17:10:58.005625,173,229,263,35.57,0.0,0.0
2022-01-17 17:10:59.001127,173,234,261,35.46,0.0,0.0
2022-01-17 17:11:00.005013,173,232,263,35.41,0.0,0.0
2022-01-17 17:11:01.009346,170,228,265,35.51,0.0,0.0
2022-01-17 17:11:02.005824,171,232,263,35.59,0.0,0.0
2022-01-17 17:11:03.008506,175,230,266,35.52,0.0,0.0
2022-01-17 17:11:04.001111,173,234,261,35.45,0.0,0.0
2022-01-17 17:11:05.007805,172,237,264,35.35,0.0,0.0
2022-01-17 17:11:06.009159,170,229,263,35.45,0.0,0.0
2022-01-17 17:11:07.001726,171,230,261,35.48,0.0,0.0
2022-01-17 17:11:08.004145,170,233,261,35.45,0.0,0.0
2022-01-17 17:11:09.006503,170,233,261,35.21,0.0,0.0
2022-01-17 17:11:10.010372,172,232,263,35.56,0.0,0.0
2022-01-17 17:11:11.002050,172,232,262,35.54,0.0,0.0
2022-01-17 17:11:12.005773,171,232,267,35.51,0.0,0.0
2022-01-17 17:11:13.009229,173,229,260,35.48,0.0,0.0
2022-01-17 17:11:14.004933,169,232,257,35.46,0.0,0.0
2022-01-17 17:11:15.006057,173,234,262,35.4,0.0,0.0
2022-01-17 17:11:16.010438,170,228,261,35.38,0.0,0.0
2022-01-17 17:11:17.007701,169,234,261,35.32,0.0,0.0
2022-01-17 17:11:18.010409,172,232,263,35.51,0.0,0.0
2022-01-17 17:11:19.005041,168,228,261,35.4,0.0,0.0
2022-01-17 17:11:20.008626,170,230,263,35.48,0.0,0.0
2022-01-17 17:11:21.001777,171,232,263,35.46,0.0,0.0
2022-01-17 17:11:22.005829,174,228,264,35.52,0.0,0.0
2022-01-17 17:11:23.006813,170,232,266,35.43,0.0,0.0
2022-01-17 17:11:24.010680,173,232,260,35.35,0.0,0.0
2022-01-17 17:11:25.004598,172,234,262,35.59,0.0,0.0
2022-01-17 17:11:26.009207,171,232,264,35.35,0.0,0.0
2022-01-17 17:11:27.004561,172,237,261,35.51,0.0,0.0
2022-01-17 17:11:28.009563,173,229,259,35.6,0.0,0.0
2022-01-17 17:11:29.002860,171,233,260,35.48,0.0,0.0
2022-01-17 17:11:30.006475,171,234,262,35.43,0.0,0.0
2022-01-17 17:11:31.008705,172,230,267,35.54,0.0,0.0
2022-01-17 17:11:32.004014,176,228,263,35.52,0.0,0.0
2022-01-17 17:11:33.008111,173,229,263,35.43,0.0,0.0
2022-01-17 17:11:34.001603,171,233,260,35.34,0.0,0.0
2022-01-17 17:11:35.004361,174,229,261,35.35,0.0,0.0
2022-01-17 17:11:36.011124,172,231,263,35.37,0.0,0.0
2022-01-17 17:11:37.006420,171,229,270,35.52,0.0,0.0
2022-01-17 17:11:38.001516,172,235,261,35.32,0.0,0.0
2022-01-17 17:11:39.005845,169,233,266,35.32,0.0,0.0
2022-01-17 17:11:40.009815,171,233,260,35.54,0.0,0.0
2022-01-17 17:11:41.005133,170,237,262,35.38,0.0,0.0
2022-01-17 17:11:42.008172,172,229,261,35.41,0.0,0.0
2022-01-17 17:11:43.003596,174,236,261,35.41,0.0,0.0
2022-01-17 17:11:44.009843,172,233,266,35.49,0.0,0.0
2022-01-17 17:11:45.005874,171,229,263,35.48,0.0,0.0
2022-01-17 17:11:46.002145,171,232,258,35.56,0.0,0.0
2022-01-17 17:11:47.005157,171,230,261,35.35,0.0,0.0
2022-01-17 17:11:48.007300,170,229,264,35.45,0.0,0.0
2022-01-17 17:11:49.011203,169,232,261,35.38,0.0,0.0
2022-01-17 17:11:50.006246,170,229,259,35.51,0.0,0.0
2022-01-17 17:11:51.007510,171,228,260,35.51,0.0,0.0
2022-01-17 17:11:52.011209,175,236,261,35.49,0.0,0.0
2022-01-17 17:11:53.002478,169,233,261,35.52,0.0,0.0
2022-01-17 17:11:54.007041,171,232,262,35.45,0.0,0.0
2022-01-17 17:11:55.001330,171,232,265,35.52,0.0,0.0
2022-01-17 17:11:56.005385,173,233,261,35.37,0.0,0.0
2022-01-17 17:11:57.009904,171,232,260,35.32,0.0,0.0
2022-01-17 17:11:58.005626,170,233,263,35.3,0.0,0.0
2022-01-17 17:11:59.008713,174,234,266,35.4,0.0,0.0
2022-01-17 17:12:00.001361,175,230,260,35.34,0.0,0.0
2022-01-17 17:12:01.006673,172,231,262,35.45,0.0,0.0
2022-01-17 17:12:02.009809,172,228,262,35.48,0.0,0.0
2022-01-17 17:12:03.004089,175,230,262,35.48,0.0,0.0
2022-01-17 17:12:04.008886,174,229,261,35.49,0.0,0.0
2022-01-17 17:12:05.003356,175,230,269,35.4,0.0,0.0
2022-01-17 17:12:06.006777,171,232,263,35.45,0.0,0.0
2022-01-17 17:12:07.009806,170,236,263,35.38,0.0,0.0
2022-01-17 17:12:08.006120,173,232,264,35.4,0.0,0.0
2022-01-17 17:12:09.001149,170,232,258,35.52,0.0,0.0
2022-01-17 17:12:10.000545,174,233,261,35.48,0.0,0.0
2022-01-17 17:12:11.001420,172,232,263,35.41,0.0,0.0
2022-01-17 17:12:12.005662,172,229,263,35.35,0.0,0.0
2022-01-17 17:12:13.010234,174,234,266,35.48,0.0,0.0
2022-01-17 17:12:14.002204,173,229,265,35.51,0.0,0.0
2022-01-17 17:12:15.004714,175,229,261,35.38,0.0,0.0
2022-01-17 17:12:16.008558,172,232,263,35.34,0.0,0.0
2022-01-17 17:12:18.001603,171,236,261,35.56,0.0,0.0
2022-01-17 17:12:19.003646,173,231,262,35.32,0.0,0.0
2022-01-17 17:12:20.005827,174,229,265,35.43,0.0,0.0
2022-01-17 17:12:21.009550,175,233,262,35.45,0.0,0.0
2022-01-17 17:12:22.002938,170,235,264,35.57,0.0,0.0
2022-01-17 17:12:23.005149,172,233,262,35.45,0.0,0.0
2022-01-17 17:12:24.008097,171,232,264,35.41,0.0,0.0
2022-01-17 17:12:25.010338,172,235,264,35.46,0.0,0.0
2022-01-17 17:12:26.005190,173,229,266,35.43,0.0,0.0
2022-01-17 17:12:27.011154,174,233,262,35.4,0.0,0.0
2022-01-17 17:12:28.005482,170,233,263,35.48,0.0,0.0
2022-01-17 17:12:29.007536,170,229,265,35.41,0.0,0.0
2022-01-17 17:12:30.001764,177,228,261,35.43,0.0,0.0
2022-01-17 17:12:31.007512,172,228,260,35.3,0.0,0.0
2022-01-17 17:12:32.001022,171,229,263,35.43,0.0,0.0
2022-01-17 17:12:33.006378,170,230,256,35.43,0.0,0.0
2022-01-17 17:12:34.007614,172,230,261,35.41,0.0,0.0
2022-01-17 17:12:35.010644,170,229,260,35.46,0.0,0.0
2022-01-17 17:12:36.005665,171,236,263,35.51,0.0,0.0
2022-01-17 17:12:37.008165,175,232,261,35.45,0.0,0.0
2022-01-17 17:12:38.010529,172,233,263,35.59,0.0,0.0
2022-01-17 17:12:39.006688,175,234,263,35.29,0.0,0.0
2022-01-17 17:12:40.011355,172,232,260,35.32,0.0,0.0
2022-01-17 17:12:41.007348,174,231,263,35.62,0.0,0.0
2022-01-17 17:12:42.001117,174,232,260,35.49,0.0,0.0
2022-01-17 17:12:43.005173,175,234,267,35.35,0.0,0.0
2022-01-17 17:12:44.011233,170,228,260,35.45,0.0,0.0
2022-01-17 17:12:45.005636,170,232,264,35.54,0.0,0.0
2022-01-17 17:12:46.008817,170,228,263,35.51,0.0,0.0
2022-01-17 17:12:47.001499,171,230,263,35.34,0.0,0.0
2022-01-17 17:12:48.009573,173,234,263,35.41,0.0,0.0
2022-01-17 17:12:49.001471,175,230,261,35.45,0.0,0.0
2022-01-17 17:12:50.011273,170,232,263,35.46,0.0,0.0
2022-01-17 17:12:51.004915,170,233,260,35.54,0.0,0.0
2022-01-17 17:12:52.010773,175,233,257,35.41,0.0,0.0
2022-01-17 17:12:53.004803,175,233,262,35.43,0.0,0.0
2022-01-17 17:12:54.009260,171,232,263,35.38,0.0,0.0
2022-01-17 17:12:56.001834,171,232,264,35.54,0.0,0.0
2022-01-17 17:12:57.006729,170,233,263,35.38,0.0,0.0
2022-01-17 17:12:58.001874,173,229,258,35.35,0.0,0.0
2022-01-17 17:12:59.004781,172,229,260,35.43,0.0,0.0
2022-01-17 17:13:00.007114,176,231,261,35.37,0.0,0.0
2022-01-17 17:13:01.003745,170,229,261,35.41,0.0,0.0
2022-01-17 17:13:02.009062,171,231,258,35.43,0.0,0.0
2022-01-17 17:13:03.001796,174,230,258,35.57,0.0,0.0
2022-01-17 17:13:04.004775,175,232,263,35.68,0.0,0.0
2022-01-17 17:13:05.006901,172,232,267,35.48,0.0,0.0
2022-01-17 17:13:06.010939,174,232,261,35.52,0.0,0.0
2022-01-17 17:13:07.007107,170,233,260,35.35,0.0,0.0
2022-01-17 17:13:08.001150,170,232,265,35.57,0.0,0.0
2022-01-17 17:13:09.004712,174,232,258,35.59,0.0,0.0
2022-01-17 17:13:10.009297,172,232,260,35.59,0.0,0.0
2022-01-17 17:13:11.004757,171,237,261,35.34,0.0,0.0
2022-01-17 17:13:12.008764,169,233,259,35.32,0.0,0.0
2022-01-17 17:13:13.001112,173,233,261,35.45,0.0,0.0
2022-01-17 17:13:14.005061,171,230,262,35.63,0.0,0.0
2022-01-17 17:13:16.001523,170,229,267,35.45,0.0,0.0
2022-01-17 17:13:17.004996,172,230,257,35.52,0.0,0.0
2022-01-17 17:13:18.005585,171,228,263,35.45,0.0,0.0
2022-01-17 17:13:19.010884,168,232,262,35.35,0.0,0.0
2022-01-17 17:13:20.008176,171,235,265,35.37,0.0,0.0
2022-01-17 17:13:21.002301,170,232,260,35.52,0.0,0.0
2022-01-17 17:13:22.009125,174,232,268,35.38,0.0,0.0
2022-01-17 17:13:23.008993,170,232,262,35.32,0.0,0.0
2022-01-17 17:13:24.001284,169,232,261,35.49,0.0,0.0
2022-01-17 17:13:25.005323,173,230,267,35.46,0.0,0.0
2022-01-17 17:13:26.005109,171,233,258,35.54,0.0,0.0
2022-01-17 17:13:27.008202,174,232,264,35.2,0.0,0.0
2022-01-17 17:13:28.002095,173,229,261,35.52,0.0,0.0
2022-01-17 17:13:29.002002,169,233,258,35.51,0.0,0.0
2022-01-17 17:13:30.005694,172,232,263,35.48,0.0,0.0
2022-01-17 17:13:31.001816,173,229,260,35.43,0.0,0.0
2022-01-17 17:13:32.007399,173,231,258,35.41,0.0,0.0
2022-01-17 17:13:33.010458,171,232,259,35.27,0.0,0.0
2022-01-17 17:13:34.011031,172,229,259,35.48,0.0,0.0
2022-01-17 17:13:35.006172,173,236,263,35.41,0.0,0.0
2022-01-17 17:13:36.008841,171,232,262,35.35,0.0,0.0
2022-01-17 17:13:37.002323,170,232,258,35.26,0.0,0.0
2022-01-17 17:13:38.005182,171,233,261,35.45,0.0,0.0
2022-01-17 17:13:39.009381,175,233,262,35.51,0.0,0.0
2022-01-17 17:13:40.004955,170,233,260,35.49,0.0,0.0
2022-01-17 17:13:41.009780,172,232,262,35.56,0.0,0.0
2022-01-17 17:13:42.003764,173,233,262,35.48,0.0,0.0
2022-01-17 17:13:44.003360,173,231,256,35.24,0.0,0.0
2022-01-17 17:13:45.008910,173,230,264,35.52,0.0,0.0
2022-01-17 17:13:46.004535,174,232,258,35.45,0.0,0.0
2022-01-17 17:13:47.007881,171,229,261,35.37,0.0,0.0
2022-01-17 17:13:48.001709,168,233,258,35.37,0.0,0.0
2022-01-17 17:13:49.006438,169,233,260,35.52,0.0,0.0
2022-01-17 17:13:50.009672,172,237,263,35.41,0.0,0.0
