時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 08:06:53.010300,175,232,277,27.18,0.0,0.0
2022-01-17 08:06:54.005514,175,234,274,27.15,0.0,0.0
2022-01-17 08:06:55.006190,174,232,281,27.13,0.0,0.0
2022-01-17 08:06:56.011142,172,232,278,27.23,0.0,0.0
2022-01-17 08:06:57.003917,173,232,279,27.2,0.0,0.0
2022-01-17 08:06:58.008905,176,232,274,27.05,0.0,0.0
2022-01-17 08:06:59.005770,175,233,274,27.12,0.0,0.0
2022-01-17 08:07:00.010658,173,232,274,27.16,0.0,0.0
2022-01-17 08:07:01.003491,175,233,276,27.09,0.0,0.0
2022-01-17 08:07:02.010384,172,232,276,27.21,0.0,0.0
2022-01-17 08:07:03.005022,176,237,276,27.13,0.0,0.0
2022-01-17 08:07:04.009605,174,236,276,27.21,0.0,0.0
2022-01-17 08:07:05.003569,174,235,277,27.23,0.0,0.0
2022-01-17 08:07:06.005265,174,236,272,27.18,0.0,0.0
2022-01-17 08:07:07.006610,174,238,273,27.2,0.0,0.0
2022-01-17 08:07:08.002234,176,236,270,27.18,0.0,0.0
2022-01-17 08:07:09.005123,174,236,271,27.24,0.0,0.0
2022-01-17 08:07:10.007874,174,237,274,27.21,0.0,0.0
2022-01-17 08:07:11.005302,174,238,274,27.2,0.0,0.0
2022-01-17 08:07:12.001450,172,238,275,27.26,0.0,0.0
2022-01-17 08:07:13.005360,174,237,276,27.24,0.0,0.0
2022-01-17 08:07:14.008229,174,236,270,27.21,0.0,0.0
2022-01-17 08:07:15.002295,175,237,273,27.18,0.0,0.0
2022-01-17 08:07:16.008267,175,235,275,27.13,0.0,0.0
2022-01-17 08:07:17.003807,174,237,271,27.12,0.0,0.0
2022-01-17 08:07:18.010303,177,238,279,27.2,0.0,0.0
2022-01-17 08:07:19.004748,175,241,273,27.15,0.0,0.0
2022-01-17 08:07:20.001664,172,235,277,27.16,0.0,0.0
2022-01-17 08:07:21.006734,176,235,272,27.16,0.0,0.0
2022-01-17 08:07:22.010788,173,236,276,27.12,0.0,0.0
2022-01-17 08:07:23.005505,174,236,275,27.05,0.0,0.0
2022-01-17 08:07:24.009377,175,236,272,27.13,0.0,0.0
2022-01-17 08:07:25.003500,174,235,272,27.16,0.0,0.0
2022-01-17 08:07:26.006595,173,236,271,27.18,0.0,0.0
2022-01-17 08:07:27.001166,176,237,268,27.1,0.0,0.0
2022-01-17 08:07:28.006281,175,237,273,27.12,0.0,0.0
2022-01-17 08:07:29.011130,174,236,271,27.12,0.0,0.0
2022-01-17 08:07:30.008324,174,236,267,27.1,0.0,0.0
2022-01-17 08:07:31.003511,175,235,273,27.1,0.0,0.0
2022-01-17 08:07:32.005635,173,236,267,27.05,0.0,0.0
2022-01-17 08:07:33.008255,176,236,273,27.13,0.0,0.0
2022-01-17 08:07:34.001466,173,235,277,27.12,0.0,0.0
2022-01-17 08:07:35.006339,175,235,271,27.16,0.0,0.0
2022-01-17 08:07:36.002851,176,236,268,27.13,0.0,0.0
2022-01-17 08:07:37.010355,174,237,273,27.18,0.0,0.0
2022-01-17 08:07:38.004452,175,236,274,27.09,0.0,0.0
2022-01-17 08:07:39.001348,175,236,274,27.07,0.0,0.0
2022-01-17 08:07:40.006142,176,236,272,27.09,0.0,0.0
2022-01-17 08:07:41.010200,175,235,267,27.13,0.0,0.0
2022-01-17 08:07:42.005690,175,238,275,27.21,0.0,0.0
2022-01-17 08:07:43.009022,172,236,271,27.12,0.0,0.0
2022-01-17 08:07:44.003683,173,236,268,27.13,0.0,0.0
2022-01-17 08:07:45.009183,173,237,271,27.18,0.0,0.0
2022-01-17 08:07:46.001951,175,236,276,27.12,0.0,0.0
2022-01-17 08:07:47.002513,174,238,270,27.09,0.0,0.0
2022-01-17 08:07:48.008270,177,236,275,27.16,0.0,0.0
2022-01-17 08:07:49.010925,173,236,273,27.2,0.0,0.0
2022-01-17 08:07:50.006280,173,235,269,27.12,0.0,0.0
2022-01-17 08:07:51.011186,175,236,271,27.07,0.0,0.0
2022-01-17 08:07:52.005496,174,238,269,27.05,0.0,0.0
2022-01-17 08:07:53.010865,175,238,273,27.15,0.0,0.0
2022-01-17 08:07:54.005604,174,238,271,27.07,0.0,0.0
2022-01-17 08:07:55.011001,175,235,273,27.09,0.0,0.0
2022-01-17 08:07:56.006376,174,236,269,27.07,0.0,0.0
2022-01-17 08:07:57.001207,172,235,270,27.21,0.0,0.0
2022-01-17 08:07:58.007231,174,237,268,27.1,0.0,0.0
2022-01-17 08:07:59.002586,173,237,272,27.05,0.0,0.0
2022-01-17 08:08:00.008134,176,238,270,27.05,0.0,0.0
2022-01-17 08:08:01.005639,175,235,271,27.1,0.0,0.0
2022-01-17 08:08:02.009034,175,237,270,27.13,0.0,0.0
2022-01-17 08:08:03.004275,176,235,269,27.04,0.0,0.0
2022-01-17 08:08:04.007095,174,236,268,27.1,0.0,0.0
2022-01-17 08:08:05.001945,174,236,274,27.13,0.0,0.0
2022-01-17 08:08:07.001620,172,237,272,27.04,0.0,0.0
2022-01-17 08:08:08.003501,175,235,277,27.13,0.0,0.0
2022-01-17 08:08:09.010175,176,237,274,27.1,0.0,0.0
2022-01-17 08:08:10.004721,173,236,276,27.09,0.0,0.0
2022-01-17 08:08:11.010808,175,235,274,27.15,0.0,0.0
2022-01-17 08:08:12.005476,175,238,277,27.12,0.0,0.0
2022-01-17 08:08:13.009891,175,235,277,27.07,0.0,0.0
2022-01-17 08:08:14.001591,179,236,275,27.13,0.0,0.0
2022-01-17 08:08:15.002353,175,235,277,27.2,0.0,0.0
2022-01-17 08:08:16.005701,172,235,277,27.09,0.0,0.0
2022-01-17 08:08:17.001424,172,236,277,27.15,0.0,0.0
2022-01-17 08:08:18.005962,175,236,276,27.18,0.0,0.0
2022-01-17 08:08:19.010948,174,235,274,27.12,0.0,0.0
2022-01-17 08:08:20.010368,173,237,274,27.09,0.0,0.0
2022-01-17 08:08:21.005158,176,236,275,27.09,0.0,0.0
2022-01-17 08:08:22.010870,173,237,278,27.01,0.0,0.0
2022-01-17 08:08:23.003042,172,237,272,27.09,0.0,0.0
2022-01-17 08:08:24.008782,173,235,276,27.1,0.0,0.0
2022-01-17 08:08:25.001780,173,236,271,27.1,0.0,0.0
2022-01-17 08:08:26.006439,174,237,269,27.21,0.0,0.0
2022-01-17 08:08:27.002167,175,238,271,27.07,0.0,0.0
2022-01-17 08:08:28.008046,176,236,273,27.09,0.0,0.0
2022-01-17 08:08:29.001136,173,236,274,27.13,0.0,0.0
2022-01-17 08:08:30.006198,175,235,274,27.04,0.0,0.0
2022-01-17 08:08:31.001570,175,236,276,27.07,0.0,0.0
2022-01-17 08:08:32.006904,175,236,275,27.09,0.0,0.0
2022-01-17 08:08:33.005028,175,236,275,27.1,0.0,0.0
2022-01-17 08:08:34.009014,174,237,274,27.07,0.0,0.0
2022-01-17 08:08:36.004630,178,237,276,27.02,0.0,0.0
2022-01-17 08:08:37.007111,175,236,276,27.13,0.0,0.0
2022-01-17 08:08:38.002395,172,236,279,27.18,0.0,0.0
2022-01-17 08:08:39.005599,175,237,277,27.15,0.0,0.0
2022-01-17 08:08:40.009804,175,236,277,27.02,0.0,0.0
2022-01-17 08:08:41.005062,177,236,275,27.18,0.0,0.0
2022-01-17 08:08:42.001395,175,237,273,27.16,0.0,0.0
2022-01-17 08:08:43.006915,178,239,273,27.05,0.0,0.0
2022-01-17 08:08:44.001464,173,237,273,27.01,0.0,0.0
2022-01-17 08:08:45.005734,176,236,273,27.15,0.0,0.0
2022-01-17 08:08:46.002306,172,236,274,27.1,0.0,0.0
2022-01-17 08:08:47.005363,175,236,273,27.09,0.0,0.0
2022-01-17 08:08:48.005286,175,236,273,27.18,0.0,0.0
2022-01-17 08:08:49.008930,175,235,274,27.16,0.0,0.0
2022-01-17 08:08:50.001874,177,236,274,27.2,0.0,0.0
2022-01-17 08:08:51.007428,174,237,273,27.18,0.0,0.0
2022-01-17 08:08:52.008937,176,236,273,27.16,0.0,0.0
2022-01-17 08:08:53.001341,174,236,271,27.1,0.0,0.0
2022-01-17 08:08:54.005537,174,237,273,27.2,0.0,0.0
2022-01-17 08:08:55.009437,172,236,271,27.2,0.0,0.0
2022-01-17 08:08:56.005865,173,236,274,27.21,0.0,0.0
2022-01-17 08:08:57.002240,175,237,273,27.09,0.0,0.0
2022-01-17 08:08:58.005624,174,237,275,27.15,0.0,0.0
2022-01-17 08:08:59.001151,176,237,271,27.18,0.0,0.0
2022-01-17 08:09:00.004179,174,237,271,27.12,0.0,0.0
2022-01-17 08:09:01.001550,174,235,271,27.21,0.0,0.0
2022-01-17 08:09:02.004817,175,238,272,27.16,0.0,0.0
2022-01-17 08:09:03.007142,172,237,269,27.2,0.0,0.0
2022-01-17 08:09:04.001261,174,235,269,27.13,0.0,0.0
2022-01-17 08:09:05.007611,176,235,269,27.2,0.0,0.0
2022-01-17 08:09:06.001696,174,237,270,27.16,0.0,0.0
2022-01-17 08:09:07.005581,175,236,268,27.27,0.0,0.0
2022-01-17 08:09:08.009741,175,237,270,27.21,0.0,0.0
2022-01-17 08:09:09.004097,178,237,274,27.13,0.0,0.0
2022-01-17 08:09:10.006034,173,236,269,27.18,0.0,0.0
2022-01-17 08:09:11.002951,175,236,272,27.21,0.0,0.0
2022-01-17 08:09:12.007273,174,237,273,27.1,0.0,0.0
2022-01-17 08:09:13.010905,175,238,273,27.13,0.0,0.0
2022-01-17 08:09:14.007359,176,236,274,27.18,0.0,0.0
2022-01-17 08:09:15.004631,176,235,271,27.2,0.0,0.0
2022-01-17 08:09:16.010449,174,235,274,27.15,0.0,0.0
2022-01-17 08:09:17.004712,174,236,271,27.15,0.0,0.0
2022-01-17 08:09:18.007772,176,235,272,27.15,0.0,0.0
2022-01-17 08:09:19.001255,172,236,276,27.27,0.0,0.0
2022-01-17 08:09:20.009492,175,238,274,27.15,0.0,0.0
2022-01-17 08:09:21.003002,174,236,277,27.07,0.0,0.0
2022-01-17 08:09:22.005640,176,236,273,27.07,0.0,0.0
2022-01-17 08:09:23.005416,175,236,268,27.1,0.0,0.0
2022-01-17 08:09:24.009284,175,235,272,27.15,0.0,0.0
2022-01-17 08:09:25.002327,178,235,274,27.04,0.0,0.0
2022-01-17 08:09:26.006966,174,238,275,27.01,0.0,0.0
2022-01-17 08:09:27.002835,173,237,271,27.12,0.0,0.0
2022-01-17 08:09:28.005123,176,236,270,27.1,0.0,0.0
2022-01-17 08:09:29.001695,175,236,278,27.24,0.0,0.0
2022-01-17 08:09:30.005833,177,238,267,27.18,0.0,0.0
2022-01-17 08:09:31.002556,176,237,270,27.05,0.0,0.0
2022-01-17 08:09:32.006379,174,239,270,27.16,0.0,0.0
2022-01-17 08:09:33.009981,173,238,270,26.96,0.0,0.0
2022-01-17 08:09:34.001666,176,237,270,27.1,0.0,0.0
2022-01-17 08:09:35.005760,176,236,267,27.1,0.0,0.0
2022-01-17 08:09:36.010910,176,237,270,27.12,0.0,0.0
2022-01-17 08:09:37.004931,176,236,272,27.16,0.0,0.0
2022-01-17 08:09:38.009398,174,235,272,27.15,0.0,0.0
2022-01-17 08:09:39.002825,178,237,270,27.18,0.0,0.0
2022-01-17 08:09:40.005917,174,238,269,27.18,0.0,0.0
2022-01-17 08:09:41.010021,173,236,271,27.12,0.0,0.0
2022-01-17 08:09:42.005758,174,237,271,27.2,0.0,0.0
2022-01-17 08:09:43.009751,171,238,270,27.05,0.0,0.0
2022-01-17 08:09:44.004605,175,237,274,27.1,0.0,0.0
2022-01-17 08:09:45.010014,174,236,274,27.1,0.0,0.0
2022-01-17 08:09:46.005796,172,236,272,27.07,0.0,0.0
2022-01-17 08:09:47.010186,174,236,275,27.02,0.0,0.0
2022-01-17 08:09:48.005893,175,235,273,27.23,0.0,0.0
2022-01-17 08:09:49.009444,174,237,273,27.1,0.0,0.0
2022-01-17 08:09:50.003020,174,235,273,27.15,0.0,0.0
2022-01-17 08:09:51.007421,173,237,277,27.2,0.0,0.0
2022-01-17 08:09:52.011036,173,237,274,27.05,0.0,0.0
2022-01-17 08:09:53.007668,175,237,278,27.13,0.0,0.0
2022-01-17 08:09:54.001648,175,236,271,27.1,0.0,0.0
2022-01-17 08:09:55.008257,174,237,267,27.05,0.0,0.0
2022-01-17 08:09:56.003049,174,235,270,27.05,0.0,0.0
2022-01-17 08:09:57.009188,175,236,267,27.07,0.0,0.0
2022-01-17 08:09:58.005628,174,236,266,26.96,0.0,0.0
2022-01-17 08:09:59.001116,175,238,267,27.12,0.0,0.0
2022-01-17 08:10:00.004997,172,237,269,27.16,0.0,0.0
2022-01-17 08:10:01.001626,175,236,269,27.1,0.0,0.0
2022-01-17 08:10:02.010118,173,237,267,27.07,0.0,0.0
2022-01-17 08:10:03.004066,174,237,268,27.2,0.0,0.0
2022-01-17 08:10:04.008222,175,236,274,27.18,0.0,0.0
2022-01-17 08:10:05.002033,174,237,270,27.02,0.0,0.0
2022-01-17 08:10:06.009532,175,237,269,27.21,0.0,0.0
2022-01-17 08:10:07.004617,173,236,269,27.13,0.0,0.0
2022-01-17 08:10:08.010855,175,235,278,27.15,0.0,0.0
2022-01-17 08:10:09.005749,175,237,270,27.07,0.0,0.0
2022-01-17 08:10:10.001370,172,236,269,27.15,0.0,0.0
2022-01-17 08:10:11.008198,175,237,274,27.15,0.0,0.0
2022-01-17 08:10:12.001133,173,237,271,27.13,0.0,0.0
2022-01-17 08:10:13.006837,174,236,269,27.1,0.0,0.0
2022-01-17 08:10:14.001875,174,235,272,27.21,0.0,0.0
2022-01-17 08:10:15.008396,175,237,267,27.13,0.0,0.0
2022-01-17 08:10:16.001348,175,236,269,27.12,0.0,0.0
2022-01-17 08:10:17.002609,173,236,269,27.07,0.0,0.0
2022-01-17 08:10:18.002239,175,237,272,27.1,0.0,0.0
2022-01-17 08:10:19.004304,174,236,274,27.07,0.0,0.0
2022-01-17 08:10:20.001566,176,236,270,27.2,0.0,0.0
2022-01-17 08:10:21.001444,177,235,266,27.16,0.0,0.0
2022-01-17 08:10:22.004263,173,235,270,27.15,0.0,0.0
2022-01-17 08:10:23.010602,175,237,269,27.16,0.0,0.0
2022-01-17 08:10:24.005312,174,237,269,27.09,0.0,0.0
2022-01-17 08:10:25.011032,176,238,270,27.02,0.0,0.0
2022-01-17 08:10:26.004309,175,236,267,27.16,0.0,0.0
2022-01-17 08:10:27.006353,174,236,269,27.16,0.0,0.0
2022-01-17 08:10:28.001840,175,237,270,27.1,0.0,0.0
2022-01-17 08:10:29.009679,175,236,270,27.1,0.0,0.0
2022-01-17 08:10:30.004325,173,238,273,27.09,0.0,0.0
2022-01-17 08:10:31.001207,175,235,272,27.18,0.0,0.0
2022-01-17 08:10:32.009333,175,236,268,27.02,0.0,0.0
2022-01-17 08:10:33.004527,174,236,270,27.01,0.0,0.0
2022-01-17 08:10:34.009583,178,235,269,27.01,0.0,0.0
2022-01-17 08:10:35.005719,175,236,268,27.1,0.0,0.0
2022-01-17 08:10:36.008801,175,237,273,27.09,0.0,0.0
2022-01-17 08:10:37.003559,174,236,270,27.15,0.0,0.0
2022-01-17 08:10:38.009013,175,238,270,27.09,0.0,0.0
2022-01-17 08:10:39.010901,172,236,263,27.02,0.0,0.0
2022-01-17 08:10:40.008173,173,239,268,27.07,0.0,0.0
2022-01-17 08:10:41.002384,173,239,270,27.09,0.0,0.0
2022-01-17 08:10:42.010780,174,241,268,27.09,0.0,0.0
2022-01-17 08:10:43.003670,174,236,267,27.05,0.0,0.0
2022-01-17 08:10:44.007638,174,236,266,27.05,0.0,0.0
2022-01-17 08:10:45.002304,174,236,267,27.05,0.0,0.0
2022-01-17 08:10:46.005354,173,236,271,27.15,0.0,0.0
2022-01-17 08:10:47.010486,175,239,272,27.02,0.0,0.0
2022-01-17 08:10:48.004773,176,236,267,26.96,0.0,0.0
2022-01-17 08:10:49.010265,175,236,270,27.07,0.0,0.0
2022-01-17 08:10:50.004804,176,240,273,27.09,0.0,0.0
2022-01-17 08:10:51.001725,174,241,273,27.15,0.0,0.0
2022-01-17 08:10:52.001979,177,235,272,27.13,0.0,0.0
2022-01-17 08:10:53.005147,173,240,268,27.13,0.0,0.0
2022-01-17 08:10:54.009069,173,237,273,27.05,0.0,0.0
2022-01-17 08:10:55.002997,174,236,268,26.99,0.0,0.0
2022-01-17 08:10:56.002003,172,236,273,27.13,0.0,0.0
2022-01-17 08:10:57.006941,175,236,270,27.1,0.0,0.0
2022-01-17 08:10:58.005132,177,235,270,27.07,0.0,0.0
2022-01-17 08:10:59.008672,175,235,269,26.99,0.0,0.0
2022-01-17 08:11:00.005116,173,236,273,27.09,0.0,0.0
2022-01-17 08:11:01.008603,175,236,268,27.1,0.0,0.0
2022-01-17 08:11:02.001899,173,235,271,27.12,0.0,0.0
2022-01-17 08:11:03.008172,175,235,272,26.99,0.0,0.0
2022-01-17 08:11:04.002073,174,238,268,27.1,0.0,0.0
2022-01-17 08:11:05.007421,175,237,267,27.13,0.0,0.0
2022-01-17 08:11:06.008725,175,235,270,27.2,0.0,0.0
2022-01-17 08:11:07.004614,175,237,266,27.2,0.0,0.0
2022-01-17 08:11:08.010691,174,236,273,27.1,0.0,0.0
2022-01-17 08:11:09.003417,172,235,272,27.09,0.0,0.0
2022-01-17 08:11:10.008721,174,237,266,27.15,0.0,0.0
2022-01-17 08:11:11.007022,173,237,270,27.16,0.0,0.0
2022-01-17 08:11:12.008127,175,236,272,27.13,0.0,0.0
2022-01-17 08:11:13.001152,172,237,269,27.1,0.0,0.0
2022-01-17 08:11:14.004622,174,236,265,27.21,0.0,0.0
2022-01-17 08:11:15.008114,173,236,272,27.09,0.0,0.0
2022-01-17 08:11:16.002048,175,235,275,27.15,0.0,0.0
2022-01-17 08:11:17.006822,174,236,274,27.1,0.0,0.0
2022-01-17 08:11:18.001159,174,236,273,27.05,0.0,0.0
2022-01-17 08:11:19.005665,173,235,269,27.15,0.0,0.0
2022-01-17 08:11:20.001386,178,236,271,27.07,0.0,0.0
2022-01-17 08:11:21.005204,172,235,268,27.01,0.0,0.0
2022-01-17 08:11:22.006630,175,235,276,27.05,0.0,0.0
2022-01-17 08:11:23.004174,176,237,271,27.09,0.0,0.0
2022-01-17 08:11:24.008372,174,238,271,27.18,0.0,0.0
2022-01-17 08:11:25.007009,173,238,271,27.12,0.0,0.0
2022-01-17 08:11:26.002362,175,235,271,27.18,0.0,0.0
2022-01-17 08:11:27.009565,175,236,272,27.15,0.0,0.0
2022-01-17 08:11:28.004794,175,238,274,27.15,0.0,0.0
2022-01-17 08:11:29.009579,174,237,273,27.1,0.0,0.0
2022-01-17 08:11:30.006173,174,236,270,27.15,0.0,0.0
2022-01-17 08:11:31.010154,175,236,273,27.1,0.0,0.0
2022-01-17 08:11:32.006862,175,237,268,27.24,0.0,0.0
2022-01-17 08:11:33.004930,172,237,269,27.32,0.0,0.0
2022-01-17 08:11:34.005656,174,235,268,27.13,0.0,0.0
2022-01-17 08:11:35.001994,172,237,271,27.15,0.0,0.0
2022-01-17 08:11:36.011124,175,237,268,27.05,0.0,0.0
2022-01-17 08:11:37.005321,174,235,267,27.07,0.0,0.0
2022-01-17 08:11:38.009912,176,237,269,27.15,0.0,0.0
2022-01-17 08:11:39.005158,174,238,268,27.13,0.0,0.0
2022-01-17 08:11:40.011009,173,238,275,27.13,0.0,0.0
2022-01-17 08:11:41.004456,174,235,271,27.16,0.0,0.0
2022-01-17 08:11:42.005635,174,237,275,27.1,0.0,0.0
2022-01-17 08:11:43.009246,173,236,270,27.15,0.0,0.0
2022-01-17 08:11:44.002348,174,236,272,27.18,0.0,0.0
2022-01-17 08:11:45.003426,173,237,272,27.13,0.0,0.0
2022-01-17 08:11:46.008652,173,236,277,27.12,0.0,0.0
2022-01-17 08:11:47.002668,176,237,274,27.16,0.0,0.0
2022-01-17 08:11:48.005118,175,237,271,27.29,0.0,0.0
2022-01-17 08:11:49.010707,174,235,268,27.2,0.0,0.0
2022-01-17 08:11:50.007069,176,235,269,27.2,0.0,0.0
2022-01-17 08:11:51.009949,172,237,270,27.04,0.0,0.0
2022-01-17 08:11:52.002514,177,236,272,27.15,0.0,0.0
2022-01-17 08:11:53.008390,171,236,270,27.23,0.0,0.0
2022-01-17 08:11:54.003552,174,238,269,27.2,0.0,0.0
2022-01-17 08:11:55.005852,175,236,270,27.29,0.0,0.0
2022-01-17 08:11:56.010481,175,234,269,27.15,0.0,0.0
2022-01-17 08:11:57.005318,176,235,268,27.18,0.0,0.0
2022-01-17 08:11:58.003031,176,236,274,27.16,0.0,0.0
2022-01-17 08:11:59.010792,176,237,269,27.24,0.0,0.0
2022-01-17 08:12:00.004501,171,237,263,27.13,0.0,0.0
2022-01-17 08:12:01.004797,173,237,268,27.2,0.0,0.0
2022-01-17 08:12:02.009898,176,237,265,27.07,0.0,0.0
2022-01-17 08:12:03.004275,176,236,266,27.16,0.0,0.0
2022-01-17 08:12:04.007830,179,237,267,27.15,0.0,0.0
2022-01-17 08:12:05.001028,175,237,266,27.16,0.0,0.0
2022-01-17 08:12:06.002301,173,239,268,27.18,0.0,0.0
2022-01-17 08:12:07.005526,174,236,267,27.13,0.0,0.0
2022-01-17 08:12:08.006962,175,235,269,27.18,0.0,0.0
2022-01-17 08:12:09.001256,175,235,265,27.12,0.0,0.0
2022-01-17 08:12:10.006105,177,237,271,27.18,0.0,0.0
2022-01-17 08:12:11.001617,177,236,267,27.09,0.0,0.0
2022-01-17 08:12:12.006238,176,237,264,27.1,0.0,0.0
2022-01-17 08:12:13.008738,175,235,269,27.13,0.0,0.0
2022-01-17 08:12:14.003092,173,235,269,27.12,0.0,0.0
2022-01-17 08:12:15.007201,172,237,266,27.07,0.0,0.0
2022-01-17 08:12:16.002057,174,237,266,27.15,0.0,0.0
2022-01-17 08:12:17.005003,175,237,264,27.16,0.0,0.0
2022-01-17 08:12:18.002797,173,236,268,27.27,0.0,0.0
2022-01-17 08:12:19.011171,175,236,269,27.13,0.0,0.0
2022-01-17 08:12:20.002494,175,237,269,27.12,0.0,0.0
2022-01-17 08:12:21.009789,175,236,265,27.15,0.0,0.0
2022-01-17 08:12:22.001650,174,236,267,27.12,0.0,0.0
2022-01-17 08:12:23.007474,175,235,267,27.15,0.0,0.0
2022-01-17 08:12:24.009334,176,236,266,27.18,0.0,0.0
2022-01-17 08:12:25.003531,175,236,269,27.16,0.0,0.0
2022-01-17 08:12:26.008453,175,236,267,27.15,0.0,0.0
2022-01-17 08:12:27.011056,177,236,269,27.1,0.0,0.0
2022-01-17 08:12:28.005132,174,235,267,27.05,0.0,0.0
2022-01-17 08:12:29.002728,174,236,267,27.05,0.0,0.0
2022-01-17 08:12:30.008864,172,238,266,27.07,0.0,0.0
2022-01-17 08:12:31.001290,173,236,269,27.16,0.0,0.0
2022-01-17 08:12:32.007156,173,237,266,27.09,0.0,0.0
2022-01-17 08:12:33.001593,176,235,269,27.18,0.0,0.0
2022-01-17 08:12:34.006516,176,236,268,27.13,0.0,0.0
2022-01-17 08:12:35.003274,178,235,266,27.2,0.0,0.0
2022-01-17 08:12:36.009671,176,236,264,27.23,0.0,0.0
2022-01-17 08:12:37.002617,172,237,269,27.21,0.0,0.0
2022-01-17 08:12:38.008931,173,236,267,27.12,0.0,0.0
2022-01-17 08:12:39.005821,175,235,267,27.26,0.0,0.0
2022-01-17 08:12:40.008766,174,237,265,27.24,0.0,0.0
2022-01-17 08:12:41.002103,174,237,268,27.12,0.0,0.0
2022-01-17 08:12:42.006191,175,236,266,27.1,0.0,0.0
2022-01-17 08:12:43.001425,177,235,267,27.15,0.0,0.0
2022-01-17 08:12:44.009931,175,236,269,27.27,0.0,0.0
2022-01-17 08:12:45.003563,175,237,268,27.13,0.0,0.0
2022-01-17 08:12:46.005488,175,235,265,27.15,0.0,0.0
2022-01-17 08:12:47.010634,174,238,265,27.12,0.0,0.0
2022-01-17 08:12:48.004545,174,239,266,27.21,0.0,0.0
2022-01-17 08:12:49.006790,175,237,267,27.13,0.0,0.0
2022-01-17 08:12:50.011134,174,236,265,27.18,0.0,0.0
2022-01-17 08:12:51.004875,175,237,264,27.23,0.0,0.0
2022-01-17 08:12:52.010202,175,235,267,27.21,0.0,0.0
2022-01-17 08:12:53.005609,175,236,266,27.13,0.0,0.0
2022-01-17 08:12:54.001207,173,238,270,27.09,0.0,0.0
2022-01-17 08:12:55.005355,173,238,267,27.05,0.0,0.0
2022-01-17 08:12:56.001201,173,235,263,27.1,0.0,0.0
2022-01-17 08:12:57.004681,175,237,264,27.16,0.0,0.0
2022-01-17 08:12:58.009030,174,237,265,27.1,0.0,0.0
2022-01-17 08:12:59.000991,176,235,265,27.18,0.0,0.0
2022-01-17 08:13:00.004754,173,238,273,27.12,0.0,0.0
2022-01-17 08:13:01.004335,174,235,268,27.12,0.0,0.0
2022-01-17 08:13:02.008698,175,236,276,27.21,0.0,0.0
2022-01-17 08:13:03.001537,175,236,276,27.1,0.0,0.0
2022-01-17 08:13:04.006046,173,237,269,27.32,0.0,0.0
2022-01-17 08:13:05.001657,176,238,267,27.16,0.0,0.0
2022-01-17 08:13:06.006592,175,236,270,27.2,0.0,0.0
2022-01-17 08:13:07.001488,174,237,270,27.12,0.0,0.0
2022-01-17 08:13:08.008875,172,236,270,27.23,0.0,0.0
2022-01-17 08:13:09.004851,173,236,270,27.16,0.0,0.0
2022-01-17 08:13:10.002280,176,237,267,27.26,0.0,0.0
2022-01-17 08:13:11.001355,173,235,266,27.07,0.0,0.0
2022-01-17 08:13:12.008671,175,235,266,27.13,0.0,0.0
2022-01-17 08:13:13.001653,174,237,268,27.12,0.0,0.0
2022-01-17 08:13:14.006558,173,236,263,27.12,0.0,0.0
2022-01-17 08:13:15.007421,174,236,265,27.1,0.0,0.0
2022-01-17 08:13:16.001930,176,235,267,27.15,0.0,0.0
2022-01-17 08:13:17.006790,175,236,267,27.16,0.0,0.0
2022-01-17 08:13:18.001210,175,235,266,27.23,0.0,0.0
2022-01-17 08:13:19.004896,176,235,274,27.1,0.0,0.0
2022-01-17 08:13:20.006784,174,235,267,27.15,0.0,0.0
2022-01-17 08:13:21.001197,174,235,268,27.12,0.0,0.0
2022-01-17 08:13:22.009671,175,237,266,27.04,0.0,0.0
2022-01-17 08:13:23.005173,173,235,270,27.09,0.0,0.0
2022-01-17 08:13:24.010434,177,235,267,27.15,0.0,0.0
2022-01-17 08:13:25.004332,173,236,272,27.18,0.0,0.0
2022-01-17 08:13:26.001945,176,236,267,27.16,0.0,0.0
2022-01-17 08:13:27.006365,175,236,273,27.15,0.0,0.0
2022-01-17 08:13:28.010415,175,237,269,27.16,0.0,0.0
2022-01-17 08:13:29.009399,174,236,266,27.26,0.0,0.0
2022-01-17 08:13:30.001636,178,236,266,27.16,0.0,0.0
2022-01-17 08:13:31.006412,175,237,267,27.12,0.0,0.0
2022-01-17 08:13:32.001467,173,236,268,27.16,0.0,0.0
2022-01-17 08:13:33.006558,176,235,267,27.18,0.0,0.0
2022-01-17 08:13:34.009566,172,237,265,27.16,0.0,0.0
2022-01-17 08:13:35.002824,174,236,267,27.13,0.0,0.0
2022-01-17 08:13:36.005833,175,235,266,27.05,0.0,0.0
2022-01-17 08:13:37.001276,173,236,264,27.15,0.0,0.0
2022-01-17 08:13:38.004684,177,236,265,27.15,0.0,0.0
2022-01-17 08:13:39.009407,175,235,270,27.2,0.0,0.0
2022-01-17 08:13:40.004562,173,236,268,27.15,0.0,0.0
2022-01-17 08:13:41.010229,172,235,267,27.27,0.0,0.0
2022-01-17 08:13:42.005604,175,238,267,27.15,0.0,0.0
2022-01-17 08:13:43.010947,178,237,266,27.2,0.0,0.0
2022-01-17 08:13:44.004684,173,239,268,27.18,0.0,0.0
