時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 14:06:54.004100,173,230,265,35.73,0.0,0.0
2022-01-17 14:06:55.005551,171,232,264,35.68,0.0,0.0
2022-01-17 14:06:56.001150,170,228,263,35.82,0.0,0.0
2022-01-17 14:06:57.004672,174,230,266,35.82,0.0,0.0
2022-01-17 14:06:58.008675,171,228,259,35.85,0.0,0.0
2022-01-17 14:06:59.004298,171,232,263,35.71,0.0,0.0
2022-01-17 14:07:00.007822,174,236,263,35.74,0.0,0.0
2022-01-17 14:07:01.009030,171,234,260,35.92,0.0,0.0
2022-01-17 14:07:02.004506,169,229,265,35.76,0.0,0.0
2022-01-17 14:07:03.010401,170,229,263,35.74,0.0,0.0
2022-01-17 14:07:04.002514,174,230,263,35.85,0.0,0.0
2022-01-17 14:07:05.007387,172,226,262,35.62,0.0,0.0
2022-01-17 14:07:06.004662,173,229,262,35.92,0.0,0.0
2022-01-17 14:07:07.002624,171,226,263,35.87,0.0,0.0
2022-01-17 14:07:08.008523,173,226,260,35.74,0.0,0.0
2022-01-17 14:07:09.001431,175,229,266,35.74,0.0,0.0
2022-01-17 14:07:10.006166,170,230,263,35.7,0.0,0.0
2022-01-17 14:07:11.009959,174,228,265,35.82,0.0,0.0
2022-01-17 14:07:12.005190,172,227,260,35.9,0.0,0.0
2022-01-17 14:07:13.008487,170,230,262,35.63,0.0,0.0
2022-01-17 14:07:14.001782,173,232,260,35.68,0.0,0.0
2022-01-17 14:07:15.008845,171,232,264,35.85,0.0,0.0
2022-01-17 14:07:16.003889,171,231,263,35.9,0.0,0.0
2022-01-17 14:07:17.009691,173,232,263,35.62,0.0,0.0
2022-01-17 14:07:18.003709,173,229,261,35.79,0.0,0.0
2022-01-17 14:07:19.001737,173,224,258,35.79,0.0,0.0
2022-01-17 14:07:20.005612,172,227,262,35.82,0.0,0.0
2022-01-17 14:07:21.010505,171,225,259,35.7,0.0,0.0
2022-01-17 14:07:22.003617,169,226,258,35.71,0.0,0.0
2022-01-17 14:07:23.006874,171,225,260,35.82,0.0,0.0
2022-01-17 14:07:24.008161,173,229,260,35.7,0.0,0.0
2022-01-17 14:07:25.010631,170,229,259,35.63,0.0,0.0
2022-01-17 14:07:26.010193,171,232,261,35.57,0.0,0.0
2022-01-17 14:07:27.003868,172,231,258,35.71,0.0,0.0
2022-01-17 14:07:28.008421,173,232,257,35.81,0.0,0.0
2022-01-17 14:07:29.010879,170,231,262,35.89,0.0,0.0
2022-01-17 14:07:30.006435,174,229,268,35.68,0.0,0.0
2022-01-17 14:07:31.010947,172,232,257,35.56,0.0,0.0
2022-01-17 14:07:32.005394,169,232,259,35.65,0.0,0.0
2022-01-17 14:07:33.009543,169,229,260,35.92,0.0,0.0
2022-01-17 14:07:34.005821,171,227,257,35.7,0.0,0.0
2022-01-17 14:07:35.001162,172,226,267,35.65,0.0,0.0
2022-01-17 14:07:36.004645,171,226,263,35.74,0.0,0.0
2022-01-17 14:07:37.008556,171,229,258,35.85,0.0,0.0
2022-01-17 14:07:38.009656,171,225,267,35.93,0.0,0.0
2022-01-17 14:07:39.004215,170,232,259,35.89,0.0,0.0
2022-01-17 14:07:40.010402,171,230,263,35.74,0.0,0.0
2022-01-17 14:07:41.005625,171,229,263,35.6,0.0,0.0
2022-01-17 14:07:42.009472,171,230,263,35.52,0.0,0.0
2022-01-17 14:07:43.006487,172,232,258,35.71,0.0,0.0
2022-01-17 14:07:44.001646,175,231,260,35.81,0.0,0.0
2022-01-17 14:07:45.005283,175,232,260,35.67,0.0,0.0
2022-01-17 14:07:46.011121,174,232,262,35.73,0.0,0.0
2022-01-17 14:07:47.004967,172,232,260,35.62,0.0,0.0
2022-01-17 14:07:48.010492,170,230,263,35.76,0.0,0.0
2022-01-17 14:07:49.003744,170,226,264,35.78,0.0,0.0
2022-01-17 14:07:50.010422,170,226,265,35.63,0.0,0.0
2022-01-17 14:07:51.002191,170,225,262,35.73,0.0,0.0
2022-01-17 14:07:52.002039,170,227,262,35.65,0.0,0.0
2022-01-17 14:07:53.001050,171,227,264,35.81,0.0,0.0
2022-01-17 14:07:54.006680,170,226,260,35.74,0.0,0.0
2022-01-17 14:07:55.001249,170,228,264,35.74,0.0,0.0
2022-01-17 14:07:56.006442,174,229,264,35.7,0.0,0.0
2022-01-17 14:07:57.001641,171,230,258,35.68,0.0,0.0
2022-01-17 14:07:58.005379,174,232,260,35.73,0.0,0.0
2022-01-17 14:07:59.005746,169,231,265,35.76,0.0,0.0
2022-01-17 14:08:00.007370,172,233,261,35.65,0.0,0.0
2022-01-17 14:08:01.001708,169,228,265,35.78,0.0,0.0
2022-01-17 14:08:02.002393,169,231,257,35.67,0.0,0.0
2022-01-17 14:08:03.005813,171,226,263,35.67,0.0,0.0
2022-01-17 14:08:04.006532,173,224,262,35.76,0.0,0.0
2022-01-17 14:08:05.008973,170,227,263,35.85,0.0,0.0
2022-01-17 14:08:06.002976,171,229,259,35.84,0.0,0.0
2022-01-17 14:08:07.006018,172,225,263,35.74,0.0,0.0
2022-01-17 14:08:08.011064,172,228,262,35.78,0.0,0.0
2022-01-17 14:08:09.004896,171,229,267,35.7,0.0,0.0
2022-01-17 14:08:10.005063,173,232,261,35.7,0.0,0.0
2022-01-17 14:08:11.007885,173,230,261,35.71,0.0,0.0
2022-01-17 14:08:12.001611,175,228,262,35.65,0.0,0.0
2022-01-17 14:08:13.007839,170,230,260,35.84,0.0,0.0
2022-01-17 14:08:14.001683,173,230,264,35.71,0.0,0.0
2022-01-17 14:08:15.009661,170,231,267,35.6,0.0,0.0
2022-01-17 14:08:16.002449,171,230,262,35.79,0.0,0.0
2022-01-17 14:08:17.008318,174,229,262,35.81,0.0,0.0
2022-01-17 14:08:18.001650,173,225,265,35.74,0.0,0.0
2022-01-17 14:08:19.006509,175,230,260,35.9,0.0,0.0
2022-01-17 14:08:20.002427,173,225,271,35.68,0.0,0.0
2022-01-17 14:08:21.005595,173,226,263,35.63,0.0,0.0
2022-01-17 14:08:22.009261,172,226,261,35.7,0.0,0.0
2022-01-17 14:08:23.003695,172,229,261,35.74,0.0,0.0
2022-01-17 14:08:24.006567,172,231,264,35.63,0.0,0.0
2022-01-17 14:08:25.005457,173,232,260,35.78,0.0,0.0
2022-01-17 14:08:26.009783,170,229,261,35.73,0.0,0.0
2022-01-17 14:08:27.007723,174,232,263,35.78,0.0,0.0
2022-01-17 14:08:28.001608,171,232,261,35.71,0.0,0.0
2022-01-17 14:08:29.004838,174,232,263,35.67,0.0,0.0
2022-01-17 14:08:30.010733,170,231,266,35.59,0.0,0.0
2022-01-17 14:08:31.005874,170,230,266,35.74,0.0,0.0
2022-01-17 14:08:32.004326,172,230,261,35.76,0.0,0.0
2022-01-17 14:08:33.008419,171,227,263,35.57,0.0,0.0
2022-01-17 14:08:34.002937,172,225,261,35.4,0.0,0.0
2022-01-17 14:08:35.009935,171,226,260,35.78,0.0,0.0
2022-01-17 14:08:36.006055,172,226,260,35.68,0.0,0.0
2022-01-17 14:08:37.009425,172,225,264,35.59,0.0,0.0
2022-01-17 14:08:38.001657,171,226,262,35.67,0.0,0.0
2022-01-17 14:08:39.005149,171,225,261,35.87,0.0,0.0
2022-01-17 14:08:40.008432,169,229,262,35.84,0.0,0.0
2022-01-17 14:08:41.002607,169,231,260,35.71,0.0,0.0
2022-01-17 14:08:42.006601,170,233,256,35.79,0.0,0.0
2022-01-17 14:08:43.010513,172,228,261,35.82,0.0,0.0
2022-01-17 14:08:44.005118,169,228,261,35.81,0.0,0.0
2022-01-17 14:08:45.010741,174,229,263,35.74,0.0,0.0
2022-01-17 14:08:46.005324,174,229,262,35.85,0.0,0.0
2022-01-17 14:08:47.009986,170,227,260,35.76,0.0,0.0
2022-01-17 14:08:48.003434,173,229,263,35.74,0.0,0.0
2022-01-17 14:08:49.009097,170,227,264,35.78,0.0,0.0
2022-01-17 14:08:50.005802,171,228,265,35.7,0.0,0.0
2022-01-17 14:08:51.009305,171,225,264,35.7,0.0,0.0
2022-01-17 14:08:52.001087,172,226,261,35.76,0.0,0.0
2022-01-17 14:08:53.010082,175,225,266,35.85,0.0,0.0
2022-01-17 14:08:54.004687,171,231,264,35.96,0.0,0.0
2022-01-17 14:08:55.010929,170,231,260,35.98,0.0,0.0
2022-01-17 14:08:56.008272,171,233,262,35.67,0.0,0.0
2022-01-17 14:08:57.010820,173,230,261,35.67,0.0,0.0
2022-01-17 14:08:58.002081,170,229,259,35.96,0.0,0.0
2022-01-17 14:08:59.005959,170,232,261,35.84,0.0,0.0
2022-01-17 14:09:00.004915,172,232,264,36.0,0.0,0.0
2022-01-17 14:09:01.005764,172,229,262,35.78,0.0,0.0
2022-01-17 14:09:02.001574,172,224,260,35.78,0.0,0.0
2022-01-17 14:09:03.006326,171,226,263,35.74,0.0,0.0
2022-01-17 14:09:04.011085,172,225,263,35.9,0.0,0.0
2022-01-17 14:09:05.002860,171,226,265,35.76,0.0,0.0
2022-01-17 14:09:06.006918,174,230,261,35.89,0.0,0.0
2022-01-17 14:09:07.001107,175,232,256,35.84,0.0,0.0
2022-01-17 14:09:08.006662,171,229,263,35.65,0.0,0.0
2022-01-17 14:09:09.010596,172,229,266,35.85,0.0,0.0
2022-01-17 14:09:10.004408,171,231,260,35.71,0.0,0.0
2022-01-17 14:09:11.006938,170,230,260,35.74,0.0,0.0
2022-01-17 14:09:12.001728,174,231,265,35.95,0.0,0.0
2022-01-17 14:09:13.005534,171,234,259,35.87,0.0,0.0
2022-01-17 14:09:14.003083,176,229,260,35.73,0.0,0.0
2022-01-17 14:09:15.007031,174,230,259,35.78,0.0,0.0
2022-01-17 14:09:16.001914,172,230,263,35.74,0.0,0.0
2022-01-17 14:09:17.005409,171,227,259,35.84,0.0,0.0
2022-01-17 14:09:18.001218,171,229,263,35.85,0.0,0.0
2022-01-17 14:09:19.007843,172,228,259,35.85,0.0,0.0
2022-01-17 14:09:20.002465,171,229,265,35.87,0.0,0.0
2022-01-17 14:09:21.006248,169,227,266,35.82,0.0,0.0
2022-01-17 14:09:22.002550,170,227,262,35.7,0.0,0.0
2022-01-17 14:09:23.006405,171,231,259,35.71,0.0,0.0
2022-01-17 14:09:24.009916,170,230,261,35.65,0.0,0.0
2022-01-17 14:09:25.002681,171,231,256,35.81,0.0,0.0
2022-01-17 14:09:26.005605,170,230,260,35.7,0.0,0.0
2022-01-17 14:09:27.010408,175,229,263,35.81,0.0,0.0
2022-01-17 14:09:28.005754,173,229,260,35.65,0.0,0.0
2022-01-17 14:09:29.009132,171,228,263,35.62,0.0,0.0
2022-01-17 14:09:30.002259,173,229,263,35.7,0.0,0.0
2022-01-17 14:09:31.009215,170,226,265,35.56,0.0,0.0
2022-01-17 14:09:32.002546,172,225,260,35.62,0.0,0.0
2022-01-17 14:09:33.008586,171,226,264,35.65,0.0,0.0
2022-01-17 14:09:34.002048,172,229,265,35.62,0.0,0.0
2022-01-17 14:09:35.010266,170,228,262,35.59,0.0,0.0
2022-01-17 14:09:36.005003,171,227,261,35.93,0.0,0.0
2022-01-17 14:09:37.001682,175,226,264,35.85,0.0,0.0
2022-01-17 14:09:38.005743,173,229,264,35.85,0.0,0.0
2022-01-17 14:09:39.002993,172,232,265,35.74,0.0,0.0
2022-01-17 14:09:40.005855,171,232,263,35.74,0.0,0.0
2022-01-17 14:09:41.009482,170,230,263,35.89,0.0,0.0
2022-01-17 14:09:42.002319,177,229,264,35.65,0.0,0.0
2022-01-17 14:09:43.007274,173,231,265,35.92,0.0,0.0
2022-01-17 14:09:44.003661,168,228,259,35.89,0.0,0.0
2022-01-17 14:09:45.002905,171,232,257,35.82,0.0,0.0
2022-01-17 14:09:46.010243,173,225,262,35.82,0.0,0.0
2022-01-17 14:09:47.005767,174,225,263,35.85,0.0,0.0
2022-01-17 14:09:48.002063,170,227,267,35.62,0.0,0.0
2022-01-17 14:09:49.007019,170,227,263,35.74,0.0,0.0
2022-01-17 14:09:50.009981,173,224,264,35.7,0.0,0.0
2022-01-17 14:09:51.005026,170,227,262,35.65,0.0,0.0
2022-01-17 14:09:52.005909,174,225,260,35.62,0.0,0.0
2022-01-17 14:09:53.011085,175,232,260,35.68,0.0,0.0
2022-01-17 14:09:54.008479,172,231,257,35.82,0.0,0.0
2022-01-17 14:09:55.003291,172,232,262,35.76,0.0,0.0
2022-01-17 14:09:56.009585,172,232,264,35.73,0.0,0.0
2022-01-17 14:09:57.005848,171,235,261,35.7,0.0,0.0
2022-01-17 14:09:58.003516,171,229,270,35.65,0.0,0.0
2022-01-17 14:09:59.010978,173,229,261,35.78,0.0,0.0
2022-01-17 14:10:00.001754,171,226,262,35.9,0.0,0.0
2022-01-17 14:10:01.010854,171,227,263,35.67,0.0,0.0
2022-01-17 14:10:02.002146,172,227,263,35.87,0.0,0.0
2022-01-17 14:10:03.008673,171,228,261,35.84,0.0,0.0
2022-01-17 14:10:04.005720,170,224,264,35.76,0.0,0.0
2022-01-17 14:10:05.008308,175,225,259,35.6,0.0,0.0
2022-01-17 14:10:06.001409,176,226,263,35.62,0.0,0.0
2022-01-17 14:10:07.006783,171,231,260,35.65,0.0,0.0
2022-01-17 14:10:08.007478,175,229,262,35.52,0.0,0.0
2022-01-17 14:10:09.004673,171,231,259,35.78,0.0,0.0
2022-01-17 14:10:10.010135,171,230,261,35.76,0.0,0.0
2022-01-17 14:10:11.009072,172,230,264,35.81,0.0,0.0
2022-01-17 14:10:12.004643,175,231,263,35.68,0.0,0.0
2022-01-17 14:10:13.003186,170,233,263,35.82,0.0,0.0
2022-01-17 14:10:14.005466,173,229,263,35.84,0.0,0.0
2022-01-17 14:10:15.004484,176,226,264,35.65,0.0,0.0
2022-01-17 14:10:16.010655,169,228,267,35.65,0.0,0.0
2022-01-17 14:10:17.010797,170,226,258,35.74,0.0,0.0
2022-01-17 14:10:18.002327,171,227,262,35.7,0.0,0.0
2022-01-17 14:10:19.008669,174,229,266,35.6,0.0,0.0
2022-01-17 14:10:20.002478,170,225,263,35.68,0.0,0.0
2022-01-17 14:10:21.008344,173,227,263,35.59,0.0,0.0
2022-01-17 14:10:22.002195,171,228,257,35.7,0.0,0.0
2022-01-17 14:10:23.009449,169,232,261,35.7,0.0,0.0
2022-01-17 14:10:24.005311,172,233,265,35.68,0.0,0.0
2022-01-17 14:10:25.004757,171,229,261,35.7,0.0,0.0
2022-01-17 14:10:26.002354,173,234,265,35.78,0.0,0.0
2022-01-17 14:10:27.008999,171,230,263,35.65,0.0,0.0
2022-01-17 14:10:28.002404,168,229,263,35.67,0.0,0.0
2022-01-17 14:10:29.008825,175,228,264,35.65,0.0,0.0
2022-01-17 14:10:30.001409,172,226,264,35.79,0.0,0.0
2022-01-17 14:10:31.005789,172,228,263,35.68,0.0,0.0
2022-01-17 14:10:32.007633,171,229,261,35.6,0.0,0.0
2022-01-17 14:10:33.006571,172,225,267,35.63,0.0,0.0
2022-01-17 14:10:34.009930,171,225,261,35.7,0.0,0.0
2022-01-17 14:10:35.007204,168,227,258,35.76,0.0,0.0
2022-01-17 14:10:36.001257,171,226,263,35.79,0.0,0.0
2022-01-17 14:10:37.007288,170,229,261,35.68,0.0,0.0
2022-01-17 14:10:38.006857,173,230,263,35.59,0.0,0.0
2022-01-17 14:10:39.003262,169,229,264,35.71,0.0,0.0
2022-01-17 14:10:40.001134,172,234,262,35.63,0.0,0.0
2022-01-17 14:10:41.005763,173,232,260,35.68,0.0,0.0
2022-01-17 14:10:42.005488,172,228,263,35.79,0.0,0.0
2022-01-17 14:10:43.010132,169,231,263,35.78,0.0,0.0
2022-01-17 14:10:44.004008,170,224,262,35.57,0.0,0.0
2022-01-17 14:10:45.009470,174,225,264,35.71,0.0,0.0
2022-01-17 14:10:46.002528,173,226,263,35.89,0.0,0.0
2022-01-17 14:10:47.010953,171,225,260,35.71,0.0,0.0
2022-01-17 14:10:48.007720,171,227,263,35.76,0.0,0.0
2022-01-17 14:10:49.010150,171,230,261,35.82,0.0,0.0
2022-01-17 14:10:50.007004,172,230,263,35.76,0.0,0.0
2022-01-17 14:10:51.001934,170,232,262,35.84,0.0,0.0
2022-01-17 14:10:52.007457,173,229,263,35.65,0.0,0.0
2022-01-17 14:10:53.001699,172,232,262,35.52,0.0,0.0
2022-01-17 14:10:54.003910,172,234,263,35.63,0.0,0.0
2022-01-17 14:10:55.009671,174,230,262,35.63,0.0,0.0
2022-01-17 14:10:56.001988,170,231,265,35.68,0.0,0.0
2022-01-17 14:10:57.005606,174,232,261,35.57,0.0,0.0
2022-01-17 14:10:59.003016,170,226,260,35.82,0.0,0.0
2022-01-17 14:11:00.008175,170,225,260,35.81,0.0,0.0
2022-01-17 14:11:01.002766,171,226,261,35.74,0.0,0.0
2022-01-17 14:11:02.006484,169,228,261,35.82,0.0,0.0
2022-01-17 14:11:03.001568,172,227,257,35.78,0.0,0.0
2022-01-17 14:11:04.007024,171,226,261,35.45,0.0,0.0
2022-01-17 14:11:05.010695,173,229,263,35.73,0.0,0.0
2022-01-17 14:11:07.002529,173,229,260,35.76,0.0,0.0
2022-01-17 14:11:08.007472,172,233,263,35.82,0.0,0.0
2022-01-17 14:11:09.010280,170,232,268,35.59,0.0,0.0
2022-01-17 14:11:10.002247,172,232,262,35.9,0.0,0.0
2022-01-17 14:11:11.004607,171,229,268,35.76,0.0,0.0
2022-01-17 14:11:12.010601,174,229,265,35.78,0.0,0.0
2022-01-17 14:11:13.005556,172,228,261,35.74,0.0,0.0
2022-01-17 14:11:14.009646,170,227,261,35.79,0.0,0.0
2022-01-17 14:11:15.004158,174,225,261,35.78,0.0,0.0
2022-01-17 14:11:16.007452,170,228,263,35.74,0.0,0.0
2022-01-17 14:11:17.006477,171,226,261,35.81,0.0,0.0
2022-01-17 14:11:18.010362,170,225,261,35.65,0.0,0.0
2022-01-17 14:11:19.004263,169,229,263,35.73,0.0,0.0
2022-01-17 14:11:20.007418,174,225,263,35.54,0.0,0.0
2022-01-17 14:11:21.001195,169,230,265,35.76,0.0,0.0
2022-01-17 14:11:22.008329,173,229,267,35.68,0.0,0.0
2022-01-17 14:11:23.006197,172,228,265,35.82,0.0,0.0
2022-01-17 14:11:24.002263,168,230,264,35.74,0.0,0.0
2022-01-17 14:11:26.005358,172,229,264,35.81,0.0,0.0
2022-01-17 14:11:27.009750,174,231,260,35.9,0.0,0.0
2022-01-17 14:11:28.003653,169,226,263,35.74,0.0,0.0
2022-01-17 14:11:29.006960,171,226,262,35.68,0.0,0.0
2022-01-17 14:11:31.002383,173,225,260,35.89,0.0,0.0
2022-01-17 14:11:32.005372,172,226,262,35.78,0.0,0.0
2022-01-17 14:11:33.008476,173,230,263,35.7,0.0,0.0
2022-01-17 14:11:34.005485,172,230,264,35.74,0.0,0.0
2022-01-17 14:11:35.001824,171,229,260,35.67,0.0,0.0
2022-01-17 14:11:36.001670,168,230,263,35.78,0.0,0.0
2022-01-17 14:11:37.007134,174,234,257,35.82,0.0,0.0
2022-01-17 14:11:38.008526,172,235,261,35.82,0.0,0.0
2022-01-17 14:11:39.004319,171,228,260,35.79,0.0,0.0
2022-01-17 14:11:40.005665,173,232,263,35.74,0.0,0.0
2022-01-17 14:11:41.006853,169,232,257,35.57,0.0,0.0
2022-01-17 14:11:42.001119,170,228,260,35.76,0.0,0.0
2022-01-17 14:11:43.003675,172,227,264,35.74,0.0,0.0
2022-01-17 14:11:44.007600,171,229,260,35.68,0.0,0.0
2022-01-17 14:11:45.002865,171,226,267,35.63,0.0,0.0
2022-01-17 14:11:46.005253,173,228,262,35.84,0.0,0.0
2022-01-17 14:11:47.010259,175,226,261,35.79,0.0,0.0
2022-01-17 14:11:48.003563,173,225,263,35.59,0.0,0.0
2022-01-17 14:11:49.003658,171,225,258,35.76,0.0,0.0
2022-01-17 14:11:50.010059,172,229,265,35.68,0.0,0.0
2022-01-17 14:11:51.006597,174,229,260,35.84,0.0,0.0
2022-01-17 14:11:52.002916,170,233,264,35.74,0.0,0.0
2022-01-17 14:11:53.005898,169,234,263,35.68,0.0,0.0
2022-01-17 14:11:54.001446,172,232,259,35.71,0.0,0.0
2022-01-17 14:11:55.003584,172,232,258,35.92,0.0,0.0
2022-01-17 14:11:56.010953,169,229,261,35.79,0.0,0.0
2022-01-17 14:11:57.001381,173,229,262,35.74,0.0,0.0
2022-01-17 14:11:58.004069,171,226,263,35.65,0.0,0.0
2022-01-17 14:11:59.009099,175,228,269,35.89,0.0,0.0
2022-01-17 14:12:00.004906,171,226,265,35.51,0.0,0.0
2022-01-17 14:12:01.002238,171,227,263,35.68,0.0,0.0
2022-01-17 14:12:02.008950,170,226,264,35.87,0.0,0.0
2022-01-17 14:12:03.001834,171,226,262,35.82,0.0,0.0
2022-01-17 14:12:04.006909,174,225,266,35.95,0.0,0.0
2022-01-17 14:12:05.003138,175,229,263,35.78,0.0,0.0
2022-01-17 14:12:06.008057,169,232,261,35.81,0.0,0.0
2022-01-17 14:12:07.007855,173,231,263,35.95,0.0,0.0
2022-01-17 14:12:08.008551,175,229,263,35.82,0.0,0.0
2022-01-17 14:12:09.001787,175,229,262,35.63,0.0,0.0
2022-01-17 14:12:10.004848,171,230,260,35.82,0.0,0.0
2022-01-17 14:12:11.002328,173,230,262,35.73,0.0,0.0
2022-01-17 14:12:12.005471,175,226,262,36.0,0.0,0.0
2022-01-17 14:12:13.009416,170,227,258,35.89,0.0,0.0
2022-01-17 14:12:14.010372,171,226,263,35.87,0.0,0.0
2022-01-17 14:12:15.006750,172,229,263,35.98,0.0,0.0
2022-01-17 14:12:16.002806,169,227,260,35.79,0.0,0.0
2022-01-17 14:12:17.005968,173,227,264,35.78,0.0,0.0
2022-01-17 14:12:18.001105,168,227,260,35.87,0.0,0.0
2022-01-17 14:12:19.009352,170,231,266,35.84,0.0,0.0
2022-01-17 14:12:20.008250,169,229,262,35.84,0.0,0.0
2022-01-17 14:12:21.011066,174,228,263,35.68,0.0,0.0
2022-01-17 14:12:23.004635,172,229,261,35.65,0.0,0.0
2022-01-17 14:12:24.011122,172,233,265,35.79,0.0,0.0
2022-01-17 14:12:25.009659,173,229,265,35.78,0.0,0.0
2022-01-17 14:12:26.001967,172,230,259,35.82,0.0,0.0
2022-01-17 14:12:27.005977,174,226,258,35.79,0.0,0.0
2022-01-17 14:12:28.001333,171,225,266,35.67,0.0,0.0
2022-01-17 14:12:29.006377,172,227,260,35.67,0.0,0.0
2022-01-17 14:12:30.001465,172,227,260,35.71,0.0,0.0
2022-01-17 14:12:31.004451,173,228,262,35.84,0.0,0.0
2022-01-17 14:12:32.008780,168,228,262,35.73,0.0,0.0
2022-01-17 14:12:33.010620,171,229,263,35.74,0.0,0.0
2022-01-17 14:12:35.005561,171,229,266,35.7,0.0,0.0
2022-01-17 14:12:36.010618,169,231,261,35.73,0.0,0.0
2022-01-17 14:12:37.006872,169,228,260,35.79,0.0,0.0
2022-01-17 14:12:38.007474,169,232,260,35.63,0.0,0.0
2022-01-17 14:12:39.001794,171,229,263,35.82,0.0,0.0
2022-01-17 14:12:40.004352,170,230,261,35.82,0.0,0.0
2022-01-17 14:12:41.004846,170,233,264,35.84,0.0,0.0
2022-01-17 14:12:42.008895,173,227,263,35.76,0.0,0.0
2022-01-17 14:12:43.003471,170,229,260,35.7,0.0,0.0
2022-01-17 14:12:44.002456,172,229,265,35.68,0.0,0.0
2022-01-17 14:12:45.008759,171,227,262,35.68,0.0,0.0
2022-01-17 14:12:46.002779,170,227,260,35.81,0.0,0.0
2022-01-17 14:12:47.007212,172,225,260,35.76,0.0,0.0
2022-01-17 14:12:48.002400,171,230,257,35.71,0.0,0.0
2022-01-17 14:12:49.002146,173,230,262,35.79,0.0,0.0
2022-01-17 14:12:50.009765,172,228,261,35.76,0.0,0.0
2022-01-17 14:12:51.002487,173,231,258,35.68,0.0,0.0
2022-01-17 14:12:52.005429,175,231,258,35.63,0.0,0.0
2022-01-17 14:12:53.003198,171,228,262,35.85,0.0,0.0
2022-01-17 14:12:54.005939,171,229,262,35.78,0.0,0.0
2022-01-17 14:12:55.009806,174,232,267,35.95,0.0,0.0
2022-01-17 14:12:56.003101,172,225,263,35.92,0.0,0.0
2022-01-17 14:12:57.003467,174,228,256,35.82,0.0,0.0
2022-01-17 14:12:58.006917,171,226,262,35.78,0.0,0.0
2022-01-17 14:12:59.003370,174,225,262,35.85,0.0,0.0
2022-01-17 14:13:00.007760,172,225,263,35.68,0.0,0.0
2022-01-17 14:13:01.003006,174,226,262,35.78,0.0,0.0
2022-01-17 14:13:02.005830,170,226,262,35.7,0.0,0.0
2022-01-17 14:13:03.001762,171,232,261,35.73,0.0,0.0
2022-01-17 14:13:04.008053,172,229,264,35.63,0.0,0.0
2022-01-17 14:13:05.001540,172,232,267,35.81,0.0,0.0
2022-01-17 14:13:06.006837,171,230,260,35.76,0.0,0.0
2022-01-17 14:13:07.004188,171,229,261,35.7,0.0,0.0
2022-01-17 14:13:08.008249,174,231,267,35.68,0.0,0.0
2022-01-17 14:13:09.011054,173,233,263,35.79,0.0,0.0
2022-01-17 14:13:10.006732,175,229,261,35.48,0.0,0.0
2022-01-17 14:13:11.001388,171,226,262,35.74,0.0,0.0
2022-01-17 14:13:12.006180,168,227,263,35.7,0.0,0.0
2022-01-17 14:13:14.002122,171,227,263,35.78,0.0,0.0
2022-01-17 14:13:15.009029,172,224,269,35.73,0.0,0.0
2022-01-17 14:13:16.003830,170,226,260,35.78,0.0,0.0
2022-01-17 14:13:17.001938,175,226,262,35.76,0.0,0.0
2022-01-17 14:13:18.005764,171,234,263,35.76,0.0,0.0
2022-01-17 14:13:19.001647,175,231,263,35.81,0.0,0.0
2022-01-17 14:13:20.008107,171,232,262,35.68,0.0,0.0
2022-01-17 14:13:21.002954,175,229,261,35.87,0.0,0.0
2022-01-17 14:13:22.006923,171,232,261,35.79,0.0,0.0
2022-01-17 14:13:23.005173,171,234,262,35.63,0.0,0.0
2022-01-17 14:13:24.009635,171,229,257,35.57,0.0,0.0
2022-01-17 14:13:25.005239,175,229,261,35.6,0.0,0.0
2022-01-17 14:13:26.009530,171,226,260,35.84,0.0,0.0
2022-01-17 14:13:27.001627,175,224,260,35.76,0.0,0.0
2022-01-17 14:13:28.005644,174,225,260,35.65,0.0,0.0
2022-01-17 14:13:29.010751,173,226,264,35.67,0.0,0.0
2022-01-17 14:13:30.005698,171,228,261,35.68,0.0,0.0
2022-01-17 14:13:31.001098,171,227,264,35.71,0.0,0.0
2022-01-17 14:13:32.006511,174,232,256,35.74,0.0,0.0
2022-01-17 14:13:33.008937,173,229,263,35.79,0.0,0.0
2022-01-17 14:13:34.007474,173,232,261,35.59,0.0,0.0
2022-01-17 14:13:35.005389,172,232,262,35.78,0.0,0.0
2022-01-17 14:13:36.010888,172,229,263,35.63,0.0,0.0
2022-01-17 14:13:37.002472,173,233,261,35.84,0.0,0.0
2022-01-17 14:13:38.008283,173,229,264,35.78,0.0,0.0
2022-01-17 14:13:39.004942,171,229,263,35.79,0.0,0.0
2022-01-17 14:13:41.002311,173,225,263,35.7,0.0,0.0
2022-01-17 14:13:42.005497,170,226,264,35.74,0.0,0.0
2022-01-17 14:13:43.010644,170,228,264,35.78,0.0,0.0
2022-01-17 14:13:44.004755,170,225,263,35.92,0.0,0.0
2022-01-17 14:13:45.009612,175,226,260,35.65,0.0,0.0
2022-01-17 14:13:46.005139,173,227,263,35.56,0.0,0.0
2022-01-17 14:13:47.001275,173,231,260,35.68,0.0,0.0
2022-01-17 14:13:48.006637,174,232,261,35.82,0.0,0.0
2022-01-17 14:13:49.001625,172,229,262,35.56,0.0,0.0
2022-01-17 14:13:50.008921,172,229,261,35.7,0.0,0.0
2022-01-17 14:13:51.004979,170,229,260,35.62,0.0,0.0
