時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 12:06:51.001596,172,235,265,35.76,0.0,0.0
2022-01-17 12:06:52.006688,174,230,262,35.73,0.0,0.0
2022-01-17 12:06:53.001250,176,231,262,35.63,0.0,0.0
2022-01-17 12:06:54.004101,171,229,265,35.82,0.0,0.0
2022-01-17 12:06:55.006970,171,227,266,35.7,0.0,0.0
2022-01-17 12:06:56.001231,172,227,260,35.81,0.0,0.0
2022-01-17 12:06:57.005689,170,229,262,35.84,0.0,0.0
2022-01-17 12:06:58.010268,170,228,264,35.79,0.0,0.0
2022-01-17 12:06:59.002448,170,226,266,35.81,0.0,0.0
2022-01-17 12:07:00.005788,173,225,265,35.85,0.0,0.0
2022-01-17 12:07:01.002348,172,232,261,35.81,0.0,0.0
2022-01-17 12:07:02.006241,171,228,262,35.73,0.0,0.0
2022-01-17 12:07:03.009173,170,232,261,35.81,0.0,0.0
2022-01-17 12:07:04.005731,174,234,263,35.79,0.0,0.0
2022-01-17 12:07:05.002421,169,232,259,35.74,0.0,0.0
2022-01-17 12:07:06.004738,171,232,263,35.68,0.0,0.0
2022-01-17 12:07:07.005738,175,229,262,35.85,0.0,0.0
2022-01-17 12:07:08.010335,170,231,260,35.62,0.0,0.0
2022-01-17 12:07:09.005248,170,228,263,35.89,0.0,0.0
2022-01-17 12:07:10.008162,170,224,261,35.73,0.0,0.0
2022-01-17 12:07:11.001844,171,226,266,35.87,0.0,0.0
2022-01-17 12:07:12.005473,171,228,261,35.71,0.0,0.0
2022-01-17 12:07:13.010635,170,226,264,35.92,0.0,0.0
2022-01-17 12:07:14.003402,172,230,265,35.73,0.0,0.0
2022-01-17 12:07:15.008836,171,229,259,35.65,0.0,0.0
2022-01-17 12:07:16.002078,173,231,262,35.85,0.0,0.0
2022-01-17 12:07:17.004642,173,233,261,35.71,0.0,0.0
2022-01-17 12:07:18.002253,172,232,261,35.74,0.0,0.0
2022-01-17 12:07:19.005460,174,229,260,35.73,0.0,0.0
2022-01-17 12:07:20.005358,172,232,261,35.87,0.0,0.0
2022-01-17 12:07:21.009227,171,232,265,35.6,0.0,0.0
2022-01-17 12:07:22.003838,172,228,262,35.81,0.0,0.0
2022-01-17 12:07:23.008952,173,230,266,35.82,0.0,0.0
2022-01-17 12:07:24.002434,170,227,265,35.78,0.0,0.0
2022-01-17 12:07:25.009825,173,228,258,35.84,0.0,0.0
2022-01-17 12:07:26.001603,169,227,264,35.84,0.0,0.0
2022-01-17 12:07:27.006528,173,227,257,35.78,0.0,0.0
2022-01-17 12:07:28.008690,171,226,264,36.01,0.0,0.0
2022-01-17 12:07:29.001237,171,229,263,35.85,0.0,0.0
2022-01-17 12:07:30.005048,170,231,264,35.65,0.0,0.0
2022-01-17 12:07:31.001386,173,229,262,35.81,0.0,0.0
2022-01-17 12:07:32.007273,172,231,265,35.82,0.0,0.0
2022-01-17 12:07:33.001890,172,232,263,35.56,0.0,0.0
2022-01-17 12:07:34.005812,170,231,267,35.93,0.0,0.0
2022-01-17 12:07:35.008822,170,233,264,35.87,0.0,0.0
2022-01-17 12:07:36.004622,171,234,264,35.85,0.0,0.0
2022-01-17 12:07:37.009030,173,228,261,35.68,0.0,0.0
2022-01-17 12:07:38.002578,172,232,261,35.73,0.0,0.0
2022-01-17 12:07:39.006947,169,226,262,35.85,0.0,0.0
2022-01-17 12:07:40.009165,172,225,261,35.89,0.0,0.0
2022-01-17 12:07:41.002953,171,230,261,35.79,0.0,0.0
2022-01-17 12:07:42.006602,172,225,261,35.67,0.0,0.0
2022-01-17 12:07:43.008284,170,228,263,35.71,0.0,0.0
2022-01-17 12:07:44.001582,174,228,263,35.74,0.0,0.0
2022-01-17 12:07:45.007049,176,232,263,35.82,0.0,0.0
2022-01-17 12:07:46.003608,173,228,261,35.85,0.0,0.0
2022-01-17 12:07:47.009210,175,231,261,35.74,0.0,0.0
2022-01-17 12:07:48.001146,170,231,263,35.84,0.0,0.0
2022-01-17 12:07:49.005020,170,233,261,35.71,0.0,0.0
2022-01-17 12:07:50.009939,175,229,260,35.93,0.0,0.0
2022-01-17 12:07:51.002824,172,230,263,35.81,0.0,0.0
2022-01-17 12:07:52.006021,172,229,263,35.68,0.0,0.0
2022-01-17 12:07:53.009890,171,226,261,35.84,0.0,0.0
2022-01-17 12:07:54.002795,170,225,259,35.73,0.0,0.0
2022-01-17 12:07:55.009189,171,227,259,35.76,0.0,0.0
2022-01-17 12:07:56.002525,172,229,263,35.89,0.0,0.0
2022-01-17 12:07:57.006993,169,229,262,35.74,0.0,0.0
2022-01-17 12:07:58.009765,173,226,260,35.76,0.0,0.0
2022-01-17 12:07:59.003822,172,226,261,35.82,0.0,0.0
2022-01-17 12:08:00.006293,172,232,261,35.84,0.0,0.0
2022-01-17 12:08:01.005791,171,231,261,35.92,0.0,0.0
2022-01-17 12:08:02.001847,173,233,261,35.96,0.0,0.0
2022-01-17 12:08:03.007198,175,230,263,35.89,0.0,0.0
2022-01-17 12:08:04.001750,173,229,262,35.65,0.0,0.0
2022-01-17 12:08:05.006344,175,232,261,35.76,0.0,0.0
2022-01-17 12:08:06.002420,172,228,262,35.84,0.0,0.0
2022-01-17 12:08:07.006529,169,230,259,35.7,0.0,0.0
2022-01-17 12:08:08.001872,170,227,262,35.74,0.0,0.0
2022-01-17 12:08:09.006823,172,225,265,35.82,0.0,0.0
2022-01-17 12:08:10.001706,172,224,261,35.79,0.0,0.0
2022-01-17 12:08:11.006430,173,224,263,35.81,0.0,0.0
2022-01-17 12:08:12.001695,170,226,262,35.89,0.0,0.0
2022-01-17 12:08:13.004834,172,228,260,35.73,0.0,0.0
2022-01-17 12:08:14.008879,168,226,264,35.6,0.0,0.0
2022-01-17 12:08:15.001923,170,229,263,35.81,0.0,0.0
2022-01-17 12:08:16.006631,171,229,263,35.82,0.0,0.0
2022-01-17 12:08:17.005533,172,232,263,35.9,0.0,0.0
2022-01-17 12:08:18.009708,171,233,265,35.92,0.0,0.0
2022-01-17 12:08:19.003877,171,235,263,35.82,0.0,0.0
2022-01-17 12:08:20.008469,172,232,263,35.62,0.0,0.0
2022-01-17 12:08:21.003030,172,229,257,35.71,0.0,0.0
2022-01-17 12:08:22.007043,173,226,260,35.7,0.0,0.0
2022-01-17 12:08:23.002057,171,226,260,35.74,0.0,0.0
2022-01-17 12:08:24.006485,172,224,260,35.84,0.0,0.0
2022-01-17 12:08:25.001160,175,225,262,35.93,0.0,0.0
2022-01-17 12:08:26.005841,173,225,262,35.9,0.0,0.0
2022-01-17 12:08:27.011000,171,227,263,35.73,0.0,0.0
2022-01-17 12:08:28.005013,171,228,258,35.7,0.0,0.0
2022-01-17 12:08:29.010807,170,230,261,35.89,0.0,0.0
2022-01-17 12:08:30.007547,170,229,262,35.82,0.0,0.0
2022-01-17 12:08:31.010885,174,232,264,35.68,0.0,0.0
2022-01-17 12:08:32.004622,169,232,260,35.76,0.0,0.0
2022-01-17 12:08:33.008063,172,229,262,35.84,0.0,0.0
2022-01-17 12:08:34.001729,170,231,264,35.56,0.0,0.0
2022-01-17 12:08:35.008090,172,232,264,35.87,0.0,0.0
2022-01-17 12:08:36.001275,174,229,263,35.71,0.0,0.0
2022-01-17 12:08:37.004990,170,225,264,35.84,0.0,0.0
2022-01-17 12:08:38.009548,171,228,258,35.89,0.0,0.0
2022-01-17 12:08:39.003787,174,225,261,35.92,0.0,0.0
2022-01-17 12:08:40.009651,173,229,260,35.89,0.0,0.0
2022-01-17 12:08:41.003683,171,229,261,35.74,0.0,0.0
2022-01-17 12:08:42.006454,170,225,261,35.68,0.0,0.0
2022-01-17 12:08:43.010690,171,228,261,36.04,0.0,0.0
2022-01-17 12:08:44.005492,173,229,268,35.76,0.0,0.0
2022-01-17 12:08:45.008016,175,229,267,35.92,0.0,0.0
2022-01-17 12:08:46.010256,172,232,262,35.81,0.0,0.0
2022-01-17 12:08:47.002987,171,232,263,35.78,0.0,0.0
2022-01-17 12:08:48.009698,170,235,265,35.74,0.0,0.0
2022-01-17 12:08:49.001205,173,228,261,35.71,0.0,0.0
2022-01-17 12:08:50.003463,175,228,265,35.68,0.0,0.0
2022-01-17 12:08:51.006670,173,228,263,35.81,0.0,0.0
2022-01-17 12:08:52.006678,175,227,261,35.82,0.0,0.0
2022-01-17 12:08:53.010580,175,225,261,35.93,0.0,0.0
2022-01-17 12:08:54.001717,173,229,261,35.82,0.0,0.0
2022-01-17 12:08:55.008489,173,225,261,35.79,0.0,0.0
2022-01-17 12:08:56.002759,170,228,260,35.81,0.0,0.0
2022-01-17 12:08:57.005707,174,228,261,35.76,0.0,0.0
2022-01-17 12:08:58.010749,171,227,267,35.76,0.0,0.0
2022-01-17 12:08:59.004658,174,233,260,35.74,0.0,0.0
2022-01-17 12:09:00.007128,175,231,264,35.78,0.0,0.0
2022-01-17 12:09:01.005111,171,231,262,35.76,0.0,0.0
2022-01-17 12:09:02.009011,173,232,263,35.85,0.0,0.0
2022-01-17 12:09:03.010901,173,233,262,35.79,0.0,0.0
2022-01-17 12:09:04.005454,170,232,254,35.68,0.0,0.0
2022-01-17 12:09:05.010806,172,229,261,35.78,0.0,0.0
2022-01-17 12:09:06.005407,170,228,260,35.85,0.0,0.0
2022-01-17 12:09:07.009297,176,226,262,35.95,0.0,0.0
2022-01-17 12:09:08.003101,170,227,259,35.82,0.0,0.0
2022-01-17 12:09:09.006608,172,227,260,35.79,0.0,0.0
2022-01-17 12:09:11.002344,172,227,265,35.78,0.0,0.0
2022-01-17 12:09:12.010305,172,228,261,35.71,0.0,0.0
2022-01-17 12:09:13.003196,170,234,261,35.67,0.0,0.0
2022-01-17 12:09:14.005322,170,228,260,35.85,0.0,0.0
2022-01-17 12:09:15.010962,171,231,256,35.84,0.0,0.0
2022-01-17 12:09:16.005933,172,233,259,35.74,0.0,0.0
2022-01-17 12:09:17.007693,175,228,265,35.76,0.0,0.0
2022-01-17 12:09:18.001260,173,232,268,35.79,0.0,0.0
2022-01-17 12:09:19.005915,171,234,266,35.74,0.0,0.0
2022-01-17 12:09:20.009145,173,231,264,35.76,0.0,0.0
2022-01-17 12:09:21.004004,171,227,266,35.82,0.0,0.0
2022-01-17 12:09:22.007243,172,229,261,35.82,0.0,0.0
2022-01-17 12:09:23.001159,171,226,263,35.71,0.0,0.0
2022-01-17 12:09:24.007133,173,225,267,35.87,0.0,0.0
2022-01-17 12:09:25.003094,173,227,261,35.7,0.0,0.0
2022-01-17 12:09:26.006932,171,226,263,35.85,0.0,0.0
2022-01-17 12:09:27.010705,170,225,263,35.71,0.0,0.0
2022-01-17 12:09:28.006663,171,230,261,35.81,0.0,0.0
2022-01-17 12:09:29.001750,171,230,264,35.81,0.0,0.0
2022-01-17 12:09:30.005288,170,232,260,35.74,0.0,0.0
2022-01-17 12:09:31.009949,171,230,261,35.7,0.0,0.0
2022-01-17 12:09:32.003301,169,232,265,35.93,0.0,0.0
2022-01-17 12:09:33.001784,171,232,262,35.79,0.0,0.0
2022-01-17 12:09:34.005741,171,230,263,35.67,0.0,0.0
2022-01-17 12:09:35.009172,172,231,266,35.73,0.0,0.0
2022-01-17 12:09:37.004215,170,225,263,35.85,0.0,0.0
2022-01-17 12:09:38.008670,172,228,261,35.78,0.0,0.0
2022-01-17 12:09:39.002456,173,229,267,35.81,0.0,0.0
2022-01-17 12:09:40.006306,174,227,262,35.76,0.0,0.0
2022-01-17 12:09:41.001624,171,227,263,35.79,0.0,0.0
2022-01-17 12:09:42.008783,172,226,261,35.82,0.0,0.0
2022-01-17 12:09:43.002206,171,231,263,35.89,0.0,0.0
2022-01-17 12:09:44.010651,173,231,261,35.84,0.0,0.0
2022-01-17 12:09:45.004247,175,232,259,35.71,0.0,0.0
2022-01-17 12:09:46.010344,173,229,263,35.84,0.0,0.0
2022-01-17 12:09:47.003201,172,229,261,35.78,0.0,0.0
2022-01-17 12:09:48.006523,170,228,262,35.82,0.0,0.0
2022-01-17 12:09:49.010058,170,232,261,35.81,0.0,0.0
2022-01-17 12:09:50.002903,171,227,262,35.81,0.0,0.0
2022-01-17 12:09:51.008908,176,225,261,35.74,0.0,0.0
2022-01-17 12:09:52.004092,169,227,265,35.89,0.0,0.0
2022-01-17 12:09:53.006419,170,228,262,35.71,0.0,0.0
2022-01-17 12:09:54.010054,174,225,268,35.82,0.0,0.0
2022-01-17 12:09:55.005875,172,225,267,35.78,0.0,0.0
2022-01-17 12:09:56.007097,172,229,261,35.73,0.0,0.0
2022-01-17 12:09:57.002124,173,233,263,35.7,0.0,0.0
2022-01-17 12:09:58.004121,172,229,260,35.73,0.0,0.0
2022-01-17 12:09:59.010656,172,231,260,35.82,0.0,0.0
2022-01-17 12:10:00.004311,170,231,258,35.87,0.0,0.0
2022-01-17 12:10:01.002215,171,229,266,35.87,0.0,0.0
2022-01-17 12:10:02.005918,169,232,263,35.85,0.0,0.0
2022-01-17 12:10:03.009469,173,228,264,35.81,0.0,0.0
2022-01-17 12:10:04.010336,171,231,264,35.76,0.0,0.0
2022-01-17 12:10:05.008230,175,226,263,35.82,0.0,0.0
2022-01-17 12:10:06.004940,170,227,263,35.85,0.0,0.0
2022-01-17 12:10:07.009166,170,227,262,35.78,0.0,0.0
2022-01-17 12:10:08.002460,172,228,262,35.92,0.0,0.0
2022-01-17 12:10:09.005599,173,225,261,35.82,0.0,0.0
2022-01-17 12:10:10.010551,173,226,261,35.89,0.0,0.0
2022-01-17 12:10:11.006195,173,229,264,35.87,0.0,0.0
2022-01-17 12:10:12.010819,172,230,260,35.82,0.0,0.0
2022-01-17 12:10:13.005857,172,229,267,35.82,0.0,0.0
2022-01-17 12:10:14.001120,175,229,265,36.0,0.0,0.0
2022-01-17 12:10:15.008325,171,232,259,35.85,0.0,0.0
2022-01-17 12:10:16.001352,172,232,266,36.0,0.0,0.0
2022-01-17 12:10:17.004265,176,229,263,35.89,0.0,0.0
2022-01-17 12:10:18.009277,174,228,256,35.84,0.0,0.0
2022-01-17 12:10:19.002827,171,230,261,35.81,0.0,0.0
2022-01-17 12:10:20.007594,168,226,265,35.74,0.0,0.0
2022-01-17 12:10:21.001159,171,227,264,35.85,0.0,0.0
2022-01-17 12:10:22.003059,172,225,261,35.89,0.0,0.0
2022-01-17 12:10:23.006465,171,226,262,35.76,0.0,0.0
2022-01-17 12:10:24.001610,172,229,261,35.84,0.0,0.0
2022-01-17 12:10:25.005634,171,224,266,35.92,0.0,0.0
2022-01-17 12:10:26.008794,171,226,260,35.89,0.0,0.0
2022-01-17 12:10:27.002802,173,229,266,35.92,0.0,0.0
2022-01-17 12:10:28.007485,170,232,266,35.73,0.0,0.0
2022-01-17 12:10:29.004172,173,231,263,35.81,0.0,0.0
2022-01-17 12:10:30.009243,169,228,264,35.9,0.0,0.0
2022-01-17 12:10:31.001223,173,229,261,35.84,0.0,0.0
2022-01-17 12:10:32.004958,170,232,262,35.79,0.0,0.0
2022-01-17 12:10:33.008918,168,232,263,35.92,0.0,0.0
2022-01-17 12:10:34.001509,172,225,267,35.71,0.0,0.0
2022-01-17 12:10:35.005839,171,228,262,35.84,0.0,0.0
2022-01-17 12:10:36.010372,171,225,260,35.81,0.0,0.0
2022-01-17 12:10:37.007442,173,230,266,35.68,0.0,0.0
2022-01-17 12:10:38.009093,171,228,263,35.87,0.0,0.0
2022-01-17 12:10:39.003751,172,227,261,35.76,0.0,0.0
2022-01-17 12:10:40.008035,177,225,261,35.79,0.0,0.0
2022-01-17 12:10:41.006230,172,232,261,35.85,0.0,0.0
2022-01-17 12:10:42.008352,171,230,264,35.95,0.0,0.0
2022-01-17 12:10:43.002458,172,231,263,35.79,0.0,0.0
2022-01-17 12:10:44.005623,175,232,261,35.81,0.0,0.0
2022-01-17 12:10:45.008168,171,229,263,35.79,0.0,0.0
2022-01-17 12:10:46.002443,174,231,262,35.71,0.0,0.0
2022-01-17 12:10:47.005836,170,230,263,35.81,0.0,0.0
2022-01-17 12:10:48.009880,172,229,267,35.9,0.0,0.0
2022-01-17 12:10:49.003683,171,226,263,35.82,0.0,0.0
2022-01-17 12:10:50.009605,169,229,263,35.65,0.0,0.0
2022-01-17 12:10:51.001335,171,227,263,35.82,0.0,0.0
2022-01-17 12:10:52.003246,172,226,257,35.89,0.0,0.0
2022-01-17 12:10:53.006332,170,225,262,35.76,0.0,0.0
2022-01-17 12:10:54.002206,171,227,256,35.82,0.0,0.0
2022-01-17 12:10:55.008273,171,224,261,35.87,0.0,0.0
2022-01-17 12:10:56.001358,170,233,260,35.93,0.0,0.0
2022-01-17 12:10:57.010536,170,232,263,35.85,0.0,0.0
2022-01-17 12:10:58.006982,175,231,262,35.7,0.0,0.0
2022-01-17 12:10:59.010449,169,230,256,36.01,0.0,0.0
2022-01-17 12:11:00.004584,171,232,259,35.82,0.0,0.0
2022-01-17 12:11:01.010691,173,232,266,35.84,0.0,0.0
2022-01-17 12:11:02.002238,175,228,258,35.92,0.0,0.0
2022-01-17 12:11:03.009842,174,231,261,35.7,0.0,0.0
2022-01-17 12:11:04.003479,171,227,268,35.74,0.0,0.0
2022-01-17 12:11:05.006888,172,226,265,35.68,0.0,0.0
2022-01-17 12:11:06.006964,170,225,262,35.68,0.0,0.0
2022-01-17 12:11:07.001006,170,227,260,35.89,0.0,0.0
2022-01-17 12:11:08.005618,171,231,267,35.85,0.0,0.0
2022-01-17 12:11:09.010910,170,227,261,35.63,0.0,0.0
2022-01-17 12:11:10.004181,175,229,257,35.68,0.0,0.0
2022-01-17 12:11:11.008547,169,228,261,35.74,0.0,0.0
2022-01-17 12:11:12.004061,172,229,263,35.78,0.0,0.0
2022-01-17 12:11:13.008585,169,232,260,35.89,0.0,0.0
2022-01-17 12:11:14.003467,169,232,264,35.63,0.0,0.0
2022-01-17 12:11:15.006659,173,228,265,35.51,0.0,0.0
2022-01-17 12:11:16.001005,173,229,259,35.71,0.0,0.0
2022-01-17 12:11:17.007212,172,230,259,35.68,0.0,0.0
2022-01-17 12:11:18.010687,173,224,263,35.65,0.0,0.0
2022-01-17 12:11:19.006345,173,229,263,35.84,0.0,0.0
2022-01-17 12:11:20.009056,171,226,259,35.89,0.0,0.0
2022-01-17 12:11:21.004593,173,227,260,35.81,0.0,0.0
2022-01-17 12:11:22.008546,171,225,262,35.82,0.0,0.0
2022-01-17 12:11:23.001596,175,229,265,35.68,0.0,0.0
2022-01-17 12:11:24.005979,169,229,264,35.78,0.0,0.0
2022-01-17 12:11:25.008266,174,229,264,35.79,0.0,0.0
2022-01-17 12:11:26.004169,171,230,264,35.76,0.0,0.0
2022-01-17 12:11:27.008536,170,228,262,35.84,0.0,0.0
2022-01-17 12:11:28.003132,172,229,268,35.68,0.0,0.0
2022-01-17 12:11:29.008091,174,232,264,35.59,0.0,0.0
2022-01-17 12:11:30.004210,173,233,264,35.81,0.0,0.0
2022-01-17 12:11:31.009127,171,230,258,35.78,0.0,0.0
2022-01-17 12:11:32.002011,171,229,257,35.87,0.0,0.0
2022-01-17 12:11:33.005187,170,225,262,35.85,0.0,0.0
2022-01-17 12:11:34.007085,172,228,265,35.81,0.0,0.0
2022-01-17 12:11:35.010777,170,225,263,35.9,0.0,0.0
2022-01-17 12:11:36.006333,172,227,264,35.74,0.0,0.0
2022-01-17 12:11:37.009748,173,225,258,35.62,0.0,0.0
2022-01-17 12:11:38.001888,170,225,263,35.68,0.0,0.0
2022-01-17 12:11:39.004732,171,226,263,35.68,0.0,0.0
2022-01-17 12:11:40.009508,175,228,267,35.73,0.0,0.0
2022-01-17 12:11:41.004690,172,229,265,35.68,0.0,0.0
2022-01-17 12:11:43.002496,174,232,263,35.98,0.0,0.0
2022-01-17 12:11:44.006978,172,234,268,35.79,0.0,0.0
2022-01-17 12:11:45.006670,174,231,262,35.76,0.0,0.0
2022-01-17 12:11:46.010792,172,229,260,35.84,0.0,0.0
2022-01-17 12:11:47.002899,169,232,262,35.85,0.0,0.0
2022-01-17 12:11:48.008315,170,227,260,35.68,0.0,0.0
2022-01-17 12:11:49.004415,172,226,262,35.49,0.0,0.0
2022-01-17 12:11:50.006660,168,231,259,35.81,0.0,0.0
2022-01-17 12:11:51.010882,170,229,260,35.74,0.0,0.0
2022-01-17 12:11:52.003746,170,228,265,35.71,0.0,0.0
2022-01-17 12:11:53.009797,170,227,258,35.82,0.0,0.0
2022-01-17 12:11:54.004250,170,229,262,35.7,0.0,0.0
2022-01-17 12:11:55.006831,170,231,264,35.63,0.0,0.0
2022-01-17 12:11:56.002981,170,232,262,35.82,0.0,0.0
2022-01-17 12:11:57.008606,171,232,262,35.74,0.0,0.0
2022-01-17 12:11:58.005666,168,233,260,35.79,0.0,0.0
2022-01-17 12:11:59.008620,168,234,259,35.81,0.0,0.0
2022-01-17 12:12:01.001816,170,229,261,35.78,0.0,0.0
2022-01-17 12:12:02.005272,171,225,268,35.76,0.0,0.0
2022-01-17 12:12:03.006438,175,226,262,35.79,0.0,0.0
2022-01-17 12:12:04.011165,170,224,260,35.67,0.0,0.0
2022-01-17 12:12:05.005514,171,227,269,35.76,0.0,0.0
2022-01-17 12:12:06.001312,174,225,263,35.7,0.0,0.0
2022-01-17 12:12:07.007406,174,228,263,35.74,0.0,0.0
2022-01-17 12:12:08.002073,171,229,258,35.93,0.0,0.0
2022-01-17 12:12:09.005036,171,233,263,35.89,0.0,0.0
2022-01-17 12:12:10.006665,171,233,268,35.68,0.0,0.0
2022-01-17 12:12:11.010601,170,233,258,35.85,0.0,0.0
2022-01-17 12:12:12.009966,172,228,263,35.84,0.0,0.0
2022-01-17 12:12:13.002295,170,230,262,35.81,0.0,0.0
2022-01-17 12:12:14.006928,173,232,260,35.93,0.0,0.0
2022-01-17 12:12:15.009229,172,229,270,35.74,0.0,0.0
2022-01-17 12:12:16.002360,173,228,265,35.68,0.0,0.0
2022-01-17 12:12:17.007222,169,227,262,35.89,0.0,0.0
2022-01-17 12:12:18.001061,172,225,267,35.82,0.0,0.0
2022-01-17 12:12:19.004080,172,226,259,35.81,0.0,0.0
2022-01-17 12:12:20.006096,169,225,262,35.59,0.0,0.0
2022-01-17 12:12:21.004040,170,225,263,35.76,0.0,0.0
2022-01-17 12:12:22.006054,171,224,262,35.85,0.0,0.0
2022-01-17 12:12:23.002999,172,225,259,35.63,0.0,0.0
2022-01-17 12:12:24.007353,172,229,261,35.76,0.0,0.0
2022-01-17 12:12:25.001682,170,232,263,35.79,0.0,0.0
2022-01-17 12:12:26.008693,172,229,264,35.67,0.0,0.0
2022-01-17 12:12:27.006749,173,233,265,35.9,0.0,0.0
2022-01-17 12:12:28.010103,175,232,266,35.95,0.0,0.0
2022-01-17 12:12:29.005605,171,234,264,35.7,0.0,0.0
2022-01-17 12:12:30.006644,170,228,266,36.04,0.0,0.0
2022-01-17 12:12:31.002267,171,231,262,36.09,0.0,0.0
2022-01-17 12:12:32.004658,169,226,262,35.79,0.0,0.0
2022-01-17 12:12:33.009396,170,226,260,35.82,0.0,0.0
2022-01-17 12:12:34.003284,171,225,259,35.78,0.0,0.0
2022-01-17 12:12:35.010094,170,227,263,35.78,0.0,0.0
2022-01-17 12:12:36.002577,172,225,262,36.06,0.0,0.0
2022-01-17 12:12:37.005312,171,226,266,35.95,0.0,0.0
2022-01-17 12:12:38.005814,172,226,260,35.89,0.0,0.0
2022-01-17 12:12:39.009477,171,229,257,35.92,0.0,0.0
2022-01-17 12:12:40.003155,173,229,259,35.89,0.0,0.0
2022-01-17 12:12:41.005391,172,233,260,35.85,0.0,0.0
2022-01-17 12:12:42.001115,173,234,260,35.79,0.0,0.0
2022-01-17 12:12:43.007417,172,232,258,35.81,0.0,0.0
2022-01-17 12:12:44.005264,175,229,259,35.85,0.0,0.0
2022-01-17 12:12:45.007898,168,232,261,35.63,0.0,0.0
2022-01-17 12:12:46.006857,171,227,257,35.73,0.0,0.0
2022-01-17 12:12:47.001895,170,225,257,36.0,0.0,0.0
2022-01-17 12:12:48.008327,172,225,260,35.71,0.0,0.0
2022-01-17 12:12:49.002513,172,228,262,35.89,0.0,0.0
2022-01-17 12:12:50.007842,171,224,263,35.89,0.0,0.0
2022-01-17 12:12:51.001326,170,225,264,35.89,0.0,0.0
2022-01-17 12:12:52.007024,172,228,263,35.89,0.0,0.0
2022-01-17 12:12:53.001553,171,229,263,35.98,0.0,0.0
2022-01-17 12:12:54.011231,174,230,262,36.06,0.0,0.0
2022-01-17 12:12:55.009961,170,231,256,35.95,0.0,0.0
2022-01-17 12:12:56.001971,174,229,266,35.84,0.0,0.0
2022-01-17 12:12:57.005757,173,230,258,35.79,0.0,0.0
2022-01-17 12:12:58.010183,172,232,265,35.85,0.0,0.0
2022-01-17 12:12:59.004531,171,230,263,35.95,0.0,0.0
2022-01-17 12:13:00.007111,172,231,263,36.0,0.0,0.0
2022-01-17 12:13:01.010718,169,226,266,35.84,0.0,0.0
2022-01-17 12:13:02.006186,171,227,260,35.76,0.0,0.0
2022-01-17 12:13:03.004681,171,226,263,35.84,0.0,0.0
2022-01-17 12:13:04.010236,170,229,264,35.74,0.0,0.0
2022-01-17 12:13:05.002771,173,226,269,35.85,0.0,0.0
2022-01-17 12:13:06.005950,175,226,263,35.9,0.0,0.0
2022-01-17 12:13:07.004729,173,231,261,35.78,0.0,0.0
2022-01-17 12:13:08.005668,173,229,262,35.85,0.0,0.0
2022-01-17 12:13:09.008011,173,229,259,35.89,0.0,0.0
2022-01-17 12:13:10.009615,174,236,262,35.84,0.0,0.0
2022-01-17 12:13:11.003026,171,234,266,35.85,0.0,0.0
2022-01-17 12:13:12.009130,170,234,264,36.0,0.0,0.0
2022-01-17 12:13:13.002963,174,233,261,35.87,0.0,0.0
2022-01-17 12:13:14.004939,171,230,261,35.85,0.0,0.0
2022-01-17 12:13:15.011206,174,231,261,35.9,0.0,0.0
2022-01-17 12:13:16.006946,171,226,259,35.87,0.0,0.0
2022-01-17 12:13:17.001573,171,224,261,35.74,0.0,0.0
2022-01-17 12:13:18.006594,173,225,267,35.9,0.0,0.0
2022-01-17 12:13:19.009239,174,225,263,35.76,0.0,0.0
2022-01-17 12:13:20.003110,171,227,264,35.62,0.0,0.0
2022-01-17 12:13:21.007266,172,226,262,35.81,0.0,0.0
2022-01-17 12:13:22.009791,172,227,262,35.73,0.0,0.0
2022-01-17 12:13:23.005443,174,232,259,35.7,0.0,0.0
2022-01-17 12:13:24.009835,174,232,269,35.65,0.0,0.0
2022-01-17 12:13:25.005142,172,231,267,35.81,0.0,0.0
2022-01-17 12:13:26.009105,173,229,264,35.76,0.0,0.0
2022-01-17 12:13:27.003145,170,229,262,35.9,0.0,0.0
2022-01-17 12:13:28.009586,170,233,264,35.84,0.0,0.0
2022-01-17 12:13:29.002811,168,229,261,35.89,0.0,0.0
2022-01-17 12:13:30.006899,169,226,266,35.78,0.0,0.0
2022-01-17 12:13:31.009838,174,228,260,35.82,0.0,0.0
2022-01-17 12:13:32.002199,171,227,266,35.81,0.0,0.0
2022-01-17 12:13:33.003024,170,226,261,35.87,0.0,0.0
2022-01-17 12:13:34.008126,170,226,261,35.76,0.0,0.0
2022-01-17 12:13:35.010353,172,226,268,35.76,0.0,0.0
2022-01-17 12:13:36.004211,171,225,268,35.71,0.0,0.0
2022-01-17 12:13:37.005214,169,229,265,35.79,0.0,0.0
2022-01-17 12:13:38.009895,171,231,260,35.85,0.0,0.0
2022-01-17 12:13:39.005049,172,230,265,35.68,0.0,0.0
2022-01-17 12:13:40.005516,171,230,262,35.76,0.0,0.0
2022-01-17 12:13:41.010349,172,229,261,35.84,0.0,0.0
2022-01-17 12:13:42.004656,173,230,266,35.89,0.0,0.0
2022-01-17 12:13:43.008825,170,232,261,35.95,0.0,0.0
2022-01-17 12:13:44.003641,173,229,264,35.85,0.0,0.0
