時間,回転１,回転２,回転３
2022-01-17 12:03:48.008706,84.11161,84.803,85.37447
2022-01-17 12:03:48.506239,84.00888,84.28675,86.12093
2022-01-17 12:03:49.007249,84.73046,84.803,86.12093
2022-01-17 12:03:49.503449,83.7502,84.23475,85.68833
2022-01-17 12:03:50.008717,84.21434,84.64825,85.68833
2022-01-17 12:03:50.510100,84.36905,84.90575,85.4527
2022-01-17 12:03:51.002154,84.31831,84.54425,85.4527
2022-01-17 12:03:51.503085,84.11161,84.64825,86.51301
2022-01-17 12:03:52.001466,83.9569,84.33875,86.51301
2022-01-17 12:03:52.510292,84.62773,84.751,85.92395
2022-01-17 12:03:53.002356,84.11161,84.64825,85.92395
2022-01-17 12:03:53.510707,84.31831,84.54425,86.47437
2022-01-17 12:03:54.010962,83.59549,84.23475,86.47437
2022-01-17 12:03:54.504558,84.52377,84.803,86.31697
2022-01-17 12:03:55.010855,84.00888,84.64825,86.31697
2022-01-17 12:03:55.506968,84.11161,84.28675,86.51301
2022-01-17 12:03:56.005006,84.57575,84.4935,86.51301
2022-01-17 12:03:57.005635,84.67848,85.0605,85.4527
2022-01-17 12:03:57.501662,84.00888,84.59625,86.04176
2022-01-17 12:03:58.009709,84.11161,84.54425,86.04176
2022-01-17 12:03:58.506748,84.00888,84.59625,85.21708
2022-01-17 12:03:59.004084,84.42104,84.751,85.21708
2022-01-17 12:03:59.508726,84.52377,84.4935,85.68833
2022-01-17 12:04:00.008469,83.90492,84.28675,85.68833
2022-01-17 12:04:00.505153,84.26632,84.3895,85.96354
2022-01-17 12:04:01.003879,84.05963,84.803,85.96354
2022-01-17 12:04:01.510013,84.47302,84.90575,85.80614
2022-01-17 12:04:02.001358,83.33805,84.184,85.80614
2022-01-17 12:04:02.507266,84.67848,84.85375,85.57051
2022-01-17 12:04:03.006780,84.21434,84.28675,85.57051
2022-01-17 12:04:03.504720,84.36905,84.85375,85.84572
2022-01-17 12:04:04.002886,84.00888,84.23475,85.84572
2022-01-17 12:04:04.508283,83.9569,84.64825,85.37447
2022-01-17 12:04:05.002248,83.90492,84.28675,85.37447
2022-01-17 12:04:05.510234,84.11161,84.803,86.15958
2022-01-17 12:04:06.008552,84.00888,84.54425,86.15958
2022-01-17 12:04:06.504254,84.11161,84.33875,86.04176
2022-01-17 12:04:07.005204,84.52377,84.699,86.04176
2022-01-17 12:04:07.511039,84.1636,84.33875,85.88531
2022-01-17 12:04:08.010219,84.00888,84.64825,85.88531
2022-01-17 12:04:08.502792,84.26632,84.59625,85.92395
2022-01-17 12:04:09.002292,83.7502,84.23475,85.92395
2022-01-17 12:04:09.507412,84.36905,84.4415,85.96354
2022-01-17 12:04:10.006030,83.9569,84.59625,85.96354
2022-01-17 12:04:10.502625,84.36905,84.64825,85.53187
2022-01-17 12:04:11.001547,84.11161,84.184,85.53187
2022-01-17 12:04:11.507313,84.21434,84.803,86.86645
2022-01-17 12:04:12.005770,84.00888,84.4415,86.86645
2022-01-17 12:04:12.510772,84.36905,84.85375,85.25666
2022-01-17 12:04:13.008996,83.90492,84.33875,85.25666
2022-01-17 12:04:13.504689,84.05963,84.54425,86.3952
2022-01-17 12:04:14.003002,84.11161,84.3895,86.3952
2022-01-17 12:04:14.508076,84.47302,84.699,85.29625
2022-01-17 12:04:15.007396,84.1636,84.803,85.29625
2022-01-17 12:04:15.508831,84.31831,84.64825,85.6101
2022-01-17 12:04:16.002367,83.80219,84.4415,85.6101
2022-01-17 12:04:16.511338,84.05963,84.33875,85.80614
2022-01-17 12:04:17.003374,83.9569,84.59625,85.80614
2022-01-17 12:04:17.509085,84.26632,84.699,85.80614
2022-01-17 12:04:18.003009,84.47302,84.54425,85.80614
2022-01-17 12:04:18.506953,83.80219,84.28675,85.33489
2022-01-17 12:04:19.005995,84.47302,84.85375,85.33489
2022-01-17 12:04:19.507228,84.05963,84.64825,86.23875
2022-01-17 12:04:20.010234,84.57575,84.699,86.23875
2022-01-17 12:04:20.505474,83.54475,84.132,85.80614
2022-01-17 12:04:21.001060,84.11161,84.59625,85.80614
2022-01-17 12:04:21.507776,84.47302,84.751,86.04176
2022-01-17 12:04:22.004635,84.31831,84.803,86.04176
2022-01-17 12:04:22.502874,84.1636,84.3895,86.94562
2022-01-17 12:04:23.002399,84.11161,84.64825,86.94562
2022-01-17 12:04:23.501699,84.52377,84.803,86.12093
2022-01-17 12:04:24.002498,84.05963,84.699,86.12093
2022-01-17 12:04:24.508672,84.21434,84.4415,85.29625
2022-01-17 12:04:25.000922,83.64747,84.08,85.29625
2022-01-17 12:04:25.502100,84.1636,84.751,85.68833
2022-01-17 12:04:26.010814,84.36905,84.4935,85.68833
2022-01-17 12:04:26.508752,83.69946,84.3895,85.13885
2022-01-17 12:04:27.007245,84.52377,84.699,85.13885
2022-01-17 12:04:27.502897,83.7502,84.184,85.72791
2022-01-17 12:04:28.001799,84.67848,85.1125,85.72791
2022-01-17 12:04:28.509611,83.69946,84.184,86.19916
2022-01-17 12:04:29.007348,84.47302,84.699,86.19916
2022-01-17 12:04:29.505832,84.11161,84.132,85.64968
2022-01-17 12:04:30.005810,84.21434,84.803,85.64968
2022-01-17 12:04:30.501312,84.26632,84.4935,86.78822
2022-01-17 12:04:31.001635,84.11161,84.4935,86.78822
2022-01-17 12:04:31.508564,83.9569,84.4415,85.68833
2022-01-17 12:04:32.005538,83.80219,84.4935,85.68833
2022-01-17 12:04:32.511133,84.42104,84.803,85.17843
2022-01-17 12:04:33.010353,84.11161,84.28675,85.17843
2022-01-17 12:04:33.506354,84.31831,84.699,86.08135
2022-01-17 12:04:34.004844,83.90492,84.33875,86.08135
2022-01-17 12:04:34.509823,84.05963,84.699,85.37447
2022-01-17 12:04:35.009528,84.05963,84.4415,85.37447
2022-01-17 12:04:35.503670,83.64747,84.28675,85.37447
2022-01-17 12:04:36.002141,84.42104,84.95775,85.37447
2022-01-17 12:04:36.508081,84.21434,84.28675,86.04176
2022-01-17 12:04:37.006591,84.11161,84.4415,86.04176
2022-01-17 12:04:37.502102,84.21434,84.3895,85.84572
2022-01-17 12:04:38.002552,84.42104,84.95775,85.84572
2022-01-17 12:04:38.508172,84.00888,84.33875,85.57051
2022-01-17 12:04:39.007539,83.90492,84.54425,85.57051
2022-01-17 12:04:39.503498,84.26632,84.59625,86.27739
2022-01-17 12:04:40.002023,84.26632,84.4415,86.27739
2022-01-17 12:04:40.507526,84.26632,84.64825,85.17843
2022-01-17 12:04:41.004762,83.90492,84.132,85.17843
2022-01-17 12:04:41.510419,84.11161,84.699,86.19916
2022-01-17 12:04:42.008644,84.36905,84.85375,86.19916
2022-01-17 12:04:42.505987,83.9569,84.28675,86.31697
2022-01-17 12:04:43.004730,83.90492,84.3895,86.31697
2022-01-17 12:04:43.510620,84.11161,84.33875,85.72791
2022-01-17 12:04:44.009752,84.36905,84.85375,85.72791
2022-01-17 12:04:44.504322,84.31831,84.28675,85.4527
2022-01-17 12:04:45.010348,83.69946,84.28675,85.4527
2022-01-17 12:04:45.505803,84.31831,84.699,85.72791
2022-01-17 12:04:46.003410,84.00888,84.4415,85.72791
2022-01-17 12:04:46.509661,84.42104,84.751,84.94281
2022-01-17 12:04:47.009780,83.7502,84.132,84.94281
2022-01-17 12:04:47.506456,84.57575,84.85375,85.84572
2022-01-17 12:04:48.003924,84.26632,84.3895,85.84572
2022-01-17 12:04:48.509808,84.21434,84.699,85.13885
2022-01-17 12:04:49.008572,84.36905,84.4935,85.13885
2022-01-17 12:04:49.502889,83.7502,84.28675,86.90604
2022-01-17 12:04:50.001700,84.21434,84.54425,86.90604
2022-01-17 12:04:50.505998,83.85417,84.33875,85.64968
2022-01-17 12:04:51.008614,84.26632,84.751,85.64968
2022-01-17 12:04:51.505664,84.36905,84.3895,86.43479
2022-01-17 12:04:52.004450,84.00888,84.59625,86.43479
2022-01-17 12:04:52.508762,84.31831,84.699,85.21708
2022-01-17 12:04:53.006498,84.26632,84.699,85.21708
2022-01-17 12:04:53.502309,84.42104,84.64825,85.88531
2022-01-17 12:04:54.001547,83.49276,84.08,85.88531
2022-01-17 12:04:54.508405,84.36905,84.85375,84.78541
2022-01-17 12:04:55.006286,84.1636,84.33875,84.78541
2022-01-17 12:04:55.510906,84.47302,84.803,85.84572
2022-01-17 12:04:56.010141,83.7502,84.08,85.84572
2022-01-17 12:04:56.506402,84.42104,84.90575,85.96354
2022-01-17 12:04:57.004421,83.9569,84.23475,85.96354
2022-01-17 12:04:57.509534,83.7502,84.184,86.12093
2022-01-17 12:04:58.006595,84.42104,84.803,86.12093
2022-01-17 12:04:58.502529,84.36905,84.54425,85.80614
2022-01-17 12:04:59.010691,84.31831,84.85375,85.80614
2022-01-17 12:04:59.505761,83.9569,84.184,85.84572
2022-01-17 12:05:00.004526,84.11161,84.4415,85.84572
2022-01-17 12:05:00.502141,84.31831,84.64825,85.33489
2022-01-17 12:05:01.010905,84.00888,84.4415,85.33489
2022-01-17 12:05:01.505513,83.80219,84.3895,85.80614
2022-01-17 12:05:02.003396,84.11161,84.3895,85.80614
2022-01-17 12:05:02.509033,84.62773,84.90575,85.88531
2022-01-17 12:05:03.007363,84.31831,84.59625,85.88531
2022-01-17 12:05:04.005166,84.36905,84.59625,85.68833
2022-01-17 12:05:04.502802,84.26632,84.699,85.7675
2022-01-17 12:05:05.001163,83.85417,84.3895,85.7675
2022-01-17 12:05:05.505713,84.1636,84.64825,86.47437
2022-01-17 12:05:06.009694,84.21434,84.59625,86.47437
2022-01-17 12:05:06.503911,84.26632,84.184,85.84572
2022-01-17 12:05:07.004243,83.85417,84.3895,85.84572
2022-01-17 12:05:07.501719,84.31831,84.751,86.63083
2022-01-17 12:05:08.010717,83.80219,84.28675,86.63083
2022-01-17 12:05:08.503866,84.36905,84.85375,85.49229
2022-01-17 12:05:09.002625,83.9569,84.4935,85.49229
2022-01-17 12:05:09.507430,84.1636,84.4935,86.43479
2022-01-17 12:05:10.005179,84.57575,84.751,86.43479
2022-01-17 12:05:10.510003,83.7502,84.132,86.15958
2022-01-17 12:05:11.008128,84.52377,84.803,86.15958
2022-01-17 12:05:11.504801,83.80219,84.33875,85.68833
2022-01-17 12:05:12.004764,84.42104,85.0085,85.68833
2022-01-17 12:05:12.509905,83.44078,84.132,85.49229
2022-01-17 12:05:13.010619,84.57575,84.90575,85.49229
2022-01-17 12:05:13.506175,84.67848,84.54425,85.57051
2022-01-17 12:05:14.003855,84.00888,84.3895,85.57051
2022-01-17 12:05:14.508777,84.47302,84.90575,85.6101
2022-01-17 12:05:15.008361,83.64747,84.132,85.6101
2022-01-17 12:05:15.502856,84.57575,84.90575,85.72791
2022-01-17 12:05:16.001341,83.59549,84.28675,85.72791
2022-01-17 12:05:16.506875,84.26632,84.751,85.64968
2022-01-17 12:05:17.003603,84.52377,84.751,85.64968
2022-01-17 12:05:17.501563,84.11161,84.33875,86.19916
2022-01-17 12:05:18.001706,84.42104,84.64825,86.19916
2022-01-17 12:05:18.506899,83.9569,84.4415,86.19916
2022-01-17 12:05:19.005842,84.31831,85.0085,86.19916
2022-01-17 12:05:19.502875,83.80219,84.3895,86.67041
2022-01-17 12:05:20.505098,83.85417,84.08,85.09926
2022-01-17 12:05:21.003090,84.52377,84.803,85.09926
2022-01-17 12:05:21.508384,83.85417,83.8745,85.72791
2022-01-17 12:05:22.005686,83.69946,84.02925,85.72791
2022-01-17 12:05:22.502219,84.05963,84.4415,233.74
2022-01-17 12:05:23.002938,84.21434,84.64825,233.74
2022-01-17 12:05:23.507271,84.26632,84.85375,215.5177
2022-01-17 12:05:24.005217,83.33805,83.61575,215.5177
2022-01-17 12:05:24.509980,84.57575,84.59625,167.25416
2022-01-17 12:05:25.009675,84.1636,84.33875,167.25416
2022-01-17 12:05:25.505292,84.47302,84.699,110.66458
2022-01-17 12:05:26.004363,84.05963,84.33875,110.66458
2022-01-17 12:05:26.501522,83.44078,83.7705,96.80229
2022-01-17 12:05:27.002747,84.26632,84.59625,96.80229
2022-01-17 12:05:27.507921,84.1636,84.59625,89.69395
2022-01-17 12:05:28.006405,83.80219,84.08,89.69395
2022-01-17 12:05:28.501481,84.57575,84.54425,87.88812
2022-01-17 12:05:29.009512,84.1636,84.4415,87.88812
2022-01-17 12:05:29.504343,84.31831,84.751,85.92395
2022-01-17 12:05:30.002186,84.1636,84.3895,85.92395
2022-01-17 12:05:30.507523,84.31831,84.699,86.67041
2022-01-17 12:05:31.006475,83.54475,84.184,86.67041
2022-01-17 12:05:31.504749,84.52377,84.95775,85.92395
2022-01-17 12:05:32.002545,84.52377,84.90575,85.92395
2022-01-17 12:05:32.507109,84.1636,84.4935,86.51301
2022-01-17 12:05:33.004426,84.1636,84.54425,86.51301
2022-01-17 12:05:33.509872,84.1636,84.4415,86.5526
2022-01-17 12:05:34.008751,84.62773,85.0605,86.5526
2022-01-17 12:05:34.504287,83.80219,84.4415,86.71
2022-01-17 12:05:35.003693,84.1636,84.699,86.71
2022-01-17 12:05:35.509099,84.11161,84.28675,86.86645
2022-01-17 12:05:36.009412,84.31831,84.803,86.86645
2022-01-17 12:05:36.503465,84.21434,84.4935,85.7675
2022-01-17 12:05:37.002911,83.69946,84.3895,85.7675
2022-01-17 12:05:37.507293,84.73046,85.1125,85.41406
2022-01-17 12:05:38.004898,83.69946,84.132,85.41406
2022-01-17 12:05:38.509331,84.52377,84.803,86.31697
2022-01-17 12:05:39.007835,83.80219,84.3895,86.31697
2022-01-17 12:05:39.504671,84.42104,84.699,85.37447
2022-01-17 12:05:40.004628,84.1636,84.3895,85.37447
2022-01-17 12:05:40.507101,83.80219,84.184,85.84572
2022-01-17 12:05:41.004452,84.67848,85.1125,85.84572
2022-01-17 12:05:41.508713,84.00888,84.4935,85.96354
2022-01-17 12:05:42.007421,84.36905,84.85375,85.96354
2022-01-17 12:05:42.502387,83.90492,84.33875,86.3952
2022-01-17 12:05:43.010339,84.1636,84.33875,86.3952
2022-01-17 12:05:43.506075,84.42104,84.64825,86.19916
2022-01-17 12:05:44.004794,84.1636,84.64825,86.19916
2022-01-17 12:05:44.511079,84.42104,84.64825,85.41406
2022-01-17 12:05:45.008762,83.90492,84.33875,85.41406
2022-01-17 12:05:45.503410,84.47302,84.85375,85.33489
2022-01-17 12:05:46.001567,83.54475,84.184,85.33489
2022-01-17 12:05:46.508272,84.88517,85.0085,86.08135
2022-01-17 12:05:47.006575,84.05963,84.28675,86.08135
2022-01-17 12:05:47.502643,84.11161,84.4935,85.64968
2022-01-17 12:05:48.001806,84.31831,85.0605,85.64968
2022-01-17 12:05:48.507340,84.11161,84.4935,85.68833
2022-01-17 12:05:49.007502,84.47302,84.95775,85.68833
2022-01-17 12:05:49.503396,83.69946,84.28675,86.74864
2022-01-17 12:05:50.001134,84.42104,84.85375,86.74864
2022-01-17 12:05:50.504845,84.21434,84.33875,85.29625
2022-01-17 12:05:51.001701,84.11161,84.4415,85.29625
2022-01-17 12:05:51.507014,84.05963,84.4935,86.86645
2022-01-17 12:05:52.009990,84.26632,84.85375,86.86645
2022-01-17 12:05:52.505301,84.36905,84.699,86.35656
2022-01-17 12:05:53.005233,83.69946,84.28675,86.35656
2022-01-17 12:05:53.503064,84.47302,84.751,85.25666
2022-01-17 12:05:54.001563,84.11161,84.33875,85.25666
2022-01-17 12:05:54.507771,84.42104,84.59625,86.43479
2022-01-17 12:05:55.005532,84.1636,84.59625,86.43479
2022-01-17 12:05:55.510425,83.90492,84.33875,85.53187
2022-01-17 12:05:56.009930,84.31831,84.699,85.53187
2022-01-17 12:05:56.506061,83.9569,84.59625,86.43479
2022-01-17 12:05:57.003446,84.00888,84.4415,86.43479
2022-01-17 12:05:57.509624,84.21434,84.59625,85.57051
2022-01-17 12:05:58.009444,84.31831,84.54425,85.57051
2022-01-17 12:05:58.505047,84.31831,84.64825,85.80614
2022-01-17 12:05:59.003658,83.90492,84.3895,85.80614
2022-01-17 12:05:59.509893,84.26632,84.54425,85.49229
2022-01-17 12:06:00.008487,84.1636,84.59625,85.49229
2022-01-17 12:06:00.504248,84.1636,84.4935,86.43479
2022-01-17 12:06:01.002124,83.59549,84.132,86.43479
2022-01-17 12:06:01.507709,84.73046,84.751,85.68833
2022-01-17 12:06:02.006265,84.42104,84.751,85.68833
2022-01-17 12:06:02.501722,84.05963,84.54425,86.67041
2022-01-17 12:06:03.001505,84.42104,84.90575,86.67041
2022-01-17 12:06:03.507469,83.64747,84.08,86.63083
2022-01-17 12:06:04.005340,84.57575,85.0085,86.63083
2022-01-17 12:06:04.501652,83.85417,84.4935,85.72791
2022-01-17 12:06:05.010917,84.00888,84.132,85.72791
2022-01-17 12:06:05.505979,84.36905,84.59625,85.72791
2022-01-17 12:06:06.005741,84.11161,84.4415,85.72791
2022-01-17 12:06:06.503022,84.1636,84.4415,85.49229
2022-01-17 12:06:07.001836,84.11161,84.54425,85.49229
2022-01-17 12:06:07.507360,84.31831,84.699,85.37447
2022-01-17 12:06:08.005225,83.54475,84.33875,85.37447
2022-01-17 12:06:08.510971,84.57575,84.85375,85.92395
2022-01-17 12:06:09.010314,84.1636,84.4415,85.92395
2022-01-17 12:06:09.505257,84.21434,84.59625,85.84572
2022-01-17 12:06:10.003901,84.11161,84.54425,85.84572
2022-01-17 12:06:10.501447,84.00888,84.33875,85.84572
2022-01-17 12:06:11.003834,84.42104,84.64825,85.84572
2022-01-17 12:06:11.510563,83.80219,84.4935,86.19916
2022-01-17 12:06:12.008472,83.90492,84.3895,86.19916
2022-01-17 12:06:12.505120,84.26632,84.699,85.92395
2022-01-17 12:06:13.002559,84.21434,84.59625,85.92395
2022-01-17 12:06:13.511223,84.1636,84.54425,86.08135
2022-01-17 12:06:14.009644,84.31831,84.64825,86.08135
2022-01-17 12:06:14.504281,83.9569,84.3895,86.12093
2022-01-17 12:06:15.003902,84.1636,84.59625,86.12093
2022-01-17 12:06:15.509468,84.31831,84.54425,85.88531
2022-01-17 12:06:16.009102,83.9569,84.4935,85.88531
2022-01-17 12:06:16.506677,84.21434,84.64825,85.64968
2022-01-17 12:06:17.005720,84.11161,84.54425,85.64968
2022-01-17 12:06:17.502357,83.9569,84.33875,86.67041
2022-01-17 12:06:18.001311,84.57575,84.95775,86.67041
2022-01-17 12:06:18.508080,84.05963,84.59625,85.7675
2022-01-17 12:06:19.008003,84.26632,84.699,85.7675
2022-01-17 12:06:19.504685,84.11161,84.4415,86.3952
2022-01-17 12:06:20.002019,84.05963,84.28675,86.3952
2022-01-17 12:06:20.509011,84.47302,84.85375,86.31697
2022-01-17 12:06:21.008829,83.85417,84.4415,86.31697
2022-01-17 12:06:21.505078,84.11161,84.3895,85.21708
2022-01-17 12:06:22.003509,83.9569,84.54425,85.21708
2022-01-17 12:06:22.507279,84.42104,84.803,86.19916
2022-01-17 12:06:23.005149,84.00888,84.751,86.19916
2022-01-17 12:06:23.510222,84.1636,84.33875,85.64968
2022-01-17 12:06:24.009147,84.47302,84.699,85.64968
2022-01-17 12:06:24.504006,83.9569,84.23475,85.68833
2022-01-17 12:06:25.001658,84.67848,85.16325,85.68833
2022-01-17 12:06:25.509466,83.54475,84.08,85.53187
2022-01-17 12:06:26.008125,84.47302,84.803,85.53187
2022-01-17 12:06:26.503768,83.59549,84.28675,86.82781
2022-01-17 12:06:27.002281,84.42104,84.64825,86.82781
2022-01-17 12:06:27.506528,84.73046,85.0085,85.53187
2022-01-17 12:06:28.005234,83.80219,84.184,85.53187
2022-01-17 12:06:28.510541,84.52377,84.90575,86.67041
2022-01-17 12:06:29.008727,83.9569,84.54425,86.67041
2022-01-17 12:06:29.504583,84.31831,84.64825,85.02104
2022-01-17 12:06:30.004212,83.49276,84.4935,85.02104
2022-01-17 12:06:30.508994,84.11161,84.23475,86.27739
2022-01-17 12:06:31.006742,84.36905,84.699,86.27739
2022-01-17 12:06:31.503014,84.21434,84.4415,86.3952
2022-01-17 12:06:32.001739,84.52377,84.90575,86.3952
2022-01-17 12:06:32.506823,83.54475,83.97725,86.08135
2022-01-17 12:06:33.006044,84.67848,84.95775,86.08135
2022-01-17 12:06:33.501548,83.7502,84.23475,85.33489
2022-01-17 12:06:34.008709,84.31831,84.803,85.33489
2022-01-17 12:06:34.503639,83.9569,84.4415,85.41406
2022-01-17 12:06:35.001775,84.36905,84.59625,85.41406
2022-01-17 12:06:35.507825,84.73046,84.803,85.21708
2022-01-17 12:06:36.005744,84.11161,84.59625,85.21708
2022-01-17 12:06:36.501158,83.85417,84.23475,85.84572
2022-01-17 12:06:37.009817,84.11161,84.751,85.84572
2022-01-17 12:06:37.504784,83.90492,84.23475,85.68833
2022-01-17 12:06:38.002069,84.00888,84.751,85.68833
2022-01-17 12:06:38.508544,84.36905,84.54425,85.92395
2022-01-17 12:06:39.007993,84.1636,84.4935,85.92395
2022-01-17 12:06:39.503906,84.21434,84.59625,86.00312
2022-01-17 12:06:40.004291,84.31831,84.4935,86.00312
2022-01-17 12:06:40.509540,84.11161,84.54425,86.04176
2022-01-17 12:06:41.007465,84.26632,84.699,86.04176
2022-01-17 12:06:41.502437,83.54475,84.33875,86.04176
2022-01-17 12:06:42.008593,84.05963,84.184,86.04176
2022-01-17 12:06:42.502331,84.67848,84.803,86.00312
2022-01-17 12:06:43.003002,84.05963,84.54425,86.00312
2022-01-17 12:06:43.509041,84.31831,84.64825,85.53187
2022-01-17 12:06:44.007008,83.7502,84.08,85.53187
2022-01-17 12:06:44.501689,84.42104,84.54425,85.49229
2022-01-17 12:06:45.010375,83.80219,84.699,85.49229
2022-01-17 12:06:45.506170,84.21434,84.59625,86.23875
2022-01-17 12:06:46.004297,83.9569,84.08,86.23875
2022-01-17 12:06:46.511183,84.1636,84.3895,85.53187
2022-01-17 12:06:47.007443,84.26632,84.803,85.53187
2022-01-17 12:06:47.501570,83.9569,84.3895,86.74864
2022-01-17 12:06:48.010244,84.67848,84.85375,86.74864
2022-01-17 12:06:48.505893,83.54475,84.33875,86.59218
2022-01-17 12:06:49.005779,84.36905,84.699,86.59218
2022-01-17 12:06:49.511020,84.47302,84.699,85.64968
2022-01-17 12:06:50.009794,83.7502,84.02925,85.64968
2022-01-17 12:06:50.504049,84.73046,84.95775,86.86645
2022-01-17 12:06:51.001596,83.64747,84.08,86.86645
2022-01-17 12:06:51.507570,84.47302,84.699,85.53187
2022-01-17 12:06:52.006688,84.05963,84.699,85.53187
2022-01-17 12:06:52.502547,84.31831,84.64825,85.88531
2022-01-17 12:06:53.001250,84.00888,84.33875,85.88531
2022-01-17 12:06:53.505217,84.36905,84.59625,85.68833
2022-01-17 12:06:54.004101,84.21434,84.54425,85.68833
2022-01-17 12:06:54.509842,83.80219,84.33875,86.71
2022-01-17 12:06:55.006970,84.36905,84.54425,86.71
2022-01-17 12:06:55.501899,83.9569,84.3895,85.21708
2022-01-17 12:06:56.001231,84.47302,84.85375,85.21708
2022-01-17 12:06:56.507624,83.69946,84.28675,86.43479
2022-01-17 12:06:57.005689,84.31831,84.54425,86.43479
2022-01-17 12:06:57.502996,84.31831,84.4935,85.33489
2022-01-17 12:06:58.010268,84.11161,84.699,85.33489
2022-01-17 12:06:58.505149,83.85417,84.23475,86.23875
2022-01-17 12:06:59.002448,84.00888,84.59625,86.23875
2022-01-17 12:06:59.508218,84.31831,84.803,86.00312
2022-01-17 12:07:00.005788,84.05963,84.54425,86.00312
2022-01-17 12:07:00.504385,84.36905,84.54425,86.08135
2022-01-17 12:07:01.002348,84.05963,84.33875,86.08135
2022-01-17 12:07:01.508208,84.52377,84.95775,85.13885
2022-01-17 12:07:02.006241,83.85417,84.132,85.13885
2022-01-17 12:07:02.501108,83.90492,84.3895,85.41406
2022-01-17 12:07:03.009173,84.26632,84.699,85.41406
2022-01-17 12:07:03.505748,83.7502,84.4415,85.53187
2022-01-17 12:07:04.005731,84.36905,84.64825,85.53187
2022-01-17 12:07:04.502334,84.11161,84.08,86.04176
2022-01-17 12:07:05.002421,84.47302,84.85375,86.04176
2022-01-17 12:07:05.507858,83.9569,84.184,85.7675
2022-01-17 12:07:06.004738,84.26632,84.85375,85.7675
2022-01-17 12:07:06.508424,83.90492,84.132,85.68833
