時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 03:06:49.008667,177,228,281,0.0,0.0,0.0
2022-01-14 03:06:50.003356,173,229,276,0.01,0.0,0.0
2022-01-14 03:06:51.007145,173,228,274,0.0,0.0,0.0
2022-01-14 03:06:52.001259,173,230,278,0.0,0.0,0.0
2022-01-14 03:06:53.003371,175,228,275,0.01,0.0,0.0
2022-01-14 03:06:54.010161,176,229,277,0.0,0.0,0.0
2022-01-14 03:06:55.002621,175,228,275,1027.98,0.0,0.0
2022-01-14 03:06:56.007358,176,229,280,0.0,0.0,0.0
2022-01-14 03:06:57.002182,175,231,278,1028.0,0.0,0.0
2022-01-14 03:06:58.006777,176,229,276,0.0,0.0,0.0
2022-01-14 03:06:59.010932,178,229,279,0.01,0.0,0.0
2022-01-14 03:07:00.003790,174,229,275,0.0,0.0,0.0
2022-01-14 03:07:01.006375,177,229,276,0.0,0.0,0.0
2022-01-14 03:07:03.003347,177,228,276,0.03,0.0,0.0
2022-01-14 03:07:04.005565,175,230,275,1028.0,0.0,0.0
2022-01-14 03:07:05.010143,175,229,276,0.01,0.0,0.0
2022-01-14 03:07:06.003436,173,228,278,0.0,0.0,0.0
2022-01-14 03:07:07.007103,173,230,277,1027.98,0.0,0.0
2022-01-14 03:07:09.004019,176,229,277,1028.0,0.0,0.0
2022-01-14 03:07:10.004812,178,229,278,1028.0,0.0,0.0
2022-01-14 03:07:11.010984,175,230,280,1028.0,0.0,0.0
2022-01-14 03:07:12.005437,173,229,275,1028.0,0.0,0.0
2022-01-14 03:07:13.010179,175,229,279,0.0,0.0,0.0
2022-01-14 03:07:14.009030,174,231,279,1027.98,0.0,0.0
2022-01-14 03:07:15.003018,173,229,278,1028.0,0.0,0.0
2022-01-14 03:07:16.007784,175,228,275,1028.0,0.0,0.0
2022-01-14 03:07:17.009942,175,231,278,1028.0,0.0,0.0
2022-01-14 03:07:18.002969,175,229,279,1028.0,0.0,0.0
2022-01-14 03:07:19.007345,175,229,276,0.01,0.0,0.0
2022-01-14 03:07:20.008997,175,228,280,1027.98,0.0,0.0
2022-01-14 03:07:21.006050,174,229,279,0.01,0.0,0.0
2022-01-14 03:07:22.001388,178,228,274,0.0,0.0,0.0
2022-01-14 03:07:23.005507,173,230,276,0.01,0.0,0.0
2022-01-14 03:07:24.010192,173,229,276,0.0,0.0,0.0
2022-01-14 03:07:25.003034,172,227,278,0.01,0.0,0.0
2022-01-14 03:07:26.008962,177,230,279,0.0,0.0,0.0
2022-01-14 03:07:27.001659,175,229,275,0.01,0.0,0.0
2022-01-14 03:07:28.005280,175,229,280,0.01,0.0,0.0
2022-01-14 03:07:29.008626,174,229,277,0.0,0.0,0.0
2022-01-14 03:07:30.003391,172,230,278,1028.0,0.0,0.0
2022-01-14 03:07:31.005793,176,229,279,0.0,0.0,0.0
2022-01-14 03:07:32.008173,173,228,279,0.03,0.0,0.0
2022-01-14 03:07:33.008895,172,230,277,0.0,0.0,0.0
2022-01-14 03:07:34.001647,178,230,276,0.01,0.0,0.0
2022-01-14 03:07:35.004349,174,228,274,1028.0,0.0,0.0
2022-01-14 03:07:36.006958,180,229,276,0.0,0.0,0.0
2022-01-14 03:07:37.010056,176,228,280,0.01,0.0,0.0
2022-01-14 03:07:38.003686,175,230,278,1028.0,0.0,0.0
2022-01-14 03:07:39.007720,175,230,275,0.03,0.0,0.0
2022-01-14 03:07:40.001660,175,228,277,0.03,0.0,0.0
2022-01-14 03:07:41.004586,174,230,276,0.0,0.0,0.0
2022-01-14 03:07:42.006745,178,229,277,0.0,0.0,0.0
2022-01-14 03:07:43.009247,176,228,276,0.0,0.0,0.0
2022-01-14 03:07:44.005571,178,229,277,0.0,0.0,0.0
2022-01-14 03:07:45.008769,175,229,277,0.01,0.0,0.0
2022-01-14 03:07:46.003633,175,230,277,0.03,0.0,0.0
2022-01-14 03:07:47.008991,173,230,278,1028.0,0.0,0.0
2022-01-14 03:07:48.002760,175,230,277,1028.0,0.0,0.0
2022-01-14 03:07:49.006780,177,229,277,0.01,0.0,0.0
2022-01-14 03:07:50.008643,178,230,275,0.01,0.0,0.0
2022-01-14 03:07:51.001556,179,228,278,0.01,0.0,0.0
2022-01-14 03:07:52.004732,176,228,277,0.01,0.0,0.0
2022-01-14 03:07:53.010848,175,230,278,1028.0,0.0,0.0
2022-01-14 03:07:54.004492,174,228,278,0.0,0.0,0.0
2022-01-14 03:07:55.007409,178,230,277,0.01,0.0,0.0
2022-01-14 03:07:56.010620,175,229,276,0.0,0.0,0.0
2022-01-14 03:07:57.004136,179,229,278,0.01,0.0,0.0
2022-01-14 03:07:58.007814,179,234,277,0.03,0.0,0.0
2022-01-14 03:07:59.010159,175,231,274,0.01,0.0,0.0
2022-01-14 03:08:00.004326,173,228,277,0.0,0.0,0.0
2022-01-14 03:08:01.007798,175,229,274,0.0,0.0,0.0
2022-01-14 03:08:02.010020,177,230,276,0.0,0.0,0.0
2022-01-14 03:08:03.002731,176,230,275,1028.0,0.0,0.0
2022-01-14 03:08:04.005932,176,231,277,0.03,0.0,0.0
2022-01-14 03:08:05.006045,178,229,278,0.01,0.0,0.0
2022-01-14 03:08:06.009574,175,230,277,1028.0,0.0,0.0
2022-01-14 03:08:07.002197,175,230,277,0.0,0.0,0.0
2022-01-14 03:08:08.005554,178,228,278,0.01,0.0,0.0
2022-01-14 03:08:09.008547,174,230,276,0.03,0.0,0.0
2022-01-14 03:08:10.004145,176,229,274,0.01,0.0,0.0
2022-01-14 03:08:11.005967,177,229,276,0.01,0.0,0.0
2022-01-14 03:08:12.009545,173,229,278,0.01,0.0,0.0
2022-01-14 03:08:13.002032,173,230,276,0.03,0.0,0.0
2022-01-14 03:08:14.006013,176,231,275,0.01,0.0,0.0
2022-01-14 03:08:15.010198,176,229,276,0.0,0.0,0.0
2022-01-14 03:08:16.002742,175,229,277,0.01,0.0,0.0
2022-01-14 03:08:17.005968,177,229,275,0.01,0.0,0.0
2022-01-14 03:08:18.009392,176,229,277,0.0,0.0,0.0
2022-01-14 03:08:19.004022,173,229,279,0.0,0.0,0.0
2022-01-14 03:08:20.008651,175,229,278,1028.0,0.0,0.0
2022-01-14 03:08:21.002354,175,229,276,0.01,0.0,0.0
2022-01-14 03:08:22.004533,174,230,275,0.0,0.0,0.0
2022-01-14 03:08:23.008560,179,229,274,0.01,0.0,0.0
2022-01-14 03:08:24.001962,174,230,274,0.03,0.0,0.0
2022-01-14 03:08:25.004550,176,229,277,0.0,0.0,0.0
2022-01-14 03:08:26.009455,178,230,277,0.0,0.0,0.0
2022-01-14 03:08:27.001173,176,229,277,0.0,0.0,0.0
2022-01-14 03:08:28.006191,174,229,279,0.01,0.0,0.0
2022-01-14 03:08:29.010911,174,230,276,0.0,0.0,0.0
2022-01-14 03:08:30.001881,174,229,277,0.01,0.0,0.0
2022-01-14 03:08:31.006818,174,230,278,1028.0,0.0,0.0
2022-01-14 03:08:32.001136,176,230,276,0.0,0.0,0.0
2022-01-14 03:08:33.006803,174,229,278,0.03,0.0,0.0
2022-01-14 03:08:34.001086,175,228,277,0.03,0.0,0.0
2022-01-14 03:08:35.006199,177,228,278,0.0,0.0,0.0
2022-01-14 03:08:36.010161,175,231,275,0.01,0.0,0.0
2022-01-14 03:08:37.003784,175,228,275,1028.0,0.0,0.0
2022-01-14 03:08:38.008331,176,229,277,0.01,0.0,0.0
2022-01-14 03:08:39.003307,175,227,279,0.01,0.0,0.0
2022-01-14 03:08:40.007326,174,228,276,0.0,0.0,0.0
2022-01-14 03:08:41.010108,178,229,277,0.0,0.0,0.0
2022-01-14 03:08:42.003958,175,228,277,1027.98,0.0,0.0
2022-01-14 03:08:43.004909,176,230,279,0.0,0.0,0.0
2022-01-14 03:08:44.008264,176,229,274,0.0,0.0,0.0
2022-01-14 03:08:45.002951,178,228,276,0.01,0.0,0.0
2022-01-14 03:08:46.009068,173,231,277,1027.98,0.0,0.0
2022-01-14 03:08:47.010516,173,228,278,0.0,0.0,0.0
2022-01-14 03:08:48.003206,174,229,276,0.01,0.0,0.0
2022-01-14 03:08:49.007250,177,229,279,1027.98,0.0,0.0
2022-01-14 03:08:50.001504,176,229,275,0.01,0.0,0.0
2022-01-14 03:08:51.005477,174,229,278,0.01,0.0,0.0
2022-01-14 03:08:52.006925,174,229,276,0.01,0.0,0.0
2022-01-14 03:08:53.009753,176,229,276,0.0,0.0,0.0
2022-01-14 03:08:54.001893,175,230,276,0.01,0.0,0.0
2022-01-14 03:08:55.006788,175,229,277,0.01,0.0,0.0
2022-01-14 03:08:56.010348,177,231,277,1027.96,0.0,0.0
2022-01-14 03:08:57.002513,178,228,276,1028.0,0.0,0.0
2022-01-14 03:08:58.007975,175,229,274,0.01,0.0,0.0
2022-01-14 03:08:59.001662,174,229,278,0.0,0.0,0.0
2022-01-14 03:09:00.006686,178,229,275,1028.0,0.0,0.0
2022-01-14 03:09:01.008682,175,229,276,1028.0,0.0,0.0
2022-01-14 03:09:02.002432,178,228,275,0.0,0.0,0.0
2022-01-14 03:09:03.004573,176,231,279,1028.0,0.0,0.0
2022-01-14 03:09:04.009037,175,229,277,1028.0,0.0,0.0
2022-01-14 03:09:05.002145,175,234,277,0.01,0.0,0.0
2022-01-14 03:09:06.005853,175,228,275,1027.98,0.0,0.0
2022-01-14 03:09:07.001802,172,231,277,0.0,0.0,0.0
2022-01-14 03:09:08.005856,179,230,277,1027.98,0.0,0.0
2022-01-14 03:09:09.001833,175,229,275,0.01,0.0,0.0
2022-01-14 03:09:10.005239,173,229,277,0.01,0.0,0.0
2022-01-14 03:09:11.009478,175,228,277,1028.0,0.0,0.0
2022-01-14 03:09:12.001243,175,230,278,0.03,0.0,0.0
2022-01-14 03:09:13.004596,176,229,277,1027.98,0.0,0.0
2022-01-14 03:09:14.006880,173,229,276,1028.0,0.0,0.0
2022-01-14 03:09:15.002239,175,229,279,0.01,0.0,0.0
2022-01-14 03:09:16.005121,175,231,277,0.0,0.0,0.0
2022-01-14 03:09:17.010150,179,228,278,1028.0,0.0,0.0
2022-01-14 03:09:18.003587,175,229,278,1028.0,0.0,0.0
2022-01-14 03:09:19.007375,173,231,277,1028.0,0.0,0.0
2022-01-14 03:09:20.005044,175,230,275,0.0,0.0,0.0
2022-01-14 03:09:21.008631,173,228,276,0.0,0.0,0.0
2022-01-14 03:09:22.001441,175,229,276,0.0,0.0,0.0
2022-01-14 03:09:23.005095,179,229,275,0.0,0.0,0.0
2022-01-14 03:09:24.009364,175,228,278,0.01,0.0,0.0
2022-01-14 03:09:25.010852,176,230,276,1028.0,0.0,0.0
2022-01-14 03:09:26.003746,176,230,278,0.01,0.0,0.0
2022-01-14 03:09:27.006294,173,231,277,1028.0,0.0,0.0
2022-01-14 03:09:28.009554,175,230,277,0.01,0.0,0.0
2022-01-14 03:09:29.002316,175,229,279,1027.98,0.0,0.0
2022-01-14 03:09:30.006190,175,228,276,0.01,0.0,0.0
2022-01-14 03:09:31.011164,175,230,275,1028.0,0.0,0.0
2022-01-14 03:09:32.008349,176,229,275,1027.98,0.0,0.0
2022-01-14 03:09:34.002762,175,229,274,1028.0,0.0,0.0
2022-01-14 03:09:35.006052,177,230,280,0.0,0.0,0.0
2022-01-14 03:09:36.011045,175,229,275,0.01,0.0,0.0
2022-01-14 03:09:37.007370,175,229,279,0.0,0.0,0.0
2022-01-14 03:09:38.009205,173,229,276,0.01,0.0,0.0
2022-01-14 03:09:39.001136,176,229,276,0.0,0.0,0.0
2022-01-14 03:09:40.004473,177,230,277,1028.0,0.0,0.0
2022-01-14 03:09:41.001358,174,229,274,0.01,0.0,0.0
2022-01-14 03:09:42.005239,173,230,275,0.01,0.0,0.0
2022-01-14 03:09:43.010180,175,229,275,0.01,0.0,0.0
2022-01-14 03:09:44.004287,176,228,277,0.04,0.0,0.0
2022-01-14 03:09:45.006999,177,228,276,1028.0,0.0,0.0
2022-01-14 03:09:47.002928,178,230,277,1027.98,0.0,0.0
2022-01-14 03:09:48.006011,178,230,280,0.0,0.0,0.0
2022-01-14 03:09:49.009322,175,229,277,0.01,0.0,0.0
2022-01-14 03:09:50.002953,175,230,275,0.0,0.0,0.0
2022-01-14 03:09:51.006369,176,230,275,0.0,0.0,0.0
2022-01-14 03:09:52.008832,176,231,279,0.0,0.0,0.0
2022-01-14 03:09:53.001261,177,229,275,0.0,0.0,0.0
2022-01-14 03:09:54.006571,172,231,275,0.0,0.0,0.0
2022-01-14 03:09:55.001503,173,229,276,0.01,0.0,0.0
2022-01-14 03:09:56.005162,179,231,274,0.01,0.0,0.0
2022-01-14 03:09:57.001319,173,227,278,0.0,0.0,0.0
2022-01-14 03:09:58.006113,178,229,281,0.0,0.0,0.0
2022-01-14 03:09:59.003207,173,229,277,0.0,0.0,0.0
2022-01-14 03:10:00.006564,175,229,277,1028.0,0.0,0.0
2022-01-14 03:10:01.001321,177,232,275,0.03,0.0,0.0
2022-01-14 03:10:02.003652,175,230,274,0.01,0.0,0.0
2022-01-14 03:10:03.006528,175,229,275,1028.0,0.0,0.0
2022-01-14 03:10:04.001509,175,230,277,0.04,0.0,0.0
2022-01-14 03:10:05.004005,174,229,276,1028.0,0.0,0.0
2022-01-14 03:10:06.006832,176,229,275,1028.0,0.0,0.0
2022-01-14 03:10:07.009864,175,231,275,0.0,0.0,0.0
2022-01-14 03:10:08.004739,176,229,279,0.01,0.0,0.0
2022-01-14 03:10:09.007089,176,228,280,0.03,0.0,0.0
2022-01-14 03:10:10.001604,177,229,275,1028.0,0.0,0.0
2022-01-14 03:10:11.004227,175,228,276,0.0,0.0,0.0
2022-01-14 03:10:12.008200,174,230,279,0.0,0.0,0.0
2022-01-14 03:10:13.001630,175,230,278,0.01,0.0,0.0
2022-01-14 03:10:14.006861,178,229,276,0.01,0.0,0.0
2022-01-14 03:10:15.001327,174,228,279,0.01,0.0,0.0
2022-01-14 03:10:16.005649,178,228,276,0.01,0.0,0.0
2022-01-14 03:10:17.010772,176,228,280,1028.0,0.0,0.0
2022-01-14 03:10:18.001598,175,228,277,0.0,0.0,0.0
2022-01-14 03:10:19.004686,177,230,278,0.0,0.0,0.0
2022-01-14 03:10:20.007260,177,232,281,0.0,0.0,0.0
2022-01-14 03:10:21.010526,175,228,277,0.03,0.0,0.0
2022-01-14 03:10:22.003037,173,230,278,0.01,0.0,0.0
2022-01-14 03:10:23.006184,178,228,277,0.03,0.0,0.0
2022-01-14 03:10:24.008886,177,228,273,1027.98,0.0,0.0
2022-01-14 03:10:25.010989,176,228,276,0.0,0.0,0.0
2022-01-14 03:10:26.005441,176,229,279,0.01,0.0,0.0
2022-01-14 03:10:27.009146,174,229,276,0.0,0.0,0.0
2022-01-14 03:10:28.002359,175,229,275,0.03,0.0,0.0
2022-01-14 03:10:29.006032,176,230,277,1028.0,0.0,0.0
2022-01-14 03:10:30.010856,175,228,281,0.0,0.0,0.0
2022-01-14 03:10:31.003122,174,228,277,0.06,0.0,0.0
2022-01-14 03:10:32.006249,178,230,278,1028.0,0.0,0.0
2022-01-14 03:10:33.001519,176,228,276,0.01,0.0,0.0
2022-01-14 03:10:34.005538,176,232,277,0.01,0.0,0.0
2022-01-14 03:10:35.008628,174,228,280,0.01,0.0,0.0
2022-01-14 03:10:36.003039,175,228,279,0.03,0.0,0.0
2022-01-14 03:10:37.004517,174,228,278,0.01,0.0,0.0
2022-01-14 03:10:38.006282,179,229,277,0.01,0.0,0.0
2022-01-14 03:10:39.002206,174,228,277,1028.0,0.0,0.0
2022-01-14 03:10:40.004718,173,228,276,0.0,0.0,0.0
2022-01-14 03:10:41.006757,177,229,278,0.01,0.0,0.0
2022-01-14 03:10:42.009920,175,229,276,0.01,0.0,0.0
2022-01-14 03:10:43.005263,175,228,278,1027.98,0.0,0.0
2022-01-14 03:10:44.008622,176,231,277,0.0,0.0,0.0
2022-01-14 03:10:45.002114,173,228,275,0.03,0.0,0.0
2022-01-14 03:10:46.005563,176,231,277,1028.0,0.0,0.0
2022-01-14 03:10:47.008682,176,230,275,1028.0,0.0,0.0
2022-01-14 03:10:48.003198,177,230,279,0.01,0.0,0.0
2022-01-14 03:10:49.006989,175,229,276,1028.0,0.0,0.0
2022-01-14 03:10:50.010283,175,228,277,1028.0,0.0,0.0
2022-01-14 03:10:51.003518,175,231,278,0.01,0.0,0.0
2022-01-14 03:10:52.007822,178,229,278,0.03,0.0,0.0
2022-01-14 03:10:53.010655,175,230,277,0.0,0.0,0.0
2022-01-14 03:10:54.002907,177,229,277,0.01,0.0,0.0
2022-01-14 03:10:55.005663,174,230,279,1027.98,0.0,0.0
2022-01-14 03:10:56.002232,176,229,275,0.01,0.0,0.0
2022-01-14 03:10:57.006100,173,229,275,0.0,0.0,0.0
2022-01-14 03:10:58.010734,177,228,277,0.0,0.0,0.0
2022-01-14 03:10:59.003457,176,230,276,0.01,0.0,0.0
2022-01-14 03:11:00.008544,176,230,275,1027.98,0.0,0.0
2022-01-14 03:11:01.011023,173,229,278,0.0,0.0,0.0
2022-01-14 03:11:02.003263,173,229,276,1028.0,0.0,0.0
2022-01-14 03:11:03.006943,175,229,274,0.0,0.0,0.0
2022-01-14 03:11:04.002217,176,229,276,0.01,0.0,0.0
2022-01-14 03:11:05.009307,173,230,276,0.03,0.0,0.0
2022-01-14 03:11:06.004583,174,230,275,1028.0,0.0,0.0
2022-01-14 03:11:07.007703,176,228,278,1028.0,0.0,0.0
2022-01-14 03:11:08.002925,175,229,277,1028.0,0.0,0.0
2022-01-14 03:11:09.007787,175,228,277,0.0,0.0,0.0
2022-01-14 03:11:10.009783,175,231,276,0.0,0.0,0.0
2022-01-14 03:11:11.002684,176,229,277,0.04,0.0,0.0
2022-01-14 03:11:12.004759,173,230,275,0.01,0.0,0.0
2022-01-14 03:11:13.010356,176,229,276,0.03,0.0,0.0
2022-01-14 03:11:14.005278,177,228,276,0.03,0.0,0.0
2022-01-14 03:11:15.006454,174,228,280,0.0,0.0,0.0
2022-01-14 03:11:16.008623,176,230,279,1027.98,0.0,0.0
2022-01-14 03:11:17.011273,175,230,276,0.01,0.0,0.0
2022-01-14 03:11:18.006534,174,229,275,0.0,0.0,0.0
2022-01-14 03:11:19.006188,176,230,279,0.0,0.0,0.0
2022-01-14 03:11:20.009897,175,230,275,0.01,0.0,0.0
2022-01-14 03:11:21.003415,175,230,275,0.01,0.0,0.0
2022-01-14 03:11:22.007718,177,229,275,1028.0,0.0,0.0
2022-01-14 03:11:23.002298,178,229,277,0.01,0.0,0.0
2022-01-14 03:11:24.005703,176,229,278,1027.98,0.0,0.0
2022-01-14 03:11:25.008548,176,229,280,0.01,0.0,0.0
2022-01-14 03:11:26.011171,179,229,279,1027.98,0.0,0.0
2022-01-14 03:11:27.004789,176,229,278,0.01,0.0,0.0
2022-01-14 03:11:28.006577,176,229,279,0.0,0.0,0.0
2022-01-14 03:11:29.001267,176,229,278,1028.0,0.0,0.0
2022-01-14 03:11:30.003950,174,229,278,1028.0,0.0,0.0
2022-01-14 03:11:31.008308,175,230,279,0.03,0.0,0.0
2022-01-14 03:11:32.001482,175,231,276,0.0,0.0,0.0
2022-01-14 03:11:33.005446,173,231,278,1027.98,0.0,0.0
2022-01-14 03:11:34.010657,176,228,275,0.03,0.0,0.0
2022-01-14 03:11:35.004568,176,231,276,0.01,0.0,0.0
2022-01-14 03:11:36.002109,177,228,275,0.01,0.0,0.0
2022-01-14 03:11:37.005708,178,230,279,0.01,0.0,0.0
2022-01-14 03:11:38.008225,173,230,277,0.01,0.0,0.0
2022-01-14 03:11:39.002516,174,231,277,0.0,0.0,0.0
2022-01-14 03:11:40.006074,175,228,281,1027.98,0.0,0.0
2022-01-14 03:11:41.008456,173,230,276,0.03,0.0,0.0
2022-01-14 03:11:42.001025,175,230,279,0.0,0.0,0.0
2022-01-14 03:11:43.004127,175,228,275,0.0,0.0,0.0
2022-01-14 03:11:44.003889,177,229,275,0.01,0.0,0.0
2022-01-14 03:11:45.009239,175,229,274,0.01,0.0,0.0
2022-01-14 03:11:46.002839,175,229,276,0.01,0.0,0.0
2022-01-14 03:11:47.006124,178,229,277,0.0,0.0,0.0
2022-01-14 03:11:48.009124,172,228,279,0.03,0.0,0.0
2022-01-14 03:11:49.003045,178,229,276,0.03,0.0,0.0
2022-01-14 03:11:50.006303,175,230,277,0.03,0.0,0.0
2022-01-14 03:11:51.010241,173,227,274,0.0,0.0,0.0
2022-01-14 03:11:52.002748,175,228,280,0.01,0.0,0.0
2022-01-14 03:11:53.006701,176,230,277,0.0,0.0,0.0
2022-01-14 03:11:54.001906,174,229,280,0.0,0.0,0.0
2022-01-14 03:11:55.006822,175,228,275,0.01,0.0,0.0
2022-01-14 03:11:56.001825,177,230,277,0.0,0.0,0.0
2022-01-14 03:11:57.006102,175,231,279,1028.0,0.0,0.0
2022-01-14 03:11:58.002512,179,231,276,0.01,0.0,0.0
2022-01-14 03:11:59.005922,177,229,278,1027.98,0.0,0.0
2022-01-14 03:12:00.008051,174,228,277,0.01,0.0,0.0
2022-01-14 03:12:01.002950,172,231,275,0.01,0.0,0.0
2022-01-14 03:12:02.006172,175,230,279,0.0,0.0,0.0
2022-01-14 03:12:03.010086,176,229,276,0.03,0.0,0.0
2022-01-14 03:12:04.004617,176,230,277,0.0,0.0,0.0
2022-01-14 03:12:05.009536,173,228,278,0.0,0.0,0.0
2022-01-14 03:12:06.003884,175,229,276,0.01,0.0,0.0
2022-01-14 03:12:07.009022,178,230,281,0.01,0.0,0.0
2022-01-14 03:12:08.001563,175,231,276,0.0,0.0,0.0
2022-01-14 03:12:09.003897,175,231,281,0.0,0.0,0.0
2022-01-14 03:12:10.005702,175,231,277,1028.0,0.0,0.0
2022-01-14 03:12:11.001840,176,229,277,1028.0,0.0,0.0
2022-01-14 03:12:12.005743,172,229,280,0.0,0.0,0.0
2022-01-14 03:12:13.006521,176,229,277,0.01,0.0,0.0
2022-01-14 03:12:14.010748,174,231,277,1028.0,0.0,0.0
2022-01-14 03:12:15.005784,177,230,281,0.0,0.0,0.0
2022-01-14 03:12:16.009914,176,230,278,1027.98,0.0,0.0
2022-01-14 03:12:17.005220,177,229,276,0.01,0.0,0.0
2022-01-14 03:12:18.008419,176,229,276,0.03,0.0,0.0
2022-01-14 03:12:19.002695,177,229,278,0.01,0.0,0.0
2022-01-14 03:12:20.006549,176,229,277,0.0,0.0,0.0
2022-01-14 03:12:21.001460,179,229,278,0.0,0.0,0.0
2022-01-14 03:12:22.003410,174,229,280,0.03,0.0,0.0
2022-01-14 03:12:23.005432,174,229,275,0.01,0.0,0.0
2022-01-14 03:12:24.001887,175,229,279,0.01,0.0,0.0
2022-01-14 03:12:25.005594,176,229,276,0.01,0.0,0.0
2022-01-14 03:12:26.001048,174,228,278,0.01,0.0,0.0
2022-01-14 03:12:27.004605,175,230,277,0.01,0.0,0.0
2022-01-14 03:12:28.009838,176,229,281,0.0,0.0,0.0
2022-01-14 03:12:29.001626,176,229,278,0.01,0.0,0.0
2022-01-14 03:12:30.004297,176,229,276,0.01,0.0,0.0
2022-01-14 03:12:31.009246,178,229,280,0.0,0.0,0.0
2022-01-14 03:12:32.005026,178,229,274,0.0,0.0,0.0
2022-01-14 03:12:33.002406,173,230,277,0.01,0.0,0.0
2022-01-14 03:12:34.005001,174,230,280,0.0,0.0,0.0
2022-01-14 03:12:35.009903,172,231,277,0.0,0.0,0.0
2022-01-14 03:12:36.001582,177,230,277,0.01,0.0,0.0
2022-01-14 03:12:37.007207,175,230,276,0.01,0.0,0.0
2022-01-14 03:12:38.010096,173,228,280,0.03,0.0,0.0
2022-01-14 03:12:39.003053,176,229,279,0.01,0.0,0.0
2022-01-14 03:12:40.002495,176,229,277,0.0,0.0,0.0
2022-01-14 03:12:41.007110,178,229,277,1027.98,0.0,0.0
2022-01-14 03:12:42.002856,177,229,278,0.01,0.0,0.0
2022-01-14 03:12:43.009174,172,230,276,0.03,0.0,0.0
2022-01-14 03:12:44.010831,175,228,278,0.01,0.0,0.0
2022-01-14 03:12:45.002909,174,229,277,0.03,0.0,0.0
2022-01-14 03:12:46.001159,176,232,277,0.0,0.0,0.0
2022-01-14 03:12:47.004858,178,230,277,0.01,0.0,0.0
2022-01-14 03:12:48.010053,177,230,276,1028.0,0.0,0.0
2022-01-14 03:12:49.005379,176,231,275,0.01,0.0,0.0
2022-01-14 03:12:50.010561,178,228,276,0.01,0.0,0.0
2022-01-14 03:12:51.004533,175,228,278,0.01,0.0,0.0
2022-01-14 03:12:52.008018,174,230,279,0.0,0.0,0.0
2022-01-14 03:12:53.001538,175,228,277,1028.0,0.0,0.0
2022-01-14 03:12:54.005294,173,228,277,0.0,0.0,0.0
2022-01-14 03:12:55.002031,176,228,281,0.0,0.0,0.0
2022-01-14 03:12:56.005376,175,229,277,1028.0,0.0,0.0
2022-01-14 03:12:57.008665,178,230,276,1027.98,0.0,0.0
2022-01-14 03:12:58.001823,176,228,274,0.0,0.0,0.0
2022-01-14 03:12:59.008238,177,229,277,0.0,0.0,0.0
2022-01-14 03:13:00.003345,175,229,280,1028.0,0.0,0.0
2022-01-14 03:13:01.005739,174,231,275,0.01,0.0,0.0
2022-01-14 03:13:02.005550,174,230,276,0.0,0.0,0.0
2022-01-14 03:13:03.007548,177,229,277,0.03,0.0,0.0
2022-01-14 03:13:04.002406,176,229,278,1027.98,0.0,0.0
2022-01-14 03:13:05.005253,178,230,277,0.01,0.0,0.0
2022-01-14 03:13:06.008342,174,230,278,0.01,0.0,0.0
2022-01-14 03:13:07.002968,175,230,275,0.01,0.0,0.0
2022-01-14 03:13:08.008882,176,228,278,0.0,0.0,0.0
2022-01-14 03:13:09.002043,173,230,277,0.0,0.0,0.0
2022-01-14 03:13:10.004752,176,229,280,0.01,0.0,0.0
2022-01-14 03:13:11.008320,177,229,275,0.01,0.0,0.0
2022-01-14 03:13:12.003436,178,230,277,1028.0,0.0,0.0
2022-01-14 03:13:13.009112,175,231,277,0.01,0.0,0.0
2022-01-14 03:13:14.002035,175,229,278,0.01,0.0,0.0
2022-01-14 03:13:15.006124,176,228,276,1028.0,0.0,0.0
2022-01-14 03:13:16.009557,175,228,275,1028.0,0.0,0.0
2022-01-14 03:13:17.002743,179,229,279,1028.0,0.0,0.0
2022-01-14 03:13:18.008724,175,229,275,1027.96,0.0,0.0
2022-01-14 03:13:19.001532,175,229,277,1028.0,0.0,0.0
2022-01-14 03:13:20.005904,174,230,279,0.0,0.0,0.0
2022-01-14 03:13:21.010939,177,231,280,1027.98,0.0,0.0
2022-01-14 03:13:22.005834,174,229,277,0.0,0.0,0.0
2022-01-14 03:13:23.009293,175,229,275,1028.0,0.0,0.0
2022-01-14 03:13:24.003887,178,229,275,0.0,0.0,0.0
2022-01-14 03:13:25.010613,174,229,278,0.01,0.0,0.0
2022-01-14 03:13:26.004321,173,230,279,0.01,0.0,0.0
2022-01-14 03:13:27.009291,175,229,277,0.01,0.0,0.0
2022-01-14 03:13:28.001998,175,228,276,1028.0,0.0,0.0
2022-01-14 03:13:29.006004,175,229,275,0.01,0.0,0.0
2022-01-14 03:13:30.005336,175,230,278,0.04,0.0,0.0
2022-01-14 03:13:31.005427,177,228,276,0.03,0.0,0.0
2022-01-14 03:13:32.001616,178,230,277,0.01,0.0,0.0
2022-01-14 03:13:33.002884,175,230,275,0.0,0.0,0.0
2022-01-14 03:13:34.005527,178,229,275,0.01,0.0,0.0
2022-01-14 03:13:35.008431,173,229,277,0.0,0.0,0.0
2022-01-14 03:13:36.002699,178,229,282,0.0,0.0,0.0
2022-01-14 03:13:37.006831,178,228,277,0.01,0.0,0.0
2022-01-14 03:13:38.009808,180,229,278,0.01,0.0,0.0
2022-01-14 03:13:39.002132,176,228,277,1028.0,0.0,0.0
