時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 18:06:54.005693,173,230,272,0.03,0.0,0.0
2022-01-14 18:06:55.009946,176,232,275,0.03,0.0,0.0
2022-01-14 18:06:56.005011,169,231,274,1028.0,0.0,0.0
2022-01-14 18:06:57.008311,171,230,275,0.0,0.0,0.0
2022-01-14 18:06:58.009824,169,234,277,1028.0,0.0,0.0
2022-01-14 18:06:59.002080,171,229,276,0.0,0.0,0.0
2022-01-14 18:07:00.005204,172,233,274,0.03,0.0,0.0
2022-01-14 18:07:01.001121,173,233,276,0.01,0.0,0.0
2022-01-14 18:07:02.005727,171,234,274,0.0,0.0,0.0
2022-01-14 18:07:03.006005,169,234,273,0.0,0.0,0.0
2022-01-14 18:07:04.001901,172,232,274,0.0,0.0,0.0
2022-01-14 18:07:05.006505,170,234,273,0.01,0.0,0.0
2022-01-14 18:07:06.010311,172,237,273,0.0,0.0,0.0
2022-01-14 18:07:07.003478,171,234,274,0.0,0.0,0.0
2022-01-14 18:07:08.010797,170,233,272,0.0,0.0,0.0
2022-01-14 18:07:09.006199,171,234,274,0.0,0.0,0.0
2022-01-14 18:07:10.009725,170,229,274,1028.0,0.0,0.0
2022-01-14 18:07:11.002515,173,233,273,0.0,0.0,0.0
2022-01-14 18:07:12.005403,171,232,281,0.0,0.0,0.0
2022-01-14 18:07:13.004441,171,235,278,0.0,0.0,0.0
2022-01-14 18:07:14.007053,174,232,273,0.01,0.0,0.0
2022-01-14 18:07:15.010305,171,232,272,0.0,0.0,0.0
2022-01-14 18:07:16.004930,172,231,274,0.01,0.0,0.0
2022-01-14 18:07:17.008303,170,232,274,1028.0,0.0,0.0
2022-01-14 18:07:18.001691,172,233,274,0.01,0.0,0.0
2022-01-14 18:07:19.005331,175,232,273,1027.98,0.0,0.0
2022-01-14 18:07:20.009173,172,232,276,0.0,0.0,0.0
2022-01-14 18:07:21.002029,169,232,275,0.03,0.0,0.0
2022-01-14 18:07:22.000984,173,232,272,0.0,0.0,0.0
2022-01-14 18:07:23.006884,172,232,274,0.03,0.0,0.0
2022-01-14 18:07:24.009487,169,231,272,0.01,0.0,0.0
2022-01-14 18:07:25.002623,173,236,274,0.01,0.0,0.0
2022-01-14 18:07:26.006163,171,232,276,0.03,0.0,0.0
2022-01-14 18:07:27.009138,169,234,274,0.01,0.0,0.0
2022-01-14 18:07:28.002360,171,232,274,1028.0,0.0,0.0
2022-01-14 18:07:29.005064,175,233,275,0.01,0.0,0.0
2022-01-14 18:07:30.009342,172,235,274,0.03,0.0,0.0
2022-01-14 18:07:31.003200,169,232,277,0.01,0.0,0.0
2022-01-14 18:07:32.006548,169,233,277,0.01,0.0,0.0
2022-01-14 18:07:33.008871,173,228,274,1028.0,0.0,0.0
2022-01-14 18:07:34.001590,172,232,277,0.01,0.0,0.0
2022-01-14 18:07:35.004771,173,230,275,0.0,0.0,0.0
2022-01-14 18:07:36.008178,172,230,278,0.01,0.0,0.0
2022-01-14 18:07:37.004272,171,233,274,0.01,0.0,0.0
2022-01-14 18:07:38.008558,172,232,273,0.01,0.0,0.0
2022-01-14 18:07:39.010859,171,235,275,0.0,0.0,0.0
2022-01-14 18:07:40.004802,169,234,273,0.0,0.0,0.0
2022-01-14 18:07:41.008638,171,232,271,0.03,0.0,0.0
2022-01-14 18:07:42.001891,171,233,282,0.01,0.0,0.0
2022-01-14 18:07:43.007737,170,228,272,1028.0,0.0,0.0
2022-01-14 18:07:44.004097,172,229,276,1028.0,0.0,0.0
2022-01-14 18:07:45.006783,174,234,273,0.0,0.0,0.0
2022-01-14 18:07:46.010605,173,235,273,0.0,0.0,0.0
2022-01-14 18:07:47.001207,173,233,275,1028.0,0.0,0.0
2022-01-14 18:07:48.004774,170,233,273,0.0,0.0,0.0
2022-01-14 18:07:49.006738,171,233,274,0.03,0.0,0.0
2022-01-14 18:07:50.010615,171,232,271,0.0,0.0,0.0
2022-01-14 18:07:51.004661,168,234,276,0.01,0.0,0.0
2022-01-14 18:07:52.006562,174,235,274,0.0,0.0,0.0
2022-01-14 18:07:53.001540,169,234,273,0.01,0.0,0.0
2022-01-14 18:07:54.007205,171,236,274,1028.0,0.0,0.0
2022-01-14 18:07:55.001773,168,233,273,1027.98,0.0,0.0
2022-01-14 18:07:56.004173,171,234,276,1027.96,0.0,0.0
2022-01-14 18:07:57.009721,172,237,276,0.0,0.0,0.0
2022-01-14 18:07:58.002941,170,230,275,0.0,0.0,0.0
2022-01-14 18:07:59.006595,172,229,275,0.04,0.0,0.0
2022-01-14 18:08:00.001886,168,232,274,0.0,0.0,0.0
2022-01-14 18:08:01.006206,172,233,276,0.01,0.0,0.0
2022-01-14 18:08:02.008678,172,233,279,1028.0,0.0,0.0
2022-01-14 18:08:03.001587,172,232,274,1028.0,0.0,0.0
2022-01-14 18:08:04.006327,173,232,277,0.01,0.0,0.0
2022-01-14 18:08:05.002155,169,231,274,0.0,0.0,0.0
2022-01-14 18:08:06.006932,171,231,274,1028.0,0.0,0.0
2022-01-14 18:08:07.001158,171,234,275,0.01,0.0,0.0
2022-01-14 18:08:08.004211,171,232,273,0.0,0.0,0.0
2022-01-14 18:08:09.008473,173,234,276,1028.0,0.0,0.0
2022-01-14 18:08:10.002041,170,232,274,0.0,0.0,0.0
2022-01-14 18:08:11.005345,171,233,273,0.03,0.0,0.0
2022-01-14 18:08:12.009222,175,234,272,1028.0,0.0,0.0
2022-01-14 18:08:13.002741,171,231,272,0.01,0.0,0.0
2022-01-14 18:08:14.005605,169,235,277,0.0,0.0,0.0
2022-01-14 18:08:15.009527,173,237,275,0.0,0.0,0.0
2022-01-14 18:08:16.001832,174,233,272,1028.0,0.0,0.0
2022-01-14 18:08:17.006350,171,234,275,0.01,0.0,0.0
2022-01-14 18:08:18.010581,170,231,272,1028.0,0.0,0.0
2022-01-14 18:08:19.005153,174,236,274,1028.0,0.0,0.0
2022-01-14 18:08:20.008170,171,233,274,0.0,0.0,0.0
2022-01-14 18:08:21.001889,172,232,274,0.0,0.0,0.0
2022-01-14 18:08:22.004694,172,232,274,1027.96,0.0,0.0
2022-01-14 18:08:23.010890,170,233,273,0.0,0.0,0.0
2022-01-14 18:08:24.002656,172,233,272,0.03,0.0,0.0
2022-01-14 18:08:25.007089,172,230,272,1028.0,0.0,0.0
2022-01-14 18:08:26.002028,170,232,276,1027.96,0.0,0.0
2022-01-14 18:08:27.007143,169,234,272,0.03,0.0,0.0
2022-01-14 18:08:28.002117,172,238,274,0.01,0.0,0.0
2022-01-14 18:08:29.005800,171,233,276,1027.96,0.0,0.0
2022-01-14 18:08:30.008149,171,233,277,0.01,0.0,0.0
2022-01-14 18:08:31.009722,171,233,274,1028.0,0.0,0.0
2022-01-14 18:08:32.002876,171,233,273,0.04,0.0,0.0
2022-01-14 18:08:33.007833,170,232,273,0.0,0.0,0.0
2022-01-14 18:08:34.001114,172,232,277,0.03,0.0,0.0
2022-01-14 18:08:35.002717,170,234,274,0.0,0.0,0.0
2022-01-14 18:08:36.006452,173,233,276,0.03,0.0,0.0
2022-01-14 18:08:37.002341,174,236,276,0.01,0.0,0.0
2022-01-14 18:08:38.005403,172,233,272,1028.0,0.0,0.0
2022-01-14 18:08:39.009130,171,235,276,0.03,0.0,0.0
2022-01-14 18:08:40.001763,172,229,277,0.04,0.0,0.0
2022-01-14 18:08:41.007896,174,233,276,1028.0,0.0,0.0
2022-01-14 18:08:42.011223,170,232,274,0.0,0.0,0.0
2022-01-14 18:08:43.003858,172,237,278,1027.98,0.0,0.0
2022-01-14 18:08:44.006352,172,233,273,0.0,0.0,0.0
2022-01-14 18:08:45.009895,175,233,274,0.01,0.0,0.0
2022-01-14 18:08:46.004773,170,234,275,1028.0,0.0,0.0
2022-01-14 18:08:47.010858,171,233,275,0.03,0.0,0.0
2022-01-14 18:08:48.003895,172,232,276,0.0,0.0,0.0
2022-01-14 18:08:49.006267,172,235,273,0.01,0.0,0.0
2022-01-14 18:08:50.011150,171,234,276,0.03,0.0,0.0
2022-01-14 18:08:51.003034,171,232,274,0.01,0.0,0.0
2022-01-14 18:08:52.003915,174,236,276,1028.0,0.0,0.0
2022-01-14 18:08:53.008790,169,232,275,0.0,0.0,0.0
2022-01-14 18:08:54.001882,171,232,278,0.01,0.0,0.0
2022-01-14 18:08:55.003715,171,236,277,0.03,0.0,0.0
2022-01-14 18:08:56.005754,174,235,274,0.0,0.0,0.0
2022-01-14 18:08:57.010029,170,229,276,0.0,0.0,0.0
2022-01-14 18:08:58.003288,173,233,273,0.0,0.0,0.0
2022-01-14 18:08:59.007475,170,233,275,0.0,0.0,0.0
2022-01-14 18:09:00.009454,171,231,275,0.0,0.0,0.0
2022-01-14 18:09:01.010560,169,233,273,0.0,0.0,0.0
2022-01-14 18:09:02.003021,171,233,273,0.03,0.0,0.0
2022-01-14 18:09:03.009318,170,234,274,0.01,0.0,0.0
2022-01-14 18:09:04.001692,172,234,276,1027.98,0.0,0.0
2022-01-14 18:09:05.006259,174,233,273,0.03,0.0,0.0
2022-01-14 18:09:06.009549,172,233,276,0.0,0.0,0.0
2022-01-14 18:09:07.003769,169,233,277,0.0,0.0,0.0
2022-01-14 18:09:08.009041,172,232,275,0.01,0.0,0.0
2022-01-14 18:09:09.002893,174,232,271,0.0,0.0,0.0
2022-01-14 18:09:10.003780,173,234,274,0.0,0.0,0.0
2022-01-14 18:09:11.008185,171,236,273,0.01,0.0,0.0
2022-01-14 18:09:12.002049,171,232,274,0.0,0.0,0.0
2022-01-14 18:09:13.004149,174,237,275,0.0,0.0,0.0
2022-01-14 18:09:14.008271,171,229,275,0.01,0.0,0.0
2022-01-14 18:09:15.003010,172,234,274,0.01,0.0,0.0
2022-01-14 18:09:16.010619,172,233,276,0.03,0.0,0.0
2022-01-14 18:09:17.003512,172,228,273,0.01,0.0,0.0
2022-01-14 18:09:18.007655,171,232,274,1028.0,0.0,0.0
2022-01-14 18:09:19.001323,171,234,273,1028.0,0.0,0.0
2022-01-14 18:09:20.003975,170,229,274,1028.0,0.0,0.0
2022-01-14 18:09:21.010105,173,234,275,1028.0,0.0,0.0
2022-01-14 18:09:22.004663,172,236,272,0.0,0.0,0.0
2022-01-14 18:09:23.003149,174,233,275,0.0,0.0,0.0
2022-01-14 18:09:24.006418,172,234,273,1027.98,0.0,0.0
2022-01-14 18:09:25.001753,172,233,277,0.0,0.0,0.0
2022-01-14 18:09:26.005242,173,233,275,0.0,0.0,0.0
2022-01-14 18:09:27.007363,169,232,275,1027.98,0.0,0.0
2022-01-14 18:09:28.010843,172,231,272,1028.0,0.0,0.0
2022-01-14 18:09:29.003389,171,232,275,1027.93,0.0,0.0
2022-01-14 18:09:30.007442,171,236,276,0.0,0.0,0.0
2022-01-14 18:09:31.004827,173,235,273,0.03,0.0,0.0
2022-01-14 18:09:32.008749,172,232,276,0.0,0.0,0.0
2022-01-14 18:09:33.011018,171,230,274,0.0,0.0,0.0
2022-01-14 18:09:34.002563,173,235,273,0.03,0.0,0.0
2022-01-14 18:09:35.007424,170,228,273,1027.96,0.0,0.0
2022-01-14 18:09:36.007305,171,237,276,1028.0,0.0,0.0
2022-01-14 18:09:37.001836,173,235,274,1028.0,0.0,0.0
2022-01-14 18:09:38.005280,175,235,274,0.0,0.0,0.0
2022-01-14 18:09:39.008066,169,233,275,0.0,0.0,0.0
2022-01-14 18:09:40.005138,170,234,279,0.03,0.0,0.0
2022-01-14 18:09:41.007722,170,232,274,0.01,0.0,0.0
2022-01-14 18:09:42.009113,174,232,273,0.01,0.0,0.0
2022-01-14 18:09:43.002310,171,232,274,1027.98,0.0,0.0
2022-01-14 18:09:44.006196,172,235,274,0.03,0.0,0.0
2022-01-14 18:09:45.008463,170,231,272,0.0,0.0,0.0
2022-01-14 18:09:46.010787,169,235,275,1028.0,0.0,0.0
2022-01-14 18:09:47.002462,171,232,275,1028.0,0.0,0.0
2022-01-14 18:09:48.004579,175,228,270,1027.98,0.0,0.0
2022-01-14 18:09:49.010538,172,228,271,0.03,0.0,0.0
2022-01-14 18:09:50.003284,169,233,272,0.03,0.0,0.0
2022-01-14 18:09:51.007926,171,231,272,0.0,0.0,0.0
2022-01-14 18:09:52.001767,170,232,273,0.04,0.0,0.0
2022-01-14 18:09:53.005711,171,232,275,0.04,0.0,0.0
2022-01-14 18:09:54.000983,172,232,274,0.01,0.0,0.0
2022-01-14 18:09:55.005297,173,232,274,0.0,0.0,0.0
2022-01-14 18:09:56.008710,171,233,271,1028.0,0.0,0.0
2022-01-14 18:09:57.002422,168,235,276,1028.0,0.0,0.0
2022-01-14 18:09:58.007974,171,232,274,0.0,0.0,0.0
2022-01-14 18:09:59.010987,174,235,274,0.0,0.0,0.0
2022-01-14 18:10:00.004684,172,233,277,0.01,0.0,0.0
2022-01-14 18:10:01.006614,171,234,271,1028.0,0.0,0.0
2022-01-14 18:10:03.001816,169,232,274,0.01,0.0,0.0
2022-01-14 18:10:04.005658,175,233,276,0.03,0.0,0.0
2022-01-14 18:10:05.002424,171,233,277,0.03,0.0,0.0
2022-01-14 18:10:06.006793,171,232,274,0.01,0.0,0.0
2022-01-14 18:10:07.009664,170,229,274,0.0,0.0,0.0
2022-01-14 18:10:08.003159,175,234,274,0.0,0.0,0.0
2022-01-14 18:10:09.006552,172,233,275,1028.0,0.0,0.0
2022-01-14 18:10:10.001485,176,231,274,0.01,0.0,0.0
2022-01-14 18:10:11.006676,169,231,275,1028.0,0.0,0.0
2022-01-14 18:10:12.008674,172,233,271,0.03,0.0,0.0
2022-01-14 18:10:13.001214,171,233,274,1028.0,0.0,0.0
2022-01-14 18:10:14.004490,170,233,276,0.0,0.0,0.0
2022-01-14 18:10:15.009551,173,231,274,1028.0,0.0,0.0
2022-01-14 18:10:16.002205,171,232,273,1027.98,0.0,0.0
2022-01-14 18:10:17.005153,173,232,275,1027.98,0.0,0.0
2022-01-14 18:10:18.008151,172,236,272,0.0,0.0,0.0
2022-01-14 18:10:19.010823,171,236,276,1027.98,0.0,0.0
2022-01-14 18:10:20.005335,174,232,272,1027.95,0.0,0.0
2022-01-14 18:10:21.008187,169,232,275,0.0,0.0,0.0
2022-01-14 18:10:22.001591,169,235,275,0.03,0.0,0.0
2022-01-14 18:10:23.005391,172,231,275,0.0,0.0,0.0
2022-01-14 18:10:24.001067,172,228,273,1028.0,0.0,0.0
2022-01-14 18:10:25.002863,171,235,271,1028.0,0.0,0.0
2022-01-14 18:10:26.007381,172,236,271,1028.0,0.0,0.0
2022-01-14 18:10:27.010570,171,236,273,1028.0,0.0,0.0
2022-01-14 18:10:28.003733,170,234,272,0.01,0.0,0.0
2022-01-14 18:10:29.007482,169,234,274,0.0,0.0,0.0
2022-01-14 18:10:30.001597,169,233,274,1027.98,0.0,0.0
2022-01-14 18:10:31.005641,171,232,270,1028.0,0.0,0.0
2022-01-14 18:10:32.007437,171,236,274,1028.0,0.0,0.0
2022-01-14 18:10:33.002364,170,236,273,1028.0,0.0,0.0
2022-01-14 18:10:34.009281,171,232,273,0.0,0.0,0.0
2022-01-14 18:10:35.004909,171,233,273,1027.96,0.0,0.0
2022-01-14 18:10:36.006825,172,233,273,0.03,0.0,0.0
2022-01-14 18:10:37.001151,171,232,273,1028.0,0.0,0.0
2022-01-14 18:10:38.004472,171,231,271,0.03,0.0,0.0
2022-01-14 18:10:39.006416,172,233,271,0.0,0.0,0.0
2022-01-14 18:10:40.009038,173,234,275,1027.96,0.0,0.0
2022-01-14 18:10:41.002117,172,236,271,0.0,0.0,0.0
2022-01-14 18:10:42.002063,171,230,271,0.0,0.0,0.0
2022-01-14 18:10:43.003684,171,230,281,1028.0,0.0,0.0
2022-01-14 18:10:44.004522,174,232,270,1027.98,0.0,0.0
2022-01-14 18:10:45.007038,172,230,277,0.0,0.0,0.0
2022-01-14 18:10:46.010659,171,232,273,0.01,0.0,0.0
2022-01-14 18:10:47.005311,174,235,274,0.03,0.0,0.0
2022-01-14 18:10:48.008866,172,235,275,1028.0,0.0,0.0
2022-01-14 18:10:49.001587,170,228,275,0.0,0.0,0.0
2022-01-14 18:10:50.004858,169,231,274,0.03,0.0,0.0
2022-01-14 18:10:51.010679,175,230,271,0.03,0.0,0.0
2022-01-14 18:10:52.004642,171,229,274,0.03,0.0,0.0
2022-01-14 18:10:53.008744,171,233,274,0.04,0.0,0.0
2022-01-14 18:10:54.010369,172,232,274,0.0,0.0,0.0
2022-01-14 18:10:55.004639,172,233,274,0.0,0.0,0.0
2022-01-14 18:10:56.009842,174,236,274,1028.0,0.0,0.0
2022-01-14 18:10:57.003848,171,237,274,0.01,0.0,0.0
2022-01-14 18:10:58.010138,170,232,274,1028.0,0.0,0.0
2022-01-14 18:10:59.009632,170,237,276,0.03,0.0,0.0
2022-01-14 18:11:00.005600,174,231,273,0.0,0.0,0.0
2022-01-14 18:11:01.007550,171,229,283,0.0,0.0,0.0
2022-01-14 18:11:02.010354,174,236,275,0.01,0.0,0.0
2022-01-14 18:11:03.002327,171,233,277,1027.98,0.0,0.0
2022-01-14 18:11:04.005200,172,230,277,0.01,0.0,0.0
2022-01-14 18:11:05.009223,168,235,273,1028.0,0.0,0.0
2022-01-14 18:11:06.001799,175,237,274,0.0,0.0,0.0
2022-01-14 18:11:07.004232,170,235,273,0.04,0.0,0.0
2022-01-14 18:11:08.007070,173,236,270,1027.98,0.0,0.0
2022-01-14 18:11:09.010493,171,232,274,1028.0,0.0,0.0
2022-01-14 18:11:10.004270,171,233,276,0.01,0.0,0.0
2022-01-14 18:11:11.006598,170,229,280,0.03,0.0,0.0
2022-01-14 18:11:12.010495,169,234,273,1028.0,0.0,0.0
2022-01-14 18:11:13.003541,174,232,277,0.01,0.0,0.0
2022-01-14 18:11:14.007610,171,233,277,1028.0,0.0,0.0
2022-01-14 18:11:15.001119,171,232,276,0.01,0.0,0.0
2022-01-14 18:11:16.005082,171,228,275,0.03,0.0,0.0
2022-01-14 18:11:17.009602,174,233,275,0.01,0.0,0.0
2022-01-14 18:11:18.002378,174,232,274,0.0,0.0,0.0
2022-01-14 18:11:19.005355,171,230,272,0.01,0.0,0.0
2022-01-14 18:11:20.009452,173,234,272,0.01,0.0,0.0
2022-01-14 18:11:21.001601,172,233,272,0.03,0.0,0.0
2022-01-14 18:11:22.007018,174,232,274,1028.0,0.0,0.0
2022-01-14 18:11:23.005344,172,234,276,1028.0,0.0,0.0
2022-01-14 18:11:24.009144,171,229,275,0.0,0.0,0.0
2022-01-14 18:11:25.002754,170,235,274,0.01,0.0,0.0
2022-01-14 18:11:26.006540,170,228,273,1028.0,0.0,0.0
2022-01-14 18:11:27.010342,175,230,274,0.01,0.0,0.0
2022-01-14 18:11:28.005687,174,232,276,0.03,0.0,0.0
2022-01-14 18:11:29.007586,175,233,272,0.01,0.0,0.0
2022-01-14 18:11:30.008745,173,232,277,0.01,0.0,0.0
2022-01-14 18:11:31.003527,169,232,275,0.03,0.0,0.0
2022-01-14 18:11:32.004209,171,234,276,0.01,0.0,0.0
2022-01-14 18:11:33.005265,170,234,275,1027.98,0.0,0.0
2022-01-14 18:11:34.006946,172,235,275,1028.0,0.0,0.0
2022-01-14 18:11:35.009740,170,232,275,0.0,0.0,0.0
2022-01-14 18:11:36.002621,170,233,277,0.0,0.0,0.0
2022-01-14 18:11:37.006098,170,231,274,0.0,0.0,0.0
2022-01-14 18:11:38.002298,175,233,273,1027.98,0.0,0.0
2022-01-14 18:11:39.006851,173,232,275,0.0,0.0,0.0
2022-01-14 18:11:40.010185,170,232,275,0.01,0.0,0.0
2022-01-14 18:11:41.002243,174,234,277,0.0,0.0,0.0
2022-01-14 18:11:42.004484,174,233,275,1028.0,0.0,0.0
2022-01-14 18:11:43.006463,170,232,274,1028.0,0.0,0.0
2022-01-14 18:11:44.007575,173,232,273,0.03,0.0,0.0
2022-01-14 18:11:45.001364,173,232,277,0.0,0.0,0.0
2022-01-14 18:11:46.005182,171,233,272,0.0,0.0,0.0
2022-01-14 18:11:47.009138,170,234,277,0.0,0.0,0.0
2022-01-14 18:11:48.001683,171,233,276,0.01,0.0,0.0
2022-01-14 18:11:49.006128,171,232,274,1028.0,0.0,0.0
2022-01-14 18:11:50.009690,168,237,274,0.0,0.0,0.0
2022-01-14 18:11:51.010447,173,236,277,1028.0,0.0,0.0
2022-01-14 18:11:52.002774,172,234,272,1027.96,0.0,0.0
2022-01-14 18:11:53.007420,171,234,272,1028.0,0.0,0.0
2022-01-14 18:11:54.011114,172,229,274,1028.0,0.0,0.0
2022-01-14 18:11:55.005512,173,231,277,0.0,0.0,0.0
2022-01-14 18:11:56.003611,172,232,273,0.0,0.0,0.0
2022-01-14 18:11:57.008820,173,232,273,0.01,0.0,0.0
2022-01-14 18:11:58.004478,171,232,270,0.01,0.0,0.0
2022-01-14 18:11:59.008960,170,232,273,0.0,0.0,0.0
2022-01-14 18:12:00.010212,172,228,274,0.0,0.0,0.0
2022-01-14 18:12:01.005970,172,229,272,1028.0,0.0,0.0
2022-01-14 18:12:02.005166,171,237,275,1027.98,0.0,0.0
2022-01-14 18:12:03.008485,171,232,274,0.01,0.0,0.0
2022-01-14 18:12:04.001924,171,230,272,1028.0,0.0,0.0
2022-01-14 18:12:05.004348,171,229,272,0.03,0.0,0.0
2022-01-14 18:12:06.001205,171,234,274,1027.98,0.0,0.0
2022-01-14 18:12:07.004880,172,232,273,1028.0,0.0,0.0
2022-01-14 18:12:08.008348,169,233,277,0.01,0.0,0.0
2022-01-14 18:12:09.010785,170,232,274,0.06,0.0,0.0
2022-01-14 18:12:10.000803,173,236,280,0.01,0.0,0.0
2022-01-14 18:12:11.006313,170,235,273,0.04,0.0,0.0
2022-01-14 18:12:12.008744,171,233,273,1027.98,0.0,0.0
2022-01-14 18:12:13.011103,171,233,277,1028.0,0.0,0.0
2022-01-14 18:12:14.004778,169,232,277,1027.96,0.0,0.0
2022-01-14 18:12:15.010159,169,235,272,0.0,0.0,0.0
2022-01-14 18:12:16.008440,173,232,273,0.03,0.0,0.0
2022-01-14 18:12:17.007635,174,233,274,1028.0,0.0,0.0
2022-01-14 18:12:18.002215,173,233,274,0.0,0.0,0.0
2022-01-14 18:12:19.005128,170,236,275,0.01,0.0,0.0
2022-01-14 18:12:20.001141,173,234,275,0.0,0.0,0.0
2022-01-14 18:12:21.006429,172,232,274,0.0,0.0,0.0
2022-01-14 18:12:22.010624,169,232,271,0.0,0.0,0.0
2022-01-14 18:12:23.001191,168,236,270,0.0,0.0,0.0
2022-01-14 18:12:24.004421,173,233,274,0.0,0.0,0.0
2022-01-14 18:12:25.009369,171,232,274,1028.0,0.0,0.0
2022-01-14 18:12:26.000980,170,232,277,0.03,0.0,0.0
2022-01-14 18:12:27.003912,172,235,273,0.0,0.0,0.0
2022-01-14 18:12:28.010518,170,228,282,1028.0,0.0,0.0
2022-01-14 18:12:29.007619,175,232,271,1027.98,0.0,0.0
2022-01-14 18:12:30.009092,171,232,272,1028.0,0.0,0.0
2022-01-14 18:12:31.010835,170,235,270,0.0,0.0,0.0
2022-01-14 18:12:32.003004,175,232,275,0.01,0.0,0.0
2022-01-14 18:12:33.001265,170,229,274,0.0,0.0,0.0
2022-01-14 18:12:34.003178,172,228,275,0.0,0.0,0.0
2022-01-14 18:12:35.008457,169,233,274,0.01,0.0,0.0
2022-01-14 18:12:36.001695,172,232,273,0.0,0.0,0.0
2022-01-14 18:12:38.005627,174,234,273,0.03,0.0,0.0
2022-01-14 18:12:39.007597,170,232,270,0.03,0.0,0.0
2022-01-14 18:12:40.011078,171,230,273,0.0,0.0,0.0
2022-01-14 18:12:41.001616,171,230,271,0.03,0.0,0.0
2022-01-14 18:12:42.005993,172,232,277,0.0,0.0,0.0
2022-01-14 18:12:43.005397,171,236,271,0.0,0.0,0.0
2022-01-14 18:12:44.001146,171,233,276,0.0,0.0,0.0
2022-01-14 18:12:45.004410,170,234,276,0.03,0.0,0.0
2022-01-14 18:12:46.006456,171,236,277,0.0,0.0,0.0
2022-01-14 18:12:47.010432,170,232,275,0.01,0.0,0.0
2022-01-14 18:12:48.004105,176,234,277,0.0,0.0,0.0
2022-01-14 18:12:49.006406,171,231,276,1028.0,0.0,0.0
2022-01-14 18:12:50.007706,174,232,273,1028.0,0.0,0.0
2022-01-14 18:12:51.011278,171,229,275,1027.98,0.0,0.0
2022-01-14 18:12:52.006049,172,232,272,0.01,0.0,0.0
2022-01-14 18:12:53.009109,172,235,273,0.04,0.0,0.0
2022-01-14 18:12:54.007047,169,235,275,0.0,0.0,0.0
2022-01-14 18:12:55.002333,173,231,275,1028.0,0.0,0.0
2022-01-14 18:12:56.001088,171,232,273,1027.98,0.0,0.0
2022-01-14 18:12:57.007560,171,233,273,1028.0,0.0,0.0
2022-01-14 18:12:58.009931,171,232,273,0.01,0.0,0.0
2022-01-14 18:12:59.003036,171,229,274,0.0,0.0,0.0
2022-01-14 18:13:00.005250,172,232,272,0.01,0.0,0.0
2022-01-14 18:13:01.001390,170,237,274,1028.0,0.0,0.0
2022-01-14 18:13:02.000993,172,233,273,0.01,0.0,0.0
2022-01-14 18:13:03.007123,171,233,271,1027.96,0.0,0.0
2022-01-14 18:13:04.009578,172,236,274,0.0,0.0,0.0
2022-01-14 18:13:05.001938,171,233,276,0.0,0.0,0.0
2022-01-14 18:13:06.006472,174,233,271,0.01,0.0,0.0
2022-01-14 18:13:07.011032,171,236,274,1028.0,0.0,0.0
2022-01-14 18:13:08.003433,172,233,275,0.01,0.0,0.0
2022-01-14 18:13:09.005957,172,234,273,0.01,0.0,0.0
2022-01-14 18:13:10.009433,170,228,273,0.03,0.0,0.0
2022-01-14 18:13:11.001761,171,235,275,0.0,0.0,0.0
2022-01-14 18:13:12.006323,174,232,274,0.01,0.0,0.0
2022-01-14 18:13:13.001293,173,233,276,1027.98,0.0,0.0
2022-01-14 18:13:14.004492,170,233,271,0.0,0.0,0.0
2022-01-14 18:13:15.003462,173,235,274,0.01,0.0,0.0
2022-01-14 18:13:16.006613,169,229,271,1027.98,0.0,0.0
2022-01-14 18:13:17.007857,169,232,272,0.0,0.0,0.0
2022-01-14 18:13:18.002774,175,232,274,0.0,0.0,0.0
2022-01-14 18:13:19.006265,171,232,275,0.0,0.0,0.0
2022-01-14 18:13:20.010764,170,234,272,0.0,0.0,0.0
2022-01-14 18:13:21.004226,171,233,272,1028.0,0.0,0.0
2022-01-14 18:13:22.009718,174,236,275,1028.0,0.0,0.0
2022-01-14 18:13:23.003154,172,232,274,0.0,0.0,0.0
2022-01-14 18:13:24.007850,171,233,274,0.0,0.0,0.0
2022-01-14 18:13:25.001913,172,232,274,0.01,0.0,0.0
2022-01-14 18:13:26.007697,174,232,275,0.03,0.0,0.0
2022-01-14 18:13:27.010146,171,236,275,0.04,0.0,0.0
2022-01-14 18:13:28.004549,173,232,272,0.0,0.0,0.0
2022-01-14 18:13:29.001804,172,233,277,0.01,0.0,0.0
2022-01-14 18:13:30.004668,169,234,272,1028.0,0.0,0.0
2022-01-14 18:13:31.007843,173,235,277,0.03,0.0,0.0
2022-01-14 18:13:32.010112,171,233,275,0.03,0.0,0.0
2022-01-14 18:13:33.005667,172,236,275,0.01,0.0,0.0
2022-01-14 18:13:34.008939,171,233,274,0.01,0.0,0.0
2022-01-14 18:13:35.001432,172,233,276,0.0,0.0,0.0
2022-01-14 18:13:36.007546,171,233,277,0.0,0.0,0.0
2022-01-14 18:13:37.008882,174,234,274,0.01,0.0,0.0
2022-01-14 18:13:38.003778,171,235,274,0.01,0.0,0.0
2022-01-14 18:13:39.002249,170,233,274,0.01,0.0,0.0
2022-01-14 18:13:40.005360,171,231,277,0.03,0.0,0.0
2022-01-14 18:13:41.008591,174,229,274,0.01,0.0,0.0
2022-01-14 18:13:42.002669,169,232,272,1028.0,0.0,0.0
