時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 16:06:50.001905,175,698,263,24.67,0.0,0.0
2022-01-14 16:06:51.007869,174,699,261,24.45,0.0,0.0
2022-01-14 16:06:52.010496,174,698,267,24.58,0.0,0.0
2022-01-14 16:06:53.001959,176,698,266,24.81,0.0,0.0
2022-01-14 16:06:54.003483,175,698,261,24.95,0.0,0.0
2022-01-14 16:06:55.006572,176,699,261,25.08,0.0,0.0
2022-01-14 16:06:56.009099,177,698,267,25.11,0.0,0.0
2022-01-14 16:06:57.002014,175,699,264,25.28,0.0,0.0
2022-01-14 16:06:58.001592,176,699,263,25.28,0.0,0.0
2022-01-14 16:06:59.005145,175,699,263,25.44,0.0,0.0
2022-01-14 16:07:00.008498,173,698,264,25.39,0.0,0.0
2022-01-14 16:07:01.010643,173,699,259,25.44,0.0,0.0
2022-01-14 16:07:02.005133,177,699,262,25.42,0.0,0.0
2022-01-14 16:07:03.009020,172,698,263,25.34,0.0,0.0
2022-01-14 16:07:04.001582,172,698,265,25.55,0.0,0.0
2022-01-14 16:07:05.002448,176,699,260,25.55,0.0,0.0
2022-01-14 16:07:06.004599,175,697,268,25.52,0.0,0.0
2022-01-14 16:07:07.007811,174,699,266,25.56,0.0,0.0
2022-01-14 16:07:08.002975,175,699,263,25.55,0.0,0.0
2022-01-14 16:07:09.009224,177,699,263,25.55,0.0,0.0
2022-01-14 16:07:10.010232,178,697,261,25.6,0.0,0.0
2022-01-14 16:07:11.003519,175,699,270,25.63,0.0,0.0
2022-01-14 16:07:12.004964,176,699,260,25.64,0.0,0.0
2022-01-14 16:07:13.006605,173,698,263,25.6,0.0,0.0
2022-01-14 16:07:14.009898,174,697,263,25.61,0.0,0.0
2022-01-14 16:07:15.001276,176,697,263,25.66,0.0,0.0
2022-01-14 16:07:16.003805,175,699,266,25.67,0.0,0.0
2022-01-14 16:07:17.006130,174,699,262,25.5,0.0,0.0
2022-01-14 16:07:18.009960,177,698,263,25.66,0.0,0.0
2022-01-14 16:07:19.009586,175,699,262,25.72,0.0,0.0
2022-01-14 16:07:20.001180,174,697,264,25.72,0.0,0.0
2022-01-14 16:07:21.004399,178,698,263,25.63,0.0,0.0
2022-01-14 16:07:22.005774,175,698,264,25.66,0.0,0.0
2022-01-14 16:07:24.001990,176,699,259,25.69,0.0,0.0
2022-01-14 16:07:25.003503,175,699,260,25.61,0.0,0.0
2022-01-14 16:07:26.004264,174,699,261,25.72,0.0,0.0
2022-01-14 16:07:27.008297,174,698,261,25.66,0.0,0.0
2022-01-14 16:07:28.009110,173,698,268,25.67,0.0,0.0
2022-01-14 16:07:29.006111,177,698,272,25.58,0.0,0.0
2022-01-14 16:07:30.005292,175,699,274,25.63,0.0,0.0
2022-01-14 16:07:31.006485,176,699,267,25.66,0.0,0.0
2022-01-14 16:07:32.008900,175,697,268,25.61,0.0,0.0
2022-01-14 16:07:33.002089,174,699,263,25.63,0.0,0.0
2022-01-14 16:07:34.004166,174,698,264,25.7,0.0,0.0
2022-01-14 16:07:35.006639,173,698,273,25.67,0.0,0.0
2022-01-14 16:07:36.009974,174,698,269,25.69,0.0,0.0
2022-01-14 16:07:37.002352,174,699,264,25.63,0.0,0.0
2022-01-14 16:07:38.005150,176,699,263,25.66,0.0,0.0
2022-01-14 16:07:39.008120,175,699,268,25.63,0.0,0.0
2022-01-14 16:07:40.011021,174,699,267,25.75,0.0,0.0
2022-01-14 16:07:41.003363,172,698,263,25.74,0.0,0.0
2022-01-14 16:07:42.006262,174,698,267,25.64,0.0,0.0
2022-01-14 16:07:43.006211,177,699,264,25.69,0.0,0.0
2022-01-14 16:07:44.007596,175,697,263,25.69,0.0,0.0
2022-01-14 16:07:45.010227,178,698,261,25.75,0.0,0.0
2022-01-14 16:07:46.002690,175,698,269,25.81,0.0,0.0
2022-01-14 16:07:47.006603,172,698,267,25.8,0.0,0.0
2022-01-14 16:07:48.009308,174,699,263,25.63,0.0,0.0
2022-01-14 16:07:49.010468,175,698,264,25.75,0.0,0.0
2022-01-14 16:07:50.002340,173,697,272,25.7,0.0,0.0
2022-01-14 16:07:51.007186,174,699,268,25.66,0.0,0.0
2022-01-14 16:07:52.009267,175,700,266,25.81,0.0,0.0
2022-01-14 16:07:53.004721,175,698,268,25.63,0.0,0.0
2022-01-14 16:07:54.008226,173,698,267,25.7,0.0,0.0
2022-01-14 16:07:55.009557,175,698,269,25.69,0.0,0.0
2022-01-14 16:07:56.001213,174,699,268,25.75,0.0,0.0
2022-01-14 16:07:57.004812,173,698,268,25.74,0.0,0.0
2022-01-14 16:07:58.006031,176,698,266,25.8,0.0,0.0
2022-01-14 16:07:59.009363,175,698,265,25.78,0.0,0.0
2022-01-14 16:08:00.004556,173,698,268,25.7,0.0,0.0
2022-01-14 16:08:01.005116,174,698,265,25.77,0.0,0.0
2022-01-14 16:08:02.008489,175,699,260,25.66,0.0,0.0
2022-01-14 16:08:03.001746,175,699,267,25.67,0.0,0.0
2022-01-14 16:08:04.006160,174,697,270,25.74,0.0,0.0
2022-01-14 16:08:05.009409,175,699,263,25.7,0.0,0.0
2022-01-14 16:08:06.005570,174,698,265,25.66,0.0,0.0
2022-01-14 16:08:07.006970,175,699,265,25.69,0.0,0.0
2022-01-14 16:08:08.001196,176,698,265,25.74,0.0,0.0
2022-01-14 16:08:09.005871,175,698,264,25.64,0.0,0.0
2022-01-14 16:08:10.005533,174,698,266,25.7,0.0,0.0
2022-01-14 16:08:11.007289,177,698,262,25.85,0.0,0.0
2022-01-14 16:08:12.001664,174,699,261,25.75,0.0,0.0
2022-01-14 16:08:13.004277,176,697,267,25.72,0.0,0.0
2022-01-14 16:08:14.007235,174,698,267,25.75,0.0,0.0
2022-01-14 16:08:15.008648,173,698,266,25.69,0.0,0.0
2022-01-14 16:08:16.010230,176,698,266,25.75,0.0,0.0
2022-01-14 16:08:17.004064,173,698,263,25.66,0.0,0.0
2022-01-14 16:08:18.007163,178,698,263,25.7,0.0,0.0
2022-01-14 16:08:19.010346,175,699,263,25.69,0.0,0.0
2022-01-14 16:08:20.003986,172,697,263,25.5,0.0,0.0
2022-01-14 16:08:21.004816,173,699,260,25.77,0.0,0.0
2022-01-14 16:08:22.008089,177,698,266,25.72,0.0,0.0
2022-01-14 16:08:23.010632,175,698,268,25.75,0.0,0.0
2022-01-14 16:08:24.002284,174,698,266,25.63,0.0,0.0
2022-01-14 16:08:25.003590,175,699,269,25.7,0.0,0.0
2022-01-14 16:08:26.006120,177,699,269,25.72,0.0,0.0
2022-01-14 16:08:27.009516,174,699,272,25.69,0.0,0.0
2022-01-14 16:08:28.009391,175,699,264,25.72,0.0,0.0
2022-01-14 16:08:29.001496,176,698,266,25.56,0.0,0.0
2022-01-14 16:08:30.006596,174,699,268,25.74,0.0,0.0
2022-01-14 16:08:31.001947,172,699,270,25.74,0.0,0.0
2022-01-14 16:08:32.004706,174,699,262,25.75,0.0,0.0
2022-01-14 16:08:33.004163,175,699,261,25.64,0.0,0.0
2022-01-14 16:08:34.006672,175,699,263,25.74,0.0,0.0
2022-01-14 16:08:35.010793,175,699,266,25.72,0.0,0.0
2022-01-14 16:08:36.004684,174,698,266,25.75,0.0,0.0
2022-01-14 16:08:37.007293,174,698,269,25.72,0.0,0.0
2022-01-14 16:08:38.009427,175,698,268,25.75,0.0,0.0
2022-01-14 16:08:39.002313,175,698,269,25.66,0.0,0.0
2022-01-14 16:08:40.001219,175,699,270,25.67,0.0,0.0
2022-01-14 16:08:41.002610,174,698,271,25.67,0.0,0.0
2022-01-14 16:08:42.005795,174,698,265,25.56,0.0,0.0
2022-01-14 16:08:43.008357,175,698,266,25.64,0.0,0.0
2022-01-14 16:08:44.001191,174,698,272,25.66,0.0,0.0
2022-01-14 16:08:45.005303,175,699,264,25.63,0.0,0.0
2022-01-14 16:08:46.007489,173,699,267,25.69,0.0,0.0
2022-01-14 16:08:47.009902,173,698,261,25.7,0.0,0.0
2022-01-14 16:08:48.005826,177,698,259,25.69,0.0,0.0
2022-01-14 16:08:49.008180,176,699,264,25.72,0.0,0.0
2022-01-14 16:08:50.010361,175,697,266,25.66,0.0,0.0
2022-01-14 16:08:51.006309,178,698,267,25.75,0.0,0.0
2022-01-14 16:08:52.007721,173,698,270,25.66,0.0,0.0
2022-01-14 16:08:53.003510,175,698,265,25.67,0.0,0.0
2022-01-14 16:08:54.008232,176,698,270,25.66,0.0,0.0
2022-01-14 16:08:55.001178,173,698,271,25.56,0.0,0.0
2022-01-14 16:08:56.003172,173,699,277,25.63,0.0,0.0
2022-01-14 16:08:57.006909,173,698,286,25.53,0.0,0.0
2022-01-14 16:08:58.008762,176,699,269,25.55,0.0,0.0
2022-01-14 16:08:59.001065,175,698,270,25.61,0.0,0.0
2022-01-14 16:09:00.005618,175,697,264,25.61,0.0,0.0
2022-01-14 16:09:01.008905,173,698,267,25.64,0.0,0.0
2022-01-14 16:09:02.001916,174,698,267,25.55,0.0,0.0
2022-01-14 16:09:03.005133,176,697,273,25.45,0.0,0.0
2022-01-14 16:09:04.007269,172,698,272,25.53,0.0,0.0
2022-01-14 16:09:05.009474,174,699,269,25.41,0.0,0.0
2022-01-14 16:09:06.005481,177,698,266,25.41,0.0,0.0
2022-01-14 16:09:07.010953,175,699,264,25.42,0.0,0.0
2022-01-14 16:09:08.003401,178,698,267,25.36,0.0,0.0
2022-01-14 16:09:09.006078,174,698,270,25.38,0.0,0.0
2022-01-14 16:09:10.008082,175,699,266,25.27,0.0,0.0
2022-01-14 16:09:11.009516,174,698,262,25.36,0.0,0.0
2022-01-14 16:09:12.001030,174,699,269,25.34,0.0,0.0
2022-01-14 16:09:13.003622,173,698,266,25.33,0.0,0.0
2022-01-14 16:09:14.006207,174,698,265,25.3,0.0,0.0
2022-01-14 16:09:15.009494,174,699,267,25.36,0.0,0.0
2022-01-14 16:09:16.010586,177,698,267,25.41,0.0,0.0
2022-01-14 16:09:17.003774,176,699,267,25.44,0.0,0.0
2022-01-14 16:09:18.004967,173,698,263,25.6,0.0,0.0
2022-01-14 16:09:19.010563,174,699,265,25.58,0.0,0.0
2022-01-14 16:09:20.001689,174,698,264,25.42,0.0,0.0
2022-01-14 16:09:21.005808,177,699,267,25.45,0.0,0.0
2022-01-14 16:09:22.005154,174,698,268,25.38,0.0,0.0
2022-01-14 16:09:23.007318,174,698,267,25.39,0.0,0.0
2022-01-14 16:09:24.001592,175,698,265,25.41,0.0,0.0
2022-01-14 16:09:25.004199,175,698,265,25.39,0.0,0.0
2022-01-14 16:09:26.004645,174,698,267,25.45,0.0,0.0
2022-01-14 16:09:27.002370,175,699,266,25.52,0.0,0.0
2022-01-14 16:09:28.005948,173,699,267,25.38,0.0,0.0
2022-01-14 16:09:29.010972,174,698,266,25.44,0.0,0.0
2022-01-14 16:09:30.004016,176,699,269,25.5,0.0,0.0
2022-01-14 16:09:31.006215,176,698,265,25.66,0.0,0.0
2022-01-14 16:09:32.009117,174,698,265,25.56,0.0,0.0
2022-01-14 16:09:33.003266,175,698,274,25.64,0.0,0.0
2022-01-14 16:09:34.005002,173,698,276,25.63,0.0,0.0
2022-01-14 16:09:35.008721,175,698,267,25.58,0.0,0.0
2022-01-14 16:09:36.008607,174,699,263,25.6,0.0,0.0
2022-01-14 16:09:37.002912,174,697,262,25.66,0.0,0.0
2022-01-14 16:09:38.003366,174,697,263,25.66,0.0,0.0
2022-01-14 16:09:39.005538,178,699,266,25.67,0.0,0.0
2022-01-14 16:09:40.006778,177,699,265,25.77,0.0,0.0
2022-01-14 16:09:41.011039,174,698,268,25.6,0.0,0.0
2022-01-14 16:09:42.001132,176,699,270,25.67,0.0,0.0
2022-01-14 16:09:43.002456,174,698,267,25.64,0.0,0.0
2022-01-14 16:09:44.008559,172,697,270,25.63,0.0,0.0
2022-01-14 16:09:45.001247,172,698,269,25.75,0.0,0.0
2022-01-14 16:09:46.001970,174,698,271,25.6,0.0,0.0
2022-01-14 16:09:47.004152,174,699,268,25.52,0.0,0.0
2022-01-14 16:09:48.007648,176,697,265,25.44,0.0,0.0
2022-01-14 16:09:49.001164,173,699,266,25.34,0.0,0.0
2022-01-14 16:09:50.006341,175,699,266,25.36,0.0,0.0
2022-01-14 16:09:51.007168,174,699,272,25.27,0.0,0.0
2022-01-14 16:09:52.010835,174,698,265,25.31,0.0,0.0
2022-01-14 16:09:53.002476,176,698,266,25.27,0.0,0.0
2022-01-14 16:09:54.007076,175,697,269,25.14,0.0,0.0
2022-01-14 16:09:55.004436,174,699,278,25.25,0.0,0.0
2022-01-14 16:09:56.008665,175,699,274,25.28,0.0,0.0
2022-01-14 16:09:57.010019,175,699,272,25.22,0.0,0.0
2022-01-14 16:09:58.001816,176,698,267,25.27,0.0,0.0
2022-01-14 16:09:59.007970,174,698,266,25.23,0.0,0.0
2022-01-14 16:10:00.005938,174,698,264,25.2,0.0,0.0
2022-01-14 16:10:01.010768,175,697,269,25.25,0.0,0.0
2022-01-14 16:10:02.006239,174,698,266,25.23,0.0,0.0
2022-01-14 16:10:03.001086,177,697,267,25.39,0.0,0.0
2022-01-14 16:10:04.003409,173,698,263,25.42,0.0,0.0
2022-01-14 16:10:05.005395,175,700,267,25.42,0.0,0.0
2022-01-14 16:10:06.009324,175,698,269,25.42,0.0,0.0
2022-01-14 16:10:07.001826,174,698,273,25.31,0.0,0.0
2022-01-14 16:10:08.006564,175,698,267,25.52,0.0,0.0
2022-01-14 16:10:09.008747,174,699,270,25.39,0.0,0.0
2022-01-14 16:10:10.009745,175,698,267,25.42,0.0,0.0
2022-01-14 16:10:11.001262,177,699,264,25.44,0.0,0.0
2022-01-14 16:10:12.005249,175,698,266,25.5,0.0,0.0
2022-01-14 16:10:13.009566,175,698,268,25.47,0.0,0.0
2022-01-14 16:10:14.002342,174,698,271,25.5,0.0,0.0
2022-01-14 16:10:15.005306,176,698,270,25.56,0.0,0.0
2022-01-14 16:10:16.005778,174,698,263,25.33,0.0,0.0
2022-01-14 16:10:17.011211,173,698,266,25.53,0.0,0.0
2022-01-14 16:10:18.009180,176,699,265,25.42,0.0,0.0
2022-01-14 16:10:19.010331,173,698,270,25.44,0.0,0.0
2022-01-14 16:10:20.001888,173,699,269,25.38,0.0,0.0
2022-01-14 16:10:21.005679,172,699,264,25.41,0.0,0.0
2022-01-14 16:10:22.005911,173,699,264,25.36,0.0,0.0
2022-01-14 16:10:23.008461,175,697,265,25.33,0.0,0.0
2022-01-14 16:10:24.008575,174,698,267,25.38,0.0,0.0
2022-01-14 16:10:25.008673,175,699,267,25.31,0.0,0.0
2022-01-14 16:10:26.002051,173,698,268,25.28,0.0,0.0
2022-01-14 16:10:27.005246,174,699,267,25.3,0.0,0.0
2022-01-14 16:10:28.008941,176,698,270,25.27,0.0,0.0
2022-01-14 16:10:29.002424,178,699,274,25.16,0.0,0.0
2022-01-14 16:10:30.005599,173,698,267,25.25,0.0,0.0
2022-01-14 16:10:31.002365,175,699,271,25.23,0.0,0.0
2022-01-14 16:10:32.007031,173,698,267,25.25,0.0,0.0
2022-01-14 16:10:33.008881,176,699,275,25.23,0.0,0.0
2022-01-14 16:10:34.010581,176,699,271,25.27,0.0,0.0
2022-01-14 16:10:35.005445,175,699,272,25.33,0.0,0.0
2022-01-14 16:10:36.005878,175,699,278,25.36,0.0,0.0
2022-01-14 16:10:37.008370,173,698,272,25.36,0.0,0.0
2022-01-14 16:10:38.002561,174,699,274,25.3,0.0,0.0
2022-01-14 16:10:39.008027,175,699,270,25.36,0.0,0.0
2022-01-14 16:10:40.001729,173,698,269,25.36,0.0,0.0
2022-01-14 16:10:41.005279,175,698,279,25.38,0.0,0.0
2022-01-14 16:10:42.008137,173,700,269,25.28,0.0,0.0
2022-01-14 16:10:43.011050,176,699,264,25.34,0.0,0.0
2022-01-14 16:10:44.005291,175,698,267,25.36,0.0,0.0
2022-01-14 16:10:45.008639,175,698,267,25.31,0.0,0.0
2022-01-14 16:10:46.010486,174,699,265,25.25,0.0,0.0
2022-01-14 16:10:47.004641,175,699,271,25.22,0.0,0.0
2022-01-14 16:10:48.006022,175,699,268,25.33,0.0,0.0
2022-01-14 16:10:49.008568,175,697,268,25.34,0.0,0.0
2022-01-14 16:10:50.003446,175,698,268,25.39,0.0,0.0
2022-01-14 16:10:51.009594,177,698,272,25.47,0.0,0.0
2022-01-14 16:10:52.011069,176,699,267,25.47,0.0,0.0
2022-01-14 16:10:53.002936,175,698,272,25.42,0.0,0.0
2022-01-14 16:10:54.007634,175,699,267,25.52,0.0,0.0
2022-01-14 16:10:55.008847,176,698,272,25.5,0.0,0.0
2022-01-14 16:10:56.011267,175,698,270,25.53,0.0,0.0
2022-01-14 16:10:57.003928,176,698,268,25.5,0.0,0.0
2022-01-14 16:10:58.007818,173,698,265,25.53,0.0,0.0
2022-01-14 16:10:59.002160,176,698,265,25.55,0.0,0.0
2022-01-14 16:11:00.005836,176,697,267,25.5,0.0,0.0
2022-01-14 16:11:01.010973,174,698,267,25.44,0.0,0.0
2022-01-14 16:11:02.004935,176,698,268,25.33,0.0,0.0
2022-01-14 16:11:03.007988,171,698,271,25.28,0.0,0.0
2022-01-14 16:11:04.008862,178,698,267,25.16,0.0,0.0
2022-01-14 16:11:05.003499,175,699,271,25.06,0.0,0.0
2022-01-14 16:11:06.007677,174,699,271,25.09,0.0,0.0
2022-01-14 16:11:07.009416,176,698,273,25.14,0.0,0.0
2022-01-14 16:11:08.010306,176,698,267,25.06,0.0,0.0
2022-01-14 16:11:09.001513,177,698,269,25.16,0.0,0.0
2022-01-14 16:11:10.003658,175,698,269,25.03,0.0,0.0
2022-01-14 16:11:11.005941,176,699,270,25.08,0.0,0.0
2022-01-14 16:11:12.007148,176,699,269,25.16,0.0,0.0
2022-01-14 16:11:13.008902,175,698,269,25.23,0.0,0.0
2022-01-14 16:11:14.001635,176,699,269,25.19,0.0,0.0
2022-01-14 16:11:15.005682,173,698,269,25.45,0.0,0.0
2022-01-14 16:11:16.008142,173,698,267,25.42,0.0,0.0
2022-01-14 16:11:17.001710,177,699,267,25.45,0.0,0.0
2022-01-14 16:11:18.002898,175,697,272,25.5,0.0,0.0
2022-01-14 16:11:19.004119,173,699,266,25.56,0.0,0.0
2022-01-14 16:11:20.005781,176,699,264,25.52,0.0,0.0
2022-01-14 16:11:21.010387,174,698,268,25.56,0.0,0.0
2022-01-14 16:11:22.002320,174,698,265,25.56,0.0,0.0
2022-01-14 16:11:23.006571,175,698,269,25.69,0.0,0.0
2022-01-14 16:11:24.010972,173,698,268,25.63,0.0,0.0
2022-01-14 16:11:25.003371,173,699,266,25.66,0.0,0.0
2022-01-14 16:11:26.009660,174,698,271,25.66,0.0,0.0
2022-01-14 16:11:27.001583,173,699,264,25.64,0.0,0.0
2022-01-14 16:11:28.005789,174,698,271,25.67,0.0,0.0
2022-01-14 16:11:29.008682,175,698,270,25.64,0.0,0.0
2022-01-14 16:11:30.001218,173,698,267,25.63,0.0,0.0
2022-01-14 16:11:31.002340,174,698,271,25.61,0.0,0.0
2022-01-14 16:11:32.005007,174,698,269,25.72,0.0,0.0
2022-01-14 16:11:33.007199,174,699,271,25.74,0.0,0.0
2022-01-14 16:11:34.008111,173,698,269,25.74,0.0,0.0
2022-01-14 16:11:35.010662,175,698,265,25.72,0.0,0.0
2022-01-14 16:11:36.004060,175,699,268,25.67,0.0,0.0
2022-01-14 16:11:37.005921,175,699,272,25.64,0.0,0.0
2022-01-14 16:11:38.007994,176,698,273,25.7,0.0,0.0
2022-01-14 16:11:39.001723,174,698,267,25.66,0.0,0.0
2022-01-14 16:11:40.001890,173,698,270,25.66,0.0,0.0
2022-01-14 16:11:41.005111,178,698,278,25.66,0.0,0.0
2022-01-14 16:11:42.009585,172,698,275,25.7,0.0,0.0
2022-01-14 16:11:43.001148,174,698,268,25.75,0.0,0.0
2022-01-14 16:11:44.004571,174,698,270,25.69,0.0,0.0
2022-01-14 16:11:45.008944,174,698,268,25.6,0.0,0.0
2022-01-14 16:11:46.004422,174,698,267,25.64,0.0,0.0
2022-01-14 16:11:47.007163,176,697,264,25.67,0.0,0.0
2022-01-14 16:11:48.001646,175,698,267,25.7,0.0,0.0
2022-01-14 16:11:49.005110,174,699,269,25.7,0.0,0.0
2022-01-14 16:11:50.006102,176,698,267,25.66,0.0,0.0
2022-01-14 16:11:51.001178,176,697,267,25.63,0.0,0.0
2022-01-14 16:11:52.001859,173,698,268,25.72,0.0,0.0
2022-01-14 16:11:53.005085,174,699,272,25.7,0.0,0.0
2022-01-14 16:11:54.005466,174,701,266,25.56,0.0,0.0
2022-01-14 16:11:55.009361,174,699,265,25.74,0.0,0.0
2022-01-14 16:11:56.002346,174,698,267,25.72,0.0,0.0
2022-01-14 16:11:57.005229,172,698,266,25.67,0.0,0.0
2022-01-14 16:11:58.008266,175,698,269,25.74,0.0,0.0
2022-01-14 16:11:59.010898,175,698,269,25.67,0.0,0.0
2022-01-14 16:12:00.005942,174,699,275,25.69,0.0,0.0
2022-01-14 16:12:01.011040,174,699,265,25.72,0.0,0.0
2022-01-14 16:12:02.005789,175,698,273,25.67,0.0,0.0
2022-01-14 16:12:03.008480,172,698,270,25.72,0.0,0.0
2022-01-14 16:12:04.002707,175,698,270,25.64,0.0,0.0
2022-01-14 16:12:05.009044,175,697,272,25.63,0.0,0.0
2022-01-14 16:12:06.009294,174,698,269,25.72,0.0,0.0
2022-01-14 16:12:07.001621,175,699,271,25.64,0.0,0.0
2022-01-14 16:12:08.004903,173,698,268,25.78,0.0,0.0
2022-01-14 16:12:09.007584,175,698,273,25.61,0.0,0.0
2022-01-14 16:12:10.004593,174,699,266,25.67,0.0,0.0
2022-01-14 16:12:11.007157,175,699,267,25.72,0.0,0.0
2022-01-14 16:12:12.010015,174,699,267,25.61,0.0,0.0
2022-01-14 16:12:13.001038,174,699,266,25.67,0.0,0.0
2022-01-14 16:12:14.003821,175,698,270,25.66,0.0,0.0
2022-01-14 16:12:15.007818,175,698,273,25.69,0.0,0.0
2022-01-14 16:12:16.008875,175,699,267,25.66,0.0,0.0
2022-01-14 16:12:17.011082,173,698,265,25.67,0.0,0.0
2022-01-14 16:12:18.003781,173,697,276,25.66,0.0,0.0
2022-01-14 16:12:19.007136,173,698,266,25.64,0.0,0.0
2022-01-14 16:12:20.001367,175,698,267,25.67,0.0,0.0
2022-01-14 16:12:21.006665,175,699,270,25.63,0.0,0.0
2022-01-14 16:12:22.006323,175,698,266,25.55,0.0,0.0
2022-01-14 16:12:23.008255,173,698,267,25.49,0.0,0.0
2022-01-14 16:12:24.010907,178,698,266,25.41,0.0,0.0
2022-01-14 16:12:25.002374,174,699,267,25.36,0.0,0.0
2022-01-14 16:12:26.006598,175,698,264,25.34,0.0,0.0
2022-01-14 16:12:27.010702,174,698,267,25.36,0.0,0.0
2022-01-14 16:12:28.002907,173,698,263,25.3,0.0,0.0
2022-01-14 16:12:29.006872,174,698,266,25.41,0.0,0.0
2022-01-14 16:12:30.008342,175,699,267,25.31,0.0,0.0
2022-01-14 16:12:31.001137,175,699,270,25.3,0.0,0.0
2022-01-14 16:12:32.001672,176,700,266,25.42,0.0,0.0
2022-01-14 16:12:33.002154,175,698,265,25.47,0.0,0.0
2022-01-14 16:12:34.004366,176,697,266,25.56,0.0,0.0
2022-01-14 16:12:35.007072,172,698,265,25.53,0.0,0.0
2022-01-14 16:12:36.010409,175,698,264,25.5,0.0,0.0
2022-01-14 16:12:37.010791,174,698,267,25.56,0.0,0.0
2022-01-14 16:12:38.004757,174,698,264,25.56,0.0,0.0
2022-01-14 16:12:39.007171,175,699,264,25.64,0.0,0.0
2022-01-14 16:12:40.002296,176,699,269,25.66,0.0,0.0
2022-01-14 16:12:41.008804,175,699,269,25.66,0.0,0.0
2022-01-14 16:12:42.001191,174,698,265,25.66,0.0,0.0
2022-01-14 16:12:43.011181,176,697,265,25.67,0.0,0.0
2022-01-14 16:12:44.004773,173,699,267,25.66,0.0,0.0
2022-01-14 16:12:45.008278,173,698,268,25.7,0.0,0.0
2022-01-14 16:12:46.009785,175,698,266,25.69,0.0,0.0
2022-01-14 16:12:47.010983,174,698,267,25.66,0.0,0.0
2022-01-14 16:12:48.004825,175,698,267,25.7,0.0,0.0
2022-01-14 16:12:49.008771,175,697,268,25.66,0.0,0.0
2022-01-14 16:12:50.010921,174,699,270,25.69,0.0,0.0
2022-01-14 16:12:51.003045,175,699,271,25.72,0.0,0.0
2022-01-14 16:12:52.009811,174,698,269,25.69,0.0,0.0
2022-01-14 16:12:53.004453,174,699,276,25.69,0.0,0.0
2022-01-14 16:12:54.009159,174,700,268,25.77,0.0,0.0
2022-01-14 16:12:55.010787,174,699,266,25.7,0.0,0.0
2022-01-14 16:12:56.001648,174,698,270,25.72,0.0,0.0
2022-01-14 16:12:57.007177,173,698,270,25.64,0.0,0.0
2022-01-14 16:12:58.010816,175,699,268,25.6,0.0,0.0
2022-01-14 16:12:59.001591,177,698,271,25.6,0.0,0.0
2022-01-14 16:13:00.006965,171,698,267,25.55,0.0,0.0
2022-01-14 16:13:01.010494,174,698,265,25.42,0.0,0.0
2022-01-14 16:13:02.001877,175,700,270,25.39,0.0,0.0
2022-01-14 16:13:03.008151,173,697,265,25.31,0.0,0.0
2022-01-14 16:13:05.001368,174,700,272,25.38,0.0,0.0
2022-01-14 16:13:06.007815,176,698,277,25.27,0.0,0.0
2022-01-14 16:13:07.010956,172,698,267,25.25,0.0,0.0
2022-01-14 16:13:08.005801,175,699,272,25.42,0.0,0.0
2022-01-14 16:13:09.007533,173,698,269,25.49,0.0,0.0
2022-01-14 16:13:10.006068,176,699,269,25.47,0.0,0.0
2022-01-14 16:13:11.001143,172,698,269,25.44,0.0,0.0
2022-01-14 16:13:12.006176,176,698,269,25.52,0.0,0.0
2022-01-14 16:13:13.006835,173,698,268,25.52,0.0,0.0
2022-01-14 16:13:14.001433,174,698,272,25.67,0.0,0.0
2022-01-14 16:13:15.006783,173,700,274,25.56,0.0,0.0
2022-01-14 16:13:16.008084,175,698,276,25.5,0.0,0.0
2022-01-14 16:13:17.001136,175,699,275,25.42,0.0,0.0
2022-01-14 16:13:18.006545,174,698,273,25.39,0.0,0.0
2022-01-14 16:13:19.008213,174,698,270,25.33,0.0,0.0
2022-01-14 16:13:20.001137,176,698,273,25.28,0.0,0.0
2022-01-14 16:13:21.004839,175,698,274,25.36,0.0,0.0
2022-01-14 16:13:22.006235,175,698,270,25.27,0.0,0.0
2022-01-14 16:13:23.009672,174,698,264,25.36,0.0,0.0
2022-01-14 16:13:24.006006,175,698,266,25.27,0.0,0.0
2022-01-14 16:13:25.005888,176,699,271,25.27,0.0,0.0
2022-01-14 16:13:26.007668,175,698,267,25.17,0.0,0.0
2022-01-14 16:13:27.004690,176,697,270,25.11,0.0,0.0
2022-01-14 16:13:28.005030,175,698,267,25.31,0.0,0.0
2022-01-14 16:13:29.004981,173,697,270,25.22,0.0,0.0
2022-01-14 16:13:30.009120,175,698,266,25.19,0.0,0.0
2022-01-14 16:13:31.002762,175,697,271,25.12,0.0,0.0
2022-01-14 16:13:32.006857,174,699,272,25.03,0.0,0.0
2022-01-14 16:13:33.008414,176,698,267,25.12,0.0,0.0
2022-01-14 16:13:34.002273,174,698,267,25.09,0.0,0.0
2022-01-14 16:13:35.006248,177,697,269,25.12,0.0,0.0
2022-01-14 16:13:36.008287,174,699,263,25.22,0.0,0.0
2022-01-14 16:13:37.010960,175,699,265,25.14,0.0,0.0
2022-01-14 16:13:38.000701,174,697,268,25.16,0.0,0.0
2022-01-14 16:13:39.004296,175,699,262,25.14,0.0,0.0
2022-01-14 16:13:40.008786,176,698,268,25.28,0.0,0.0
2022-01-14 16:13:41.010866,177,698,269,25.28,0.0,0.0
