時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 00:07:03.010729,176,229,277,0.0,0.0,0.0
2022-01-14 00:07:04.006178,175,228,276,0.0,0.0,0.0
2022-01-14 00:07:05.010029,177,228,278,0.0,0.0,0.0
2022-01-14 00:07:06.001946,179,230,279,1028.0,0.0,0.0
2022-01-14 00:07:07.005093,172,228,281,0.0,0.0,0.0
2022-01-14 00:07:08.008016,178,230,280,0.01,0.0,0.0
2022-01-14 00:07:09.010266,175,229,277,0.0,0.0,0.0
2022-01-14 00:07:10.002678,173,228,274,0.01,0.0,0.0
2022-01-14 00:07:11.004733,176,230,278,1028.0,0.0,0.0
2022-01-14 00:07:12.007900,176,229,275,1028.0,0.0,0.0
2022-01-14 00:07:13.003242,176,229,276,1028.0,0.0,0.0
2022-01-14 00:07:14.002840,176,229,275,1028.0,0.0,0.0
2022-01-14 00:07:15.008441,175,230,279,1028.0,0.0,0.0
2022-01-14 00:07:16.002023,176,229,278,0.0,0.0,0.0
2022-01-14 00:07:17.005975,176,229,274,0.0,0.0,0.0
2022-01-14 00:07:18.009523,178,229,277,0.0,0.0,0.0
2022-01-14 00:07:19.003430,173,230,276,0.01,0.0,0.0
2022-01-14 00:07:20.005682,176,229,279,1028.0,0.0,0.0
2022-01-14 00:07:21.010865,173,230,276,0.0,0.0,0.0
2022-01-14 00:07:22.005614,172,229,279,0.01,0.0,0.0
2022-01-14 00:07:23.007374,176,229,275,0.01,0.0,0.0
2022-01-14 00:07:24.001955,178,228,278,0.01,0.0,0.0
2022-01-14 00:07:25.003815,175,229,277,0.03,0.0,0.0
2022-01-14 00:07:26.010145,174,229,276,1027.98,0.0,0.0
2022-01-14 00:07:27.002180,177,230,276,0.0,0.0,0.0
2022-01-14 00:07:28.005751,174,229,277,0.0,0.0,0.0
2022-01-14 00:07:29.002758,175,229,277,0.0,0.0,0.0
2022-01-14 00:07:30.007273,175,229,278,1027.98,0.0,0.0
2022-01-14 00:07:31.002076,174,229,278,0.0,0.0,0.0
2022-01-14 00:07:32.005567,178,229,277,0.0,0.0,0.0
2022-01-14 00:07:33.009953,175,230,278,1028.0,0.0,0.0
2022-01-14 00:07:34.001117,175,229,276,0.01,0.0,0.0
2022-01-14 00:07:35.004813,176,228,277,0.01,0.0,0.0
2022-01-14 00:07:36.007263,174,228,274,0.01,0.0,0.0
2022-01-14 00:07:37.010684,176,229,277,0.03,0.0,0.0
2022-01-14 00:07:38.004005,177,229,280,0.0,0.0,0.0
2022-01-14 00:07:39.008046,178,230,278,0.03,0.0,0.0
2022-01-14 00:07:40.008566,178,230,277,0.0,0.0,0.0
2022-01-14 00:07:41.002114,175,229,276,0.01,0.0,0.0
2022-01-14 00:07:42.005592,178,228,275,0.0,0.0,0.0
2022-01-14 00:07:43.009718,175,228,274,0.01,0.0,0.0
2022-01-14 00:07:44.005526,174,230,276,0.03,0.0,0.0
2022-01-14 00:07:45.009889,176,228,274,0.0,0.0,0.0
2022-01-14 00:07:46.005273,177,229,278,0.01,0.0,0.0
2022-01-14 00:07:47.005564,175,228,279,1028.0,0.0,0.0
2022-01-14 00:07:48.008017,178,228,279,1028.0,0.0,0.0
2022-01-14 00:07:49.002356,174,229,279,0.0,0.0,0.0
2022-01-14 00:07:50.005510,178,228,279,1028.0,0.0,0.0
2022-01-14 00:07:51.010125,178,228,276,0.0,0.0,0.0
2022-01-14 00:07:52.004514,174,232,280,1027.96,0.0,0.0
2022-01-14 00:07:53.011226,175,229,278,1028.0,0.0,0.0
2022-01-14 00:07:54.004678,175,230,280,0.03,0.0,0.0
2022-01-14 00:07:55.008856,174,229,277,0.01,0.0,0.0
2022-01-14 00:07:56.001152,178,229,276,0.0,0.0,0.0
2022-01-14 00:07:57.003108,175,229,274,0.03,0.0,0.0
2022-01-14 00:07:58.006830,176,229,275,1027.98,0.0,0.0
2022-01-14 00:07:59.009912,173,229,275,1028.0,0.0,0.0
2022-01-14 00:08:00.003577,175,231,277,0.0,0.0,0.0
2022-01-14 00:08:01.009096,175,230,275,1027.96,0.0,0.0
2022-01-14 00:08:02.003301,175,232,277,0.01,0.0,0.0
2022-01-14 00:08:03.005995,174,231,275,0.01,0.0,0.0
2022-01-14 00:08:04.009753,178,229,277,0.0,0.0,0.0
2022-01-14 00:08:05.002391,177,230,278,1028.0,0.0,0.0
2022-01-14 00:08:06.007961,172,230,279,0.01,0.0,0.0
2022-01-14 00:08:07.001374,174,229,274,1028.0,0.0,0.0
2022-01-14 00:08:08.005708,176,229,278,0.01,0.0,0.0
2022-01-14 00:08:09.007750,171,228,276,1028.0,0.0,0.0
2022-01-14 00:08:10.002387,175,229,280,0.01,0.0,0.0
2022-01-14 00:08:11.003322,175,229,278,0.01,0.0,0.0
2022-01-14 00:08:12.008578,177,228,277,0.0,0.0,0.0
2022-01-14 00:08:13.001996,174,229,280,0.03,0.0,0.0
2022-01-14 00:08:14.006826,175,228,277,0.03,0.0,0.0
2022-01-14 00:08:15.010108,175,228,279,0.03,0.0,0.0
2022-01-14 00:08:16.002648,176,229,279,0.03,0.0,0.0
2022-01-14 00:08:17.005965,174,230,279,1027.98,0.0,0.0
2022-01-14 00:08:18.009678,176,229,274,0.0,0.0,0.0
2022-01-14 00:08:19.003698,175,229,276,0.01,0.0,0.0
2022-01-14 00:08:20.009181,175,229,276,0.0,0.0,0.0
2022-01-14 00:08:21.010593,178,230,277,1028.0,0.0,0.0
2022-01-14 00:08:22.005537,176,229,277,1028.0,0.0,0.0
2022-01-14 00:08:23.009598,177,230,280,0.01,0.0,0.0
2022-01-14 00:08:24.007096,177,229,278,0.0,0.0,0.0
2022-01-14 00:08:25.008443,174,230,277,1028.0,0.0,0.0
2022-01-14 00:08:26.002194,178,229,279,0.01,0.0,0.0
2022-01-14 00:08:27.005312,173,229,276,0.01,0.0,0.0
2022-01-14 00:08:28.009989,178,228,279,1028.0,0.0,0.0
2022-01-14 00:08:29.003611,175,229,277,0.0,0.0,0.0
2022-01-14 00:08:30.006829,175,228,278,0.01,0.0,0.0
2022-01-14 00:08:31.002170,175,230,277,0.03,0.0,0.0
2022-01-14 00:08:32.006072,175,229,277,0.0,0.0,0.0
2022-01-14 00:08:33.009257,175,230,277,0.03,0.0,0.0
2022-01-14 00:08:34.002195,177,228,278,1028.0,0.0,0.0
2022-01-14 00:08:35.005251,175,228,276,0.0,0.0,0.0
2022-01-14 00:08:36.004924,177,229,276,0.03,0.0,0.0
2022-01-14 00:08:37.010679,177,231,277,1028.0,0.0,0.0
2022-01-14 00:08:38.004201,172,230,279,0.01,0.0,0.0
2022-01-14 00:08:39.005871,177,230,278,1027.98,0.0,0.0
2022-01-14 00:08:40.009739,173,229,277,0.01,0.0,0.0
2022-01-14 00:08:41.002800,177,230,277,0.01,0.0,0.0
2022-01-14 00:08:42.006602,175,229,278,1028.0,0.0,0.0
2022-01-14 00:08:43.008422,176,229,274,0.01,0.0,0.0
2022-01-14 00:08:44.003018,178,229,276,0.0,0.0,0.0
2022-01-14 00:08:45.006947,173,229,278,0.03,0.0,0.0
2022-01-14 00:08:46.009972,175,229,274,0.01,0.0,0.0
2022-01-14 00:08:47.005370,180,228,277,1028.0,0.0,0.0
2022-01-14 00:08:48.010191,176,228,276,0.0,0.0,0.0
2022-01-14 00:08:49.004259,174,228,278,1028.0,0.0,0.0
2022-01-14 00:08:50.008319,175,228,275,1028.0,0.0,0.0
2022-01-14 00:08:51.005527,173,230,278,0.03,0.0,0.0
2022-01-14 00:08:52.010058,176,229,277,1028.0,0.0,0.0
2022-01-14 00:08:53.002736,173,231,278,0.0,0.0,0.0
2022-01-14 00:08:54.007126,177,228,276,0.0,0.0,0.0
2022-01-14 00:08:55.005232,176,229,277,0.03,0.0,0.0
2022-01-14 00:08:56.010289,176,229,280,0.03,0.0,0.0
2022-01-14 00:08:57.003588,172,229,278,1028.0,0.0,0.0
2022-01-14 00:08:58.007972,177,228,278,0.03,0.0,0.0
2022-01-14 00:08:59.001813,176,229,275,0.0,0.0,0.0
2022-01-14 00:09:00.009129,175,228,279,0.0,0.0,0.0
2022-01-14 00:09:01.001374,175,230,278,0.0,0.0,0.0
2022-01-14 00:09:02.004120,179,230,280,0.03,0.0,0.0
2022-01-14 00:09:03.008255,178,229,276,0.0,0.0,0.0
2022-01-14 00:09:04.003874,178,229,278,0.0,0.0,0.0
2022-01-14 00:09:05.007252,178,231,277,0.0,0.0,0.0
2022-01-14 00:09:06.001394,176,228,277,1028.0,0.0,0.0
2022-01-14 00:09:07.003795,176,230,278,0.0,0.0,0.0
2022-01-14 00:09:08.009594,175,229,277,0.0,0.0,0.0
2022-01-14 00:09:09.004861,178,228,279,0.0,0.0,0.0
2022-01-14 00:09:10.007733,172,231,277,0.01,0.0,0.0
2022-01-14 00:09:11.001634,173,229,276,0.0,0.0,0.0
2022-01-14 00:09:12.004174,178,231,281,0.0,0.0,0.0
2022-01-14 00:09:13.009017,178,230,278,0.01,0.0,0.0
2022-01-14 00:09:14.011170,176,228,280,0.01,0.0,0.0
2022-01-14 00:09:15.003402,174,230,278,1028.0,0.0,0.0
2022-01-14 00:09:16.006614,175,229,276,1028.0,0.0,0.0
2022-01-14 00:09:17.001409,177,229,276,0.01,0.0,0.0
2022-01-14 00:09:18.004495,176,229,275,0.01,0.0,0.0
2022-01-14 00:09:19.008628,174,228,279,0.0,0.0,0.0
2022-01-14 00:09:20.002707,176,229,278,0.01,0.0,0.0
2022-01-14 00:09:21.007030,177,228,277,0.0,0.0,0.0
2022-01-14 00:09:22.008603,177,228,278,0.03,0.0,0.0
2022-01-14 00:09:23.001976,177,229,277,0.01,0.0,0.0
2022-01-14 00:09:24.006279,176,228,278,0.01,0.0,0.0
2022-01-14 00:09:25.009300,175,230,277,1027.96,0.0,0.0
2022-01-14 00:09:26.002903,175,230,277,0.0,0.0,0.0
2022-01-14 00:09:27.009642,179,227,276,0.0,0.0,0.0
2022-01-14 00:09:28.001384,173,229,277,1027.98,0.0,0.0
2022-01-14 00:09:29.005432,180,229,277,0.0,0.0,0.0
2022-01-14 00:09:30.009131,178,229,275,1028.0,0.0,0.0
2022-01-14 00:09:31.002591,174,230,277,0.01,0.0,0.0
2022-01-14 00:09:32.006053,178,229,277,1027.98,0.0,0.0
2022-01-14 00:09:33.009725,174,230,277,0.01,0.0,0.0
2022-01-14 00:09:34.001447,174,228,275,1028.0,0.0,0.0
2022-01-14 00:09:35.005648,175,228,279,0.0,0.0,0.0
2022-01-14 00:09:36.008795,174,231,280,1028.0,0.0,0.0
2022-01-14 00:09:37.002458,175,229,278,0.0,0.0,0.0
2022-01-14 00:09:38.008101,173,229,277,0.01,0.0,0.0
2022-01-14 00:09:39.010789,171,231,277,0.01,0.0,0.0
2022-01-14 00:09:40.005087,175,228,278,1027.96,0.0,0.0
2022-01-14 00:09:41.008409,175,229,276,0.0,0.0,0.0
2022-01-14 00:09:42.001103,175,228,275,0.01,0.0,0.0
2022-01-14 00:09:43.004841,175,228,278,1028.0,0.0,0.0
2022-01-14 00:09:44.009841,174,229,277,0.01,0.0,0.0
2022-01-14 00:09:45.003509,173,230,277,0.0,0.0,0.0
2022-01-14 00:09:46.006202,172,229,275,1028.0,0.0,0.0
2022-01-14 00:09:47.010110,174,229,277,0.01,0.0,0.0
2022-01-14 00:09:48.003243,176,229,276,0.03,0.0,0.0
2022-01-14 00:09:49.008884,173,228,277,0.01,0.0,0.0
2022-01-14 00:09:50.002642,173,230,277,0.0,0.0,0.0
2022-01-14 00:09:51.003133,179,231,274,0.0,0.0,0.0
2022-01-14 00:09:52.004765,178,228,277,1028.0,0.0,0.0
2022-01-14 00:09:53.011128,175,228,276,0.01,0.0,0.0
2022-01-14 00:09:54.005959,180,228,278,0.01,0.0,0.0
2022-01-14 00:09:55.009863,176,229,277,0.03,0.0,0.0
2022-01-14 00:09:56.003895,174,228,274,1028.0,0.0,0.0
2022-01-14 00:09:57.005820,180,228,274,0.0,0.0,0.0
2022-01-14 00:09:58.009280,176,230,276,0.0,0.0,0.0
2022-01-14 00:09:59.001237,177,229,279,0.01,0.0,0.0
2022-01-14 00:10:00.002074,176,229,277,0.0,0.0,0.0
2022-01-14 00:10:01.005554,176,229,275,1027.98,0.0,0.0
2022-01-14 00:10:02.010096,175,228,276,0.03,0.0,0.0
2022-01-14 00:10:03.001899,181,229,275,0.03,0.0,0.0
2022-01-14 00:10:04.006326,174,228,280,0.0,0.0,0.0
2022-01-14 00:10:05.011100,176,230,278,1028.0,0.0,0.0
2022-01-14 00:10:06.007116,176,230,275,0.01,0.0,0.0
2022-01-14 00:10:07.002421,176,229,277,1028.0,0.0,0.0
2022-01-14 00:10:08.004629,177,230,276,0.0,0.0,0.0
2022-01-14 00:10:09.008614,177,230,278,0.0,0.0,0.0
2022-01-14 00:10:10.004819,177,229,275,0.0,0.0,0.0
2022-01-14 00:10:11.009485,176,230,277,0.04,0.0,0.0
2022-01-14 00:10:12.001596,175,228,274,0.03,0.0,0.0
2022-01-14 00:10:13.006227,176,229,276,0.01,0.0,0.0
2022-01-14 00:10:14.006962,176,230,277,0.01,0.0,0.0
2022-01-14 00:10:15.002291,175,228,277,0.0,0.0,0.0
2022-01-14 00:10:16.004980,178,229,277,0.01,0.0,0.0
2022-01-14 00:10:17.008617,175,229,277,0.03,0.0,0.0
2022-01-14 00:10:19.004215,178,229,280,0.01,0.0,0.0
2022-01-14 00:10:20.009694,178,229,275,1027.98,0.0,0.0
2022-01-14 00:10:21.003663,174,228,278,0.01,0.0,0.0
2022-01-14 00:10:22.008586,178,232,278,1028.0,0.0,0.0
2022-01-14 00:10:23.001266,176,230,278,0.03,0.0,0.0
2022-01-14 00:10:24.005918,175,230,279,0.0,0.0,0.0
2022-01-14 00:10:25.010163,176,228,276,0.01,0.0,0.0
2022-01-14 00:10:26.002708,177,229,277,0.0,0.0,0.0
2022-01-14 00:10:27.005184,176,229,277,0.01,0.0,0.0
2022-01-14 00:10:28.007158,174,230,280,0.0,0.0,0.0
2022-01-14 00:10:29.002827,174,228,278,1028.0,0.0,0.0
2022-01-14 00:10:30.006963,177,230,277,0.0,0.0,0.0
2022-01-14 00:10:31.001423,178,230,280,0.0,0.0,0.0
2022-01-14 00:10:32.004929,177,229,276,0.0,0.0,0.0
2022-01-14 00:10:33.010584,174,231,277,0.01,0.0,0.0
2022-01-14 00:10:34.005420,177,230,276,0.0,0.0,0.0
2022-01-14 00:10:35.007904,176,229,277,0.0,0.0,0.0
2022-01-14 00:10:36.001829,172,229,279,1027.98,0.0,0.0
2022-01-14 00:10:37.006155,175,229,276,0.0,0.0,0.0
2022-01-14 00:10:38.008810,173,230,278,1027.98,0.0,0.0
2022-01-14 00:10:39.001629,178,229,276,0.0,0.0,0.0
2022-01-14 00:10:40.006560,175,230,277,0.0,0.0,0.0
2022-01-14 00:10:41.005581,178,229,280,0.01,0.0,0.0
2022-01-14 00:10:42.002174,175,228,279,1028.0,0.0,0.0
2022-01-14 00:10:43.006713,176,229,277,0.0,0.0,0.0
2022-01-14 00:10:44.001576,178,227,276,0.0,0.0,0.0
2022-01-14 00:10:45.004491,174,228,276,1027.98,0.0,0.0
2022-01-14 00:10:46.006581,176,230,277,0.01,0.0,0.0
2022-01-14 00:10:47.002455,175,228,279,0.0,0.0,0.0
2022-01-14 00:10:48.007191,178,230,277,0.01,0.0,0.0
2022-01-14 00:10:49.009571,173,230,276,0.01,0.0,0.0
2022-01-14 00:10:50.004339,175,229,278,0.01,0.0,0.0
2022-01-14 00:10:51.009026,176,229,278,1028.0,0.0,0.0
2022-01-14 00:10:52.011035,175,231,276,1028.0,0.0,0.0
2022-01-14 00:10:53.005680,177,229,276,0.01,0.0,0.0
2022-01-14 00:10:54.008632,177,229,276,0.0,0.0,0.0
2022-01-14 00:10:55.002654,176,230,277,1028.0,0.0,0.0
2022-01-14 00:10:56.007012,175,229,277,0.0,0.0,0.0
2022-01-14 00:10:57.010113,177,229,279,0.0,0.0,0.0
2022-01-14 00:10:58.003228,179,230,276,1028.0,0.0,0.0
2022-01-14 00:10:59.005609,175,229,279,0.03,0.0,0.0
2022-01-14 00:11:00.010563,178,229,277,0.0,0.0,0.0
2022-01-14 00:11:01.003301,175,231,276,0.0,0.0,0.0
2022-01-14 00:11:02.006875,173,228,277,0.0,0.0,0.0
2022-01-14 00:11:03.002453,172,229,276,0.01,0.0,0.0
2022-01-14 00:11:04.008561,173,228,275,1028.0,0.0,0.0
2022-01-14 00:11:05.002098,175,230,275,0.01,0.0,0.0
2022-01-14 00:11:06.004360,176,230,276,0.0,0.0,0.0
2022-01-14 00:11:07.008883,178,229,275,1028.0,0.0,0.0
2022-01-14 00:11:08.003238,175,228,277,0.0,0.0,0.0
2022-01-14 00:11:09.007349,173,229,276,1028.0,0.0,0.0
2022-01-14 00:11:11.001543,176,229,277,0.01,0.0,0.0
2022-01-14 00:11:12.005923,179,228,276,0.01,0.0,0.0
2022-01-14 00:11:13.010623,178,229,275,0.04,0.0,0.0
2022-01-14 00:11:14.005353,174,228,277,0.0,0.0,0.0
2022-01-14 00:11:15.008652,175,230,275,0.03,0.0,0.0
2022-01-14 00:11:16.011077,175,229,280,0.0,0.0,0.0
2022-01-14 00:11:17.005658,174,229,276,0.0,0.0,0.0
2022-01-14 00:11:18.009390,177,229,276,0.0,0.0,0.0
2022-01-14 00:11:19.011118,175,228,277,0.0,0.0,0.0
2022-01-14 00:11:20.004757,174,229,275,0.01,0.0,0.0
2022-01-14 00:11:21.008661,175,228,274,1027.98,0.0,0.0
2022-01-14 00:11:22.002400,176,229,273,0.01,0.0,0.0
2022-01-14 00:11:23.006456,173,229,277,0.01,0.0,0.0
2022-01-14 00:11:24.009098,176,229,280,0.01,0.0,0.0
2022-01-14 00:11:25.003106,176,229,276,0.0,0.0,0.0
2022-01-14 00:11:26.006562,175,230,279,0.03,0.0,0.0
2022-01-14 00:11:27.002092,176,228,279,0.0,0.0,0.0
2022-01-14 00:11:28.004996,174,228,279,1027.98,0.0,0.0
2022-01-14 00:11:29.007288,175,229,280,0.03,0.0,0.0
2022-01-14 00:11:30.011156,177,229,279,0.03,0.0,0.0
2022-01-14 00:11:31.006240,177,228,277,0.01,0.0,0.0
2022-01-14 00:11:32.005336,171,229,274,1027.98,0.0,0.0
2022-01-14 00:11:33.008212,175,228,276,0.01,0.0,0.0
2022-01-14 00:11:34.010681,177,228,277,0.0,0.0,0.0
2022-01-14 00:11:35.004637,175,228,275,0.0,0.0,0.0
2022-01-14 00:11:36.009558,175,228,278,0.01,0.0,0.0
2022-01-14 00:11:37.002877,175,228,275,1028.0,0.0,0.0
2022-01-14 00:11:38.006434,176,229,277,0.01,0.0,0.0
2022-01-14 00:11:39.010324,176,229,276,1027.98,0.0,0.0
2022-01-14 00:11:40.005362,174,228,278,0.0,0.0,0.0
2022-01-14 00:11:41.011179,176,228,277,0.01,0.0,0.0
2022-01-14 00:11:42.004739,175,229,279,0.0,0.0,0.0
2022-01-14 00:11:43.007566,177,228,277,0.0,0.0,0.0
2022-01-14 00:11:44.001144,175,230,279,0.0,0.0,0.0
2022-01-14 00:11:45.005763,175,230,278,0.03,0.0,0.0
2022-01-14 00:11:46.009935,174,229,276,0.0,0.0,0.0
2022-01-14 00:11:47.003226,175,229,275,0.01,0.0,0.0
2022-01-14 00:11:48.008130,175,229,275,0.01,0.0,0.0
2022-01-14 00:11:49.008251,175,231,275,0.0,0.0,0.0
2022-01-14 00:11:50.011168,176,229,277,0.01,0.0,0.0
2022-01-14 00:11:51.005596,173,229,277,0.0,0.0,0.0
2022-01-14 00:11:52.009605,178,229,277,1028.0,0.0,0.0
2022-01-14 00:11:53.011169,178,229,277,0.01,0.0,0.0
2022-01-14 00:11:54.005119,174,229,279,0.0,0.0,0.0
2022-01-14 00:11:55.004934,172,228,275,0.01,0.0,0.0
2022-01-14 00:11:56.007972,175,229,275,1028.0,0.0,0.0
2022-01-14 00:11:57.002935,177,229,276,1027.98,0.0,0.0
2022-01-14 00:11:58.006026,174,229,278,1028.0,0.0,0.0
2022-01-14 00:11:59.009541,174,229,277,1027.98,0.0,0.0
2022-01-14 00:12:00.004063,175,230,274,0.01,0.0,0.0
2022-01-14 00:12:01.004411,175,229,275,0.0,0.0,0.0
2022-01-14 00:12:02.006802,178,230,278,0.0,0.0,0.0
2022-01-14 00:12:03.002684,178,230,276,1027.96,0.0,0.0
2022-01-14 00:12:04.007448,175,229,278,0.0,0.0,0.0
2022-01-14 00:12:05.002579,175,228,275,1028.0,0.0,0.0
2022-01-14 00:12:06.005378,173,229,277,1028.0,0.0,0.0
2022-01-14 00:12:07.008606,175,229,279,0.03,0.0,0.0
2022-01-14 00:12:08.003915,175,229,276,0.0,0.0,0.0
2022-01-14 00:12:09.007498,176,229,279,0.0,0.0,0.0
2022-01-14 00:12:10.001872,176,229,277,0.0,0.0,0.0
2022-01-14 00:12:11.005569,175,230,275,0.01,0.0,0.0
2022-01-14 00:12:12.008512,178,229,278,0.01,0.0,0.0
2022-01-14 00:12:13.001102,175,228,278,0.03,0.0,0.0
2022-01-14 00:12:14.004403,178,230,276,0.01,0.0,0.0
2022-01-14 00:12:15.005888,175,231,277,1028.0,0.0,0.0
2022-01-14 00:12:16.010911,173,231,274,0.0,0.0,0.0
2022-01-14 00:12:17.005380,174,230,281,0.01,0.0,0.0
2022-01-14 00:12:18.008572,174,229,278,0.01,0.0,0.0
2022-01-14 00:12:19.002061,176,229,276,0.03,0.0,0.0
2022-01-14 00:12:20.005491,174,229,280,0.01,0.0,0.0
2022-01-14 00:12:21.008677,175,229,278,0.0,0.0,0.0
2022-01-14 00:12:22.002586,174,230,276,0.01,0.0,0.0
2022-01-14 00:12:23.005634,175,229,277,1028.0,0.0,0.0
2022-01-14 00:12:24.001426,173,229,277,0.0,0.0,0.0
2022-01-14 00:12:25.004702,174,230,275,0.03,0.0,0.0
2022-01-14 00:12:26.008091,172,228,279,0.01,0.0,0.0
2022-01-14 00:12:27.010648,177,229,277,0.01,0.0,0.0
2022-01-14 00:12:28.003041,176,230,277,1028.0,0.0,0.0
2022-01-14 00:12:29.008606,175,228,277,0.0,0.0,0.0
2022-01-14 00:12:30.003566,175,229,277,0.0,0.0,0.0
2022-01-14 00:12:31.006710,177,229,278,0.03,0.0,0.0
2022-01-14 00:12:32.010756,176,230,277,1028.0,0.0,0.0
2022-01-14 00:12:33.002906,178,229,277,0.06,0.0,0.0
2022-01-14 00:12:34.007429,176,229,277,1027.98,0.0,0.0
2022-01-14 00:12:35.010304,176,231,276,0.0,0.0,0.0
2022-01-14 00:12:36.002815,173,230,274,0.0,0.0,0.0
2022-01-14 00:12:37.006839,177,229,278,0.0,0.0,0.0
2022-01-14 00:12:38.001764,175,229,277,0.03,0.0,0.0
2022-01-14 00:12:39.005471,178,230,278,0.03,0.0,0.0
2022-01-14 00:12:40.011094,173,229,275,0.01,0.0,0.0
2022-01-14 00:12:41.003692,175,229,281,0.01,0.0,0.0
2022-01-14 00:12:42.005937,175,229,277,0.0,0.0,0.0
2022-01-14 00:12:43.009859,175,228,277,0.0,0.0,0.0
2022-01-14 00:12:44.003773,178,230,277,1028.0,0.0,0.0
2022-01-14 00:12:45.007416,178,228,277,0.01,0.0,0.0
2022-01-14 00:12:46.001300,175,229,275,0.01,0.0,0.0
2022-01-14 00:12:47.003546,174,228,281,0.0,0.0,0.0
2022-01-14 00:12:48.005167,173,228,280,0.03,0.0,0.0
2022-01-14 00:12:49.007385,173,229,277,1028.0,0.0,0.0
2022-01-14 00:12:50.010081,174,228,276,0.0,0.0,0.0
2022-01-14 00:12:51.004072,175,230,277,0.01,0.0,0.0
2022-01-14 00:12:52.009508,174,230,278,0.0,0.0,0.0
2022-01-14 00:12:53.001448,175,229,274,0.0,0.0,0.0
2022-01-14 00:12:54.003264,175,230,279,1027.98,0.0,0.0
2022-01-14 00:12:55.006917,178,228,279,1027.98,0.0,0.0
2022-01-14 00:12:56.001171,173,229,277,1028.0,0.0,0.0
2022-01-14 00:12:57.003663,174,231,279,0.01,0.0,0.0
2022-01-14 00:12:58.006299,175,229,274,0.0,0.0,0.0
2022-01-14 00:12:59.010112,173,230,276,0.0,0.0,0.0
2022-01-14 00:13:00.003344,178,231,274,0.0,0.0,0.0
2022-01-14 00:13:01.010626,178,231,276,0.01,0.0,0.0
2022-01-14 00:13:02.003935,177,229,277,0.0,0.0,0.0
2022-01-14 00:13:03.008360,172,229,277,0.0,0.0,0.0
2022-01-14 00:13:04.001766,175,228,276,1028.0,0.0,0.0
2022-01-14 00:13:05.003646,175,231,276,0.01,0.0,0.0
2022-01-14 00:13:06.006295,175,231,279,0.01,0.0,0.0
2022-01-14 00:13:07.009976,178,229,275,0.01,0.0,0.0
2022-01-14 00:13:08.003657,175,229,276,1028.0,0.0,0.0
2022-01-14 00:13:09.007500,177,228,281,0.01,0.0,0.0
2022-01-14 00:13:10.009139,172,231,276,0.0,0.0,0.0
2022-01-14 00:13:11.001896,178,232,278,0.0,0.0,0.0
2022-01-14 00:13:12.003284,176,232,278,0.0,0.0,0.0
2022-01-14 00:13:13.006683,176,230,274,0.01,0.0,0.0
2022-01-14 00:13:14.001236,175,229,278,0.01,0.0,0.0
2022-01-14 00:13:15.002690,176,230,279,0.01,0.0,0.0
2022-01-14 00:13:16.007202,175,229,277,0.0,0.0,0.0
2022-01-14 00:13:17.009664,178,228,277,0.0,0.0,0.0
2022-01-14 00:13:18.005282,173,230,275,0.03,0.0,0.0
2022-01-14 00:13:19.009434,176,228,277,0.01,0.0,0.0
2022-01-14 00:13:20.001938,173,228,278,0.01,0.0,0.0
2022-01-14 00:13:21.006263,177,228,278,0.0,0.0,0.0
2022-01-14 00:13:22.002863,177,229,276,0.03,0.0,0.0
2022-01-14 00:13:23.007105,174,228,278,0.0,0.0,0.0
2022-01-14 00:13:24.010007,174,230,277,0.01,0.0,0.0
2022-01-14 00:13:25.005310,174,227,277,0.0,0.0,0.0
2022-01-14 00:13:26.007321,176,229,275,0.04,0.0,0.0
2022-01-14 00:13:27.002028,178,229,277,1028.0,0.0,0.0
2022-01-14 00:13:28.005099,173,228,278,0.0,0.0,0.0
2022-01-14 00:13:29.007442,174,229,276,0.03,0.0,0.0
2022-01-14 00:13:30.010761,176,230,274,1027.98,0.0,0.0
2022-01-14 00:13:31.004918,174,230,275,0.0,0.0,0.0
2022-01-14 00:13:32.007173,178,229,277,0.01,0.0,0.0
2022-01-14 00:13:33.002151,174,230,277,1028.0,0.0,0.0
2022-01-14 00:13:34.005845,175,229,277,0.03,0.0,0.0
2022-01-14 00:13:35.010173,175,231,276,0.03,0.0,0.0
2022-01-14 00:13:36.004309,175,228,277,0.03,0.0,0.0
2022-01-14 00:13:37.005478,175,229,277,0.01,0.0,0.0
2022-01-14 00:13:38.010986,175,230,275,1027.96,0.0,0.0
2022-01-14 00:13:39.005406,176,228,275,0.0,0.0,0.0
2022-01-14 00:13:40.001554,175,230,277,0.01,0.0,0.0
2022-01-14 00:13:41.005792,171,228,275,0.01,0.0,0.0
2022-01-14 00:13:42.008293,179,229,277,1028.0,0.0,0.0
2022-01-14 00:13:43.002945,173,230,279,0.01,0.0,0.0
2022-01-14 00:13:44.006972,173,230,274,0.0,0.0,0.0
2022-01-14 00:13:45.002120,174,227,277,0.0,0.0,0.0
2022-01-14 00:13:46.004046,174,229,281,0.0,0.0,0.0
2022-01-14 00:13:47.008788,177,231,278,0.03,0.0,0.0
2022-01-14 00:13:48.002204,173,229,279,0.01,0.0,0.0
2022-01-14 00:13:49.007205,176,230,276,0.01,0.0,0.0
2022-01-14 00:13:50.009221,178,229,278,0.0,0.0,0.0
2022-01-14 00:13:51.001328,175,229,274,1027.98,0.0,0.0
