時間,回転１,回転２,回転３
2022-01-15 17:03:49.001854,84.31831,84.699,85.53187
2022-01-15 17:03:49.508690,83.64747,83.92525,85.53187
2022-01-15 17:03:50.006213,84.57575,84.803,85.7675
2022-01-15 17:03:50.502069,84.21434,84.3895,85.7675
2022-01-15 17:03:51.010566,83.85417,84.3895,85.6101
2022-01-15 17:03:51.505163,84.47302,84.90575,85.6101
2022-01-15 17:03:52.005895,83.90492,84.23475,86.04176
2022-01-15 17:03:52.501601,84.36905,84.803,86.04176
2022-01-15 17:03:53.010182,83.69946,84.33875,84.94281
2022-01-15 17:03:53.507659,83.90492,84.184,84.94281
2022-01-15 17:03:54.005755,84.73046,84.85375,86.35656
2022-01-15 17:03:54.501566,84.31831,84.59625,86.35656
2022-01-15 17:03:55.010068,84.05963,84.54425,85.4527
2022-01-15 17:03:55.505053,84.05963,84.4935,85.4527
2022-01-15 17:03:56.002785,84.47302,84.90575,85.49229
2022-01-15 17:03:56.508028,84.00888,84.4415,85.49229
2022-01-15 17:03:57.007345,84.21434,84.33875,86.19916
2022-01-15 17:03:57.501778,84.11161,84.132,86.19916
2022-01-15 17:03:58.008549,84.11161,84.23475,85.6101
2022-01-15 17:03:58.503181,84.57575,85.16325,85.6101
2022-01-15 17:03:59.010398,83.7502,84.132,85.68833
2022-01-15 17:03:59.504710,84.67848,84.85375,85.68833
2022-01-15 17:04:00.002594,83.59549,84.23475,85.41406
2022-01-15 17:04:00.507193,84.42104,84.699,85.41406
2022-01-15 17:04:01.004934,84.62773,84.751,85.21708
2022-01-15 17:04:01.509340,83.80219,83.92525,85.21708
2022-01-15 17:04:02.007417,84.31831,84.64825,85.88531
2022-01-15 17:04:02.502732,83.80219,84.33875,85.88531
2022-01-15 17:04:03.001576,84.67848,85.0605,85.53187
2022-01-15 17:04:03.508491,83.33805,83.92525,85.53187
2022-01-15 17:04:04.007289,84.57575,84.85375,85.7675
2022-01-15 17:04:05.004670,84.73046,84.751,86.08135
2022-01-15 17:04:05.509544,84.47302,84.699,86.08135
2022-01-15 17:04:06.008132,83.44078,83.92525,86.04176
2022-01-15 17:04:06.502836,84.62773,85.21525,86.04176
2022-01-15 17:04:07.001028,83.69946,84.02925,85.29625
2022-01-15 17:04:07.506717,84.31831,84.64825,85.29625
2022-01-15 17:04:08.005461,83.64747,84.33875,85.80614
2022-01-15 17:04:08.509748,84.26632,84.3895,85.80614
2022-01-15 17:04:09.008190,84.57575,84.699,85.09926
2022-01-15 17:04:09.504966,84.26632,84.751,85.09926
2022-01-15 17:04:10.001139,84.05963,84.59625,85.7675
2022-01-15 17:04:10.506359,84.00888,84.3895,85.7675
2022-01-15 17:04:11.004724,84.36905,84.803,85.57051
2022-01-15 17:04:11.509748,82.97664,83.513,85.57051
2022-01-15 17:04:12.007737,85.14262,85.0085,237.31301
2022-01-15 17:04:12.510670,83.39003,83.35825,237.31301
2022-01-15 17:04:13.009951,84.26632,84.33875,225.8852
2022-01-15 17:04:13.505947,84.67848,85.0605,225.8852
2022-01-15 17:04:14.004233,83.18334,83.41025,185.23989
2022-01-15 17:04:14.509626,84.83319,85.0085,185.23989
2022-01-15 17:04:15.007227,83.13135,83.71975,120.36479
2022-01-15 17:04:15.503108,84.42104,84.54425,120.36479
2022-01-15 17:04:16.010842,84.21434,84.28675,90.55822
2022-01-15 17:04:16.505093,84.42104,84.64825,90.55822
2022-01-15 17:04:17.002995,83.69946,84.132,94.99551
2022-01-15 17:04:17.509098,83.9569,84.33875,94.99551
2022-01-15 17:04:18.008507,83.85417,84.184,90.04739
2022-01-15 17:04:18.503076,84.26632,84.90575,90.04739
2022-01-15 17:04:19.011144,84.1636,84.59625,86.51301
2022-01-15 17:04:19.505177,84.11161,84.3895,86.51301
2022-01-15 17:04:20.003622,84.21434,84.4415,85.64968
2022-01-15 17:04:20.509099,84.52377,84.85375,85.64968
2022-01-15 17:04:21.008714,84.1636,84.59625,86.5526
2022-01-15 17:04:21.505503,84.21434,84.4935,86.5526
2022-01-15 17:04:22.003271,83.7502,84.184,86.94562
2022-01-15 17:04:22.507920,84.21434,84.54425,86.94562
2022-01-15 17:04:23.004977,84.21434,84.803,86.82781
2022-01-15 17:04:23.509109,84.21434,84.28675,86.82781
2022-01-15 17:04:24.007033,84.11161,84.4415,86.31697
2022-01-15 17:04:24.503750,84.11161,84.3895,86.31697
2022-01-15 17:04:25.001431,84.47302,84.90575,85.92395
2022-01-15 17:04:25.507490,84.47302,84.90575,85.92395
2022-01-15 17:04:26.005658,84.11161,84.54425,85.33489
2022-01-15 17:04:26.509211,83.7502,84.4415,85.33489
2022-01-15 17:04:27.007629,84.36905,84.4935,85.6101
2022-01-15 17:04:27.502332,84.62773,84.95775,85.6101
2022-01-15 17:04:28.001717,83.54475,83.92525,85.68833
2022-01-15 17:04:28.506800,84.31831,84.64825,85.68833
2022-01-15 17:04:29.004783,83.54475,84.02925,85.41406
2022-01-15 17:04:29.502060,84.93716,85.21525,85.41406
2022-01-15 17:04:30.010966,83.80219,84.4415,85.72791
2022-01-15 17:04:30.505856,84.1636,84.54425,85.72791
2022-01-15 17:04:31.003847,84.47302,84.803,86.00312
2022-01-15 17:04:31.501222,84.26632,84.64825,86.00312
2022-01-15 17:04:32.010641,84.1636,84.54425,86.12093
2022-01-15 17:04:32.505221,84.00888,84.54425,86.12093
2022-01-15 17:04:33.002676,84.1636,84.4415,85.68833
2022-01-15 17:04:33.510077,84.00888,84.751,85.68833
2022-01-15 17:04:34.007620,84.26632,84.64825,85.4527
2022-01-15 17:04:34.504691,84.05963,84.4935,85.4527
2022-01-15 17:04:35.001774,84.36905,84.699,85.80614
2022-01-15 17:04:35.505499,84.11161,84.54425,85.80614
2022-01-15 17:04:36.001791,84.11161,84.4935,85.92395
2022-01-15 17:04:36.505881,84.57575,84.90575,85.92395
2022-01-15 17:04:37.003850,83.54475,84.184,86.12093
2022-01-15 17:04:37.509798,84.42104,84.4935,86.12093
2022-01-15 17:04:38.008083,84.11161,84.59625,86.12093
2022-01-15 17:04:38.503835,84.36905,84.59625,86.12093
2022-01-15 17:04:39.002079,84.36905,84.803,85.6101
2022-01-15 17:04:39.507477,83.9569,84.4415,85.6101
2022-01-15 17:04:40.004795,84.1636,84.33875,84.78541
2022-01-15 17:04:40.510123,84.21434,84.699,84.78541
2022-01-15 17:04:41.008290,84.26632,84.4935,86.27739
2022-01-15 17:04:41.505794,83.80219,84.3895,86.27739
2022-01-15 17:04:42.004660,84.47302,84.64825,85.80614
2022-01-15 17:04:42.510713,84.11161,84.28675,85.80614
2022-01-15 17:04:43.008422,84.31831,84.751,85.88531
2022-01-15 17:04:43.504044,84.05963,84.4415,85.88531
2022-01-15 17:04:44.001716,84.11161,84.699,85.25666
2022-01-15 17:04:44.505703,83.90492,84.23475,85.25666
2022-01-15 17:04:45.004750,84.11161,84.85375,85.57051
2022-01-15 17:04:45.510608,84.36905,84.54425,85.57051
2022-01-15 17:04:46.008654,84.57575,84.699,85.49229
2022-01-15 17:04:46.502819,83.80219,84.132,85.49229
2022-01-15 17:04:47.010425,84.52377,84.85375,85.64968
2022-01-15 17:04:47.504104,84.11161,84.59625,85.64968
2022-01-15 17:04:48.001579,83.85417,84.184,85.49229
2022-01-15 17:04:48.506794,83.7502,84.59625,85.49229
2022-01-15 17:04:49.004218,83.80219,84.02925,85.33489
2022-01-15 17:04:49.508099,84.57575,84.95775,85.33489
2022-01-15 17:04:50.005463,84.1636,84.3895,86.3952
2022-01-15 17:04:50.510811,84.31831,84.59625,86.3952
2022-01-15 17:04:51.009519,83.69946,84.132,85.64968
2022-01-15 17:04:51.507019,84.57575,84.699,85.64968
2022-01-15 17:04:52.004045,83.90492,84.699,85.09926
2022-01-15 17:04:52.509929,84.26632,84.4935,85.09926
2022-01-15 17:04:53.009081,84.47302,84.85375,85.72791
2022-01-15 17:04:53.504125,83.54475,83.8225,85.72791
2022-01-15 17:04:54.002368,84.93716,85.318,85.25666
2022-01-15 17:04:54.507212,83.90492,84.54425,85.25666
2022-01-15 17:04:55.005362,84.26632,84.4415,86.5526
2022-01-15 17:04:55.501166,83.59549,84.33875,86.5526
2022-01-15 17:04:56.009319,84.31831,84.699,85.57051
2022-01-15 17:04:56.504592,84.52377,84.85375,85.57051
2022-01-15 17:04:57.001198,84.05963,84.184,85.57051
2022-01-15 17:04:57.506424,84.21434,84.64825,85.57051
2022-01-15 17:04:58.004676,83.90492,84.4415,85.64968
2022-01-15 17:04:58.503266,84.73046,84.85375,85.64968
2022-01-15 17:04:59.010840,83.44078,84.132,87.02385
2022-01-15 17:04:59.505991,84.47302,84.85375,87.02385
2022-01-15 17:05:00.004692,83.90492,84.54425,85.17843
2022-01-15 17:05:00.510336,84.42104,84.64825,85.17843
2022-01-15 17:05:01.009742,84.36905,84.54425,85.49229
2022-01-15 17:05:01.508543,83.80219,84.4415,85.49229
2022-01-15 17:05:02.009117,84.31831,84.4935,85.6101
2022-01-15 17:05:02.504061,84.1636,84.64825,85.6101
2022-01-15 17:05:03.001723,84.21434,84.4415,85.68833
2022-01-15 17:05:03.505590,83.7502,84.54425,85.68833
2022-01-15 17:05:04.004542,84.31831,84.4935,85.72791
2022-01-15 17:05:04.501637,84.36905,84.59625,85.72791
2022-01-15 17:05:05.011084,84.21434,84.54425,85.37447
2022-01-15 17:05:05.505777,84.21434,84.33875,85.37447
2022-01-15 17:05:06.001837,83.9569,84.4415,85.6101
2022-01-15 17:05:06.505510,84.47302,84.64825,85.6101
2022-01-15 17:05:07.003082,83.80219,84.59625,86.27739
2022-01-15 17:05:07.507567,84.31831,84.4935,86.27739
2022-01-15 17:05:08.005880,84.00888,84.132,85.37447
2022-01-15 17:05:08.502310,84.05963,84.64825,85.37447
2022-01-15 17:05:09.010785,84.42104,84.64825,85.57051
2022-01-15 17:05:09.506282,83.9569,84.59625,85.57051
2022-01-15 17:05:10.003866,84.26632,84.3895,85.64968
2022-01-15 17:05:10.508615,84.00888,84.803,85.64968
2022-01-15 17:05:11.007422,84.1636,84.4935,86.12093
2022-01-15 17:05:11.503563,84.1636,84.3895,86.12093
2022-01-15 17:05:12.002346,83.9569,84.23475,85.57051
2022-01-15 17:05:12.509633,84.31831,84.699,85.57051
2022-01-15 17:05:13.006183,83.9569,84.54425,86.00312
2022-01-15 17:05:13.501842,84.36905,84.4415,86.00312
2022-01-15 17:05:14.010099,83.9569,84.751,85.53187
2022-01-15 17:05:14.504227,84.21434,84.4415,85.53187
2022-01-15 17:05:15.001092,84.31831,84.59625,86.71
2022-01-15 17:05:15.508644,83.80219,84.02925,86.71
2022-01-15 17:05:16.006020,84.62773,84.90575,85.53187
2022-01-15 17:05:16.503506,83.7502,84.23475,85.53187
2022-01-15 17:05:17.505205,83.64747,84.33875,85.68833
2022-01-15 17:05:18.002965,84.52377,84.90575,86.15958
2022-01-15 17:05:18.508844,84.21434,84.59625,86.15958
2022-01-15 17:05:19.007365,84.42104,84.4935,85.80614
2022-01-15 17:05:19.504349,84.11161,84.33875,85.80614
2022-01-15 17:05:20.003020,83.90492,84.4415,85.33489
2022-01-15 17:05:20.508478,84.57575,84.90575,85.33489
2022-01-15 17:05:21.005135,83.90492,84.54425,86.08135
2022-01-15 17:05:21.510414,84.00888,84.33875,86.08135
2022-01-15 17:05:22.008859,83.80219,84.33875,85.25666
2022-01-15 17:05:22.505779,84.67848,84.803,85.25666
2022-01-15 17:05:23.004258,84.57575,84.3895,85.29625
2022-01-15 17:05:23.508811,83.80219,84.33875,85.29625
2022-01-15 17:05:24.005561,84.47302,84.699,85.41406
2022-01-15 17:05:24.509789,83.59549,84.33875,85.41406
2022-01-15 17:05:25.006937,84.42104,84.803,85.80614
2022-01-15 17:05:25.501318,83.80219,84.4415,85.80614
2022-01-15 17:05:26.001257,84.42104,84.64825,85.84572
2022-01-15 17:05:26.507019,84.26632,84.184,85.84572
2022-01-15 17:05:27.003664,84.52377,84.85375,85.88531
2022-01-15 17:05:27.507467,83.90492,84.132,85.88531
2022-01-15 17:05:28.005563,84.00888,84.54425,85.37447
2022-01-15 17:05:28.501631,83.9569,84.28675,85.37447
2022-01-15 17:05:29.010533,83.9569,84.699,85.57051
2022-01-15 17:05:30.005008,83.80219,83.92525,86.31697
2022-01-15 17:05:30.506573,84.57575,84.95775,86.31697
2022-01-15 17:05:31.005455,84.11161,84.28675,85.37447
2022-01-15 17:05:31.501175,84.42104,85.16325,85.37447
2022-01-15 17:05:32.010381,84.00888,84.184,86.3952
2022-01-15 17:05:32.506388,83.49276,84.23475,86.3952
2022-01-15 17:05:33.003850,84.26632,84.59625,85.29625
2022-01-15 17:05:33.509798,84.52377,84.751,85.29625
2022-01-15 17:05:34.007622,84.36905,84.59625,85.49229
2022-01-15 17:05:34.502068,84.26632,84.4415,85.49229
2022-01-15 17:05:35.001660,84.05963,84.803,85.96354
2022-01-15 17:05:35.506996,84.31831,84.59625,85.96354
2022-01-15 17:05:36.005274,83.9569,84.59625,85.49229
2022-01-15 17:05:36.501216,84.26632,84.54425,85.49229
2022-01-15 17:05:37.010058,83.69946,84.23475,86.00312
2022-01-15 17:05:37.502906,84.36905,84.4935,86.00312
2022-01-15 17:05:38.002531,84.36905,84.33875,85.41406
2022-01-15 17:05:38.508435,84.1636,84.64825,85.41406
2022-01-15 17:05:39.008391,84.11161,84.3895,85.7675
2022-01-15 17:05:39.503224,83.9569,84.59625,85.7675
2022-01-15 17:05:40.002611,84.00888,84.28675,86.19916
2022-01-15 17:05:40.507339,84.11161,84.751,86.19916
2022-01-15 17:05:41.005096,84.31831,84.64825,85.68833
2022-01-15 17:05:41.509379,84.26632,84.184,85.68833
2022-01-15 17:05:42.008166,83.90492,84.4935,85.06062
2022-01-15 17:05:42.502747,84.62773,84.803,85.06062
2022-01-15 17:05:43.003616,83.90492,84.4935,86.47437
2022-01-15 17:05:43.508801,84.1636,84.4415,86.47437
2022-01-15 17:05:44.006454,83.7502,84.3895,85.53187
2022-01-15 17:05:44.510343,84.42104,84.803,85.53187
2022-01-15 17:05:45.010082,84.1636,84.33875,86.27739
2022-01-15 17:05:45.505218,84.36905,84.90575,86.27739
2022-01-15 17:05:46.002548,84.1636,84.23475,85.72791
2022-01-15 17:05:46.508915,83.9569,84.4415,85.72791
2022-01-15 17:05:47.005694,84.62773,84.751,85.68833
2022-01-15 17:05:47.510874,83.85417,84.54425,85.68833
2022-01-15 17:05:48.009331,84.21434,84.4415,85.33489
2022-01-15 17:05:48.508016,84.11161,84.23475,85.33489
2022-01-15 17:05:49.006227,84.1636,84.64825,86.08135
2022-01-15 17:05:49.501428,84.26632,84.54425,86.08135
2022-01-15 17:05:50.010856,84.36905,85.0085,85.37447
2022-01-15 17:05:50.505587,83.80219,83.97725,85.37447
2022-01-15 17:05:51.002507,84.00888,84.59625,86.23875
2022-01-15 17:05:51.507773,84.47302,84.85375,86.23875
2022-01-15 17:05:52.005582,84.1636,84.132,85.57051
2022-01-15 17:05:52.501555,84.05963,84.33875,85.57051
2022-01-15 17:05:53.010866,83.85417,83.8745,85.96354
2022-01-15 17:05:53.506290,84.36905,85.1125,85.96354
2022-01-15 17:05:54.003700,84.36905,84.3895,86.00312
2022-01-15 17:05:54.507388,83.90492,84.64825,86.00312
2022-01-15 17:05:55.006154,84.00888,84.4415,86.35656
2022-01-15 17:05:55.502479,83.9569,84.33875,86.35656
2022-01-15 17:05:56.010508,84.73046,85.0605,85.06062
2022-01-15 17:05:56.508441,84.11161,83.92525,85.06062
2022-01-15 17:05:57.004551,84.11161,84.803,86.35656
2022-01-15 17:05:57.509502,83.9569,84.28675,86.35656
2022-01-15 17:05:58.006951,84.47302,84.90575,85.72791
2022-01-15 17:05:58.505807,84.00888,84.28675,85.72791
2022-01-15 17:05:59.004934,83.9569,84.54425,85.4527
2022-01-15 17:05:59.509752,84.1636,84.3895,85.4527
2022-01-15 17:06:00.009316,84.57575,84.64825,85.64968
2022-01-15 17:06:00.502202,84.21434,84.751,85.64968
2022-01-15 17:06:01.010416,84.21434,84.4935,85.6101
2022-01-15 17:06:01.507164,83.9569,84.4935,85.6101
2022-01-15 17:06:02.004376,84.05963,84.28675,86.51301
2022-01-15 17:06:02.508490,84.11161,84.803,86.51301
2022-01-15 17:06:03.008415,84.21434,84.3895,85.92395
2022-01-15 17:06:03.503425,84.1636,84.184,85.92395
2022-01-15 17:06:04.001330,84.31831,84.803,85.37447
2022-01-15 17:06:04.509212,84.26632,84.54425,85.37447
2022-01-15 17:06:05.007481,84.1636,84.59625,86.51301
2022-01-15 17:06:05.501925,84.21434,84.4935,86.51301
2022-01-15 17:06:06.009811,83.69946,84.28675,85.49229
2022-01-15 17:06:06.504651,84.31831,84.59625,85.49229
2022-01-15 17:06:07.003149,84.52377,84.699,85.7675
2022-01-15 17:06:07.507501,84.31831,84.64825,85.7675
2022-01-15 17:06:08.006986,84.26632,84.699,85.68833
2022-01-15 17:06:08.502259,83.90492,84.3895,85.68833
2022-01-15 17:06:09.010092,84.36905,84.59625,85.4527
2022-01-15 17:06:09.504866,83.85417,84.54425,85.4527
2022-01-15 17:06:10.001242,84.42104,84.95775,85.29625
2022-01-15 17:06:10.506435,84.26632,84.33875,85.29625
2022-01-15 17:06:11.005987,84.11161,84.59625,85.57051
2022-01-15 17:06:11.508444,84.57575,84.64825,85.57051
2022-01-15 17:06:12.006423,84.36905,84.85375,85.41406
2022-01-15 17:06:12.508835,84.36905,84.64825,85.41406
2022-01-15 17:06:13.007878,83.54475,83.92525,85.72791
2022-01-15 17:06:13.502183,84.21434,84.751,85.72791
2022-01-15 17:06:14.001104,84.00888,84.3895,85.88531
2022-01-15 17:06:14.509092,84.36905,84.803,85.88531
2022-01-15 17:06:15.006866,84.05963,84.28675,85.84572
2022-01-15 17:06:15.503232,84.00888,84.4415,85.84572
2022-01-15 17:06:16.001404,84.47302,84.64825,85.21708
2022-01-15 17:06:16.506301,84.26632,84.59625,85.21708
2022-01-15 17:06:17.004166,84.1636,84.4415,86.00312
2022-01-15 17:06:17.509898,83.69946,84.28675,86.00312
2022-01-15 17:06:18.007256,84.42104,84.85375,85.84572
2022-01-15 17:06:18.502922,84.31831,84.28675,85.84572
2022-01-15 17:06:19.002394,83.9569,84.59625,85.6101
2022-01-15 17:06:19.507007,84.11161,84.33875,85.6101
2022-01-15 17:06:20.004227,83.85417,84.4415,85.21708
2022-01-15 17:06:20.510728,84.36905,84.699,85.21708
2022-01-15 17:06:21.008223,83.64747,84.132,85.72791
2022-01-15 17:06:21.504683,84.1636,84.64825,85.72791
2022-01-15 17:06:22.002288,84.31831,84.54425,86.12093
2022-01-15 17:06:22.506388,84.57575,85.0605,86.12093
2022-01-15 17:06:23.005018,83.90492,84.08,86.59218
2022-01-15 17:06:23.509182,84.1636,84.64825,86.59218
2022-01-15 17:06:24.006723,83.7502,84.132,85.33489
2022-01-15 17:06:24.502211,84.26632,84.803,85.33489
2022-01-15 17:06:25.001142,84.1636,84.4935,85.41406
2022-01-15 17:06:25.508561,84.26632,84.3895,85.41406
2022-01-15 17:06:26.006346,84.05963,84.4935,85.96354
2022-01-15 17:06:26.510974,84.21434,84.4935,85.96354
2022-01-15 17:06:27.009626,83.9569,84.33875,86.19916
2022-01-15 17:06:27.503499,84.31831,84.59625,86.19916
2022-01-15 17:06:28.001764,83.69946,84.184,85.72791
2022-01-15 17:06:28.509255,84.26632,84.803,85.72791
2022-01-15 17:06:29.007358,84.1636,84.23475,85.68833
2022-01-15 17:06:29.502464,84.31831,84.699,85.68833
2022-01-15 17:06:30.010652,84.05963,84.23475,86.15958
2022-01-15 17:06:30.506421,83.9569,84.54425,86.15958
2022-01-15 17:06:31.003547,84.52377,84.95775,86.23875
2022-01-15 17:06:31.501541,83.80219,84.28675,86.23875
2022-01-15 17:06:32.010212,84.31831,84.59625,84.70718
2022-01-15 17:06:32.506354,83.7502,84.184,84.70718
2022-01-15 17:06:33.004361,84.31831,84.85375,86.27739
2022-01-15 17:06:33.509485,84.26632,84.23475,86.27739
2022-01-15 17:06:34.006699,83.33805,83.66775,87.77031
2022-01-15 17:06:34.501165,84.47302,84.64825,87.77031
2022-01-15 17:06:35.003232,83.7502,84.02925,232.01145
2022-01-15 17:06:35.508443,84.05963,84.4935,232.01145
2022-01-15 17:06:36.006861,83.7502,84.08,213.82968
2022-01-15 17:06:36.501026,83.80219,84.23475,213.82968
2022-01-15 17:06:37.008152,84.83319,84.59625,141.57104
2022-01-15 17:06:37.504415,83.69946,83.97725,141.57104
2022-01-15 17:06:38.002825,84.83319,84.95775,90.44041
2022-01-15 17:06:38.510321,83.28607,83.565,90.44041
2022-01-15 17:06:39.009287,84.36905,84.59625,98.29426
2022-01-15 17:06:39.504771,83.54475,84.02925,98.29426
2022-01-15 17:06:40.003326,83.85417,84.33875,90.04739
2022-01-15 17:06:40.509116,84.31831,84.4935,90.04739
2022-01-15 17:06:41.006425,84.47302,84.751,89.41968
2022-01-15 17:06:41.510556,84.31831,84.33875,89.41968
2022-01-15 17:06:42.010505,83.85417,84.3895,85.84572
2022-01-15 17:06:42.505930,84.62773,84.95775,85.84572
2022-01-15 17:06:43.002363,83.44078,84.02925,86.63083
2022-01-15 17:06:43.506615,84.36905,84.803,86.63083
2022-01-15 17:06:44.005490,84.00888,84.23475,86.63083
2022-01-15 17:06:44.509671,84.47302,85.0085,86.63083
2022-01-15 17:06:45.008536,84.26632,84.54425,86.67041
2022-01-15 17:06:45.503271,84.21434,84.4935,86.67041
2022-01-15 17:06:46.001455,83.90492,84.23475,86.51301
2022-01-15 17:06:46.507600,84.11161,84.59625,86.51301
2022-01-15 17:06:47.005781,84.31831,84.95775,85.49229
2022-01-15 17:06:47.510994,83.90492,84.33875,85.49229
2022-01-15 17:06:48.008885,84.26632,84.64825,86.31697
2022-01-15 17:06:48.504419,84.11161,84.23475,86.31697
2022-01-15 17:06:49.002989,84.47302,85.0085,85.53187
2022-01-15 17:06:49.507382,84.05963,84.3895,85.53187
2022-01-15 17:06:50.004644,83.9569,84.33875,87.25947
2022-01-15 17:06:50.501064,83.9569,84.4935,87.25947
2022-01-15 17:06:51.009273,83.64747,84.4415,85.6101
2022-01-15 17:06:51.504045,84.88517,85.318,85.6101
2022-01-15 17:06:52.002301,84.05963,84.08,86.15958
2022-01-15 17:06:52.507846,83.9569,84.3895,86.15958
2022-01-15 17:06:53.005766,84.42104,84.95775,85.84572
2022-01-15 17:06:53.509787,83.9569,84.33875,85.84572
2022-01-15 17:06:54.007067,84.36905,84.803,85.29625
2022-01-15 17:06:54.501183,83.28607,83.8745,85.29625
2022-01-15 17:06:55.009026,84.26632,84.64825,85.6101
2022-01-15 17:06:55.507683,84.78245,84.85375,85.6101
2022-01-15 17:06:56.005762,84.05963,84.59625,86.00312
2022-01-15 17:06:56.509693,84.05963,84.4415,86.00312
2022-01-15 17:06:57.008772,83.90492,84.23475,85.64968
2022-01-15 17:06:57.502797,84.36905,84.803,85.64968
2022-01-15 17:06:58.002787,83.9569,84.4935,86.23875
2022-01-15 17:06:58.508189,84.36905,84.803,86.23875
2022-01-15 17:06:59.006074,83.9569,83.97725,86.08135
2022-01-15 17:06:59.510659,84.36905,84.699,86.08135
2022-01-15 17:07:00.008796,84.31831,84.803,85.88531
2022-01-15 17:07:00.503479,83.7502,84.132,85.88531
2022-01-15 17:07:01.010759,84.67848,85.26725,85.53187
2022-01-15 17:07:01.505090,83.28607,83.71975,85.53187
2022-01-15 17:07:02.003202,84.31831,84.803,85.6101
2022-01-15 17:07:02.509293,84.26632,84.33875,85.6101
2022-01-15 17:07:03.008774,84.26632,84.54425,85.6101
2022-01-15 17:07:03.502599,84.21434,84.59625,85.6101
2022-01-15 17:07:04.010067,84.00888,84.23475,86.27739
2022-01-15 17:07:04.504502,84.52377,84.95775,86.27739
2022-01-15 17:07:05.002096,83.80219,84.28675,85.72791
2022-01-15 17:07:05.511035,84.57575,85.1125,85.72791
2022-01-15 17:07:06.008010,83.69946,83.92525,85.41406
2022-01-15 17:07:06.503756,84.62773,84.90575,85.41406
2022-01-15 17:07:07.001117,84.1636,84.4415,86.19916
2022-01-15 17:07:07.505027,84.05963,84.54425,86.19916
